SMPVR Participant ID = 07 Gender = K Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 1 10 20 2 10 20 7 10 20 4 10 20 6 10 20 5 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,11.54.14.803,0,0,355.7881,175.9029,357.94
8,0,Right,Red,11.54.14.827,0,0,354.255,176.3111,358.3548
8,0,Right,Red,11.54.14.850,0,0,353.7219,176.386,358.785
8,0,Right,Red,11.54.14.872,0,0,353.5473,176.3173,359.1854
8,0,Right,Red,11.54.14.895,0,0,353.4799,176.1995,359.6528
8,0,Right,Red,11.54.14.928,0,0,353.6856,176.0039,0.08850433
8,0,Right,Red,11.54.14.960,0,0,353.637,175.9244,0.1445647
8,0,Right,Red,11.54.14.975,0,0,353.6265,175.8872,0.0122817
8,0,Right,Red,11.54.14.996,0,0,353.7508,175.8655,359.8793
8,0,Right,Red,11.54.15.029,0,0,354.2864,175.7617,359.8195
8,0,Right,Red,11.54.15.051,0,0,354.7707,175.6592,359.7831
8,0,Right,Red,11.54.15.074,0,0,355.4266,175.5074,359.7688
8,0,Right,Red,11.54.15.097,0,0,355.6302,175.3304,359.8645
8,0,Right,Red,11.54.15.127,0,0,355.9074,175.1912,0.006560143
8,0,Right,Red,11.54.15.151,0,0,356.0856,175.0601,0.1722381
8,0,Right,Red,11.54.15.174,0,0,356.1888,175.0103,0.2693428
8,0,Right,Red,11.54.15.197,0,0,356.5401,174.9438,0.3107424
8,0,Right,Red,11.54.15.219,0,0,357.1664,174.8191,0.3264688
8,0,Right,Red,11.54.15.253,0,0,357.7173,174.6639,0.6147451
8,0,Right,Red,11.54.15.273,0,0,357.702,174.6543,0.6708918
8,0,Right,Red,11.54.15.298,0,0,357.6468,174.6877,0.6877179
8,0,Right,Red,11.54.15.320,0,0,357.8482,174.7758,0.7005138
8,0,Right,Red,11.54.15.354,0,0,358.3841,175.1265,0.3385348
8,0,Right,Red,11.54.15.376,0,0,358.5348,175.3911,0.2960396
8,0,Right,Red,11.54.15.398,0,0,358.8141,175.6174,0.4189051
8,0,Right,Red,11.54.15.429,0,0,359.0415,175.8413,0.5230014
8,0,Right,Red,11.54.15.454,0,0,359.1812,176.0975,0.8009079
8,0,Right,Red,11.54.15.477,0,0,359.2253,176.203,1.000699
8,0,Right,Red,11.54.15.499,0,0,359.2138,176.2641,1.276915
8,0,Right,Red,11.54.15.522,0,0,359.3323,176.2515,1.596495
8,0,Right,Red,11.54.15.544,0,0,359.5972,176.191,1.892216
8,0,Right,Red,11.54.15.587,0,0,359.9703,175.9632,2.204514
8,0,Right,Red,11.54.15.596,0,0,0.02810652,175.8759,2.261503
8,0,Right,Red,11.54.15.621,0,0,0.2323112,175.6248,2.365702
8,0,Right,Red,11.54.15.655,0,0,0.5632662,175.2033,2.447328
8,0,Right,Red,11.54.15.678,0,0,0.7747107,174.8616,2.358931
8,0,Right,Red,11.54.15.701,0,0,1.054422,174.6051,2.095009
8,0,Right,Red,11.54.15.722,0,0,1.64259,174.3796,1.792854
8,0,Right,Red,11.54.15.750,0,0,2.486263,174.069,1.912079
8,0,Right,Red,11.54.15.778,0,0,3.375665,173.3076,3.04165
8,0,Right,Red,11.54.15.800,0,0,3.122224,173.1078,3.293393
8,0,Right,Red,11.54.15.822,0,0,2.523055,173.243,3.390474
8,0,Right,Red,11.54.15.844,0,0,2.247606,173.4387,3.635551
8,0,Right,Red,11.54.15.878,0,0,2.800636,173.5689,3.70476
8,0,Right,Red,11.54.15.898,0,0,3.028523,173.6203,3.647257
8,0,Right,Red,11.54.15.923,0,0,3.242331,173.7923,3.375386
8,0,Right,Red,11.54.15.945,0,0,3.004471,173.8485,3.135875
8,0,Right,Red,11.54.15.979,0,0,2.995042,173.8832,3.079848
8,0,Right,Red,11.54.16.002,0,0,3.494432,174.0419,3.510339
8,0,Right,Red,11.54.16.023,0,0,3.957091,174.388,3.971553
8,0,Right,Red,11.54.16.054,0,0,4.23262,174.764,4.085563
8,0,Right,Red,11.54.16.069,0,0,4.275939,174.9872,3.938622
8,0,Right,Red,11.54.16.102,0,0,4.159578,175.3144,3.266957
8,0,Right,Red,11.54.16.124,0,0,3.640695,175.6129,2.751985
8,0,Right,Red,11.54.16.147,0,0,3.685157,175.8647,2.676547
8,0,Right,Red,11.54.16.169,0,0,3.479765,175.9448,2.759827
8,0,Right,Red,11.54.16.211,0,0,3.371715,176.0598,2.352249
8,0,Right,Red,11.54.16.226,0,0,3.417414,176.1517,2.347596
8,0,Right,Red,11.54.16.247,0,0,3.402853,176.2216,2.346032
8,0,Right,Red,11.54.16.270,0,0,3.23777,176.2433,2.103917
8,0,Right,Red,11.54.16.306,0,0,2.955171,176.376,1.90949
8,0,Right,Red,11.54.16.327,0,0,2.756819,176.3648,2.08474
8,0,Right,Red,11.54.16.348,0,0,2.872061,176.1977,2.493699
8,0,Right,Red,11.54.16.376,0,0,2.994676,175.9747,2.717046
8,0,Right,Red,11.54.16.404,0,0,2.82948,175.7749,2.371873
8,0,Right,Red,11.54.16.426,0,0,2.727429,175.7529,2.110504
8,0,Right,Red,11.54.16.449,0,0,2.735036,175.8224,1.966377
8,0,Right,Red,11.54.16.472,0,0,2.67292,175.9145,1.903775
8,0,Right,Red,11.54.16.506,0,0,2.416035,176.1021,1.765279
8,0,Right,Red,11.54.16.525,0,0,2.38481,176.1874,1.722692
8,0,Right,Red,11.54.16.550,0,0,2.211207,176.3342,1.897439
8,0,Right,Red,11.54.16.572,0,0,1.965638,176.2197,2.241129
8,0,Right,Red,11.54.16.595,0,0,1.65409,175.9981,2.379081
8,0,Right,Red,11.54.16.628,0,0,1.340642,175.6786,2.282804
8,0,Right,Red,11.54.16.650,0,0,1.323949,175.4687,2.215755
8,0,Right,Red,11.54.16.682,0,0,1.258638,175.2724,1.959032
8,0,Right,Red,11.54.16.698,0,0,1.186718,175.1509,1.681731
8,0,Right,Red,11.54.16.728,0,0,1.084123,175.0387,1.453412
8,0,Right,Red,11.54.16.750,0,0,1.054121,174.9891,1.316164
8,0,Right,Red,11.54.16.773,0,0,0.8854101,174.9428,1.179017
8,0,Right,Red,11.54.16.796,0,0,0.5862534,174.8793,0.9587335
8,0,Right,Red,11.54.16.837,0,0,0.3104833,174.8448,0.6638232
8,0,Right,Red,11.54.16.844,0,0,0.2931165,174.8592,0.5946391
8,0,Right,Red,11.54.16.874,0,0,0.2746813,174.9477,0.4997074
8,0,Right,Red,11.54.16.897,0,0,0.359697,175.0284,0.4796256
8,0,Right,Red,11.54.16.930,0,0,0.5833322,175.0912,0.675063
8,0,Right,Red,11.54.16.952,0,0,0.7043229,175.0725,0.81498
8,0,Right,Red,11.54.16.975,0,0,0.6903433,175.0341,0.8244078
8,0,Right,Red,11.54.16.995,0,0,0.7711712,175.0555,0.7792104
8,0,Right,Red,11.54.17.029,0,0,0.4007596,175.0406,0.6955706
8,0,Right,Red,11.54.17.051,0,0,0.05860267,175.0381,0.6199561
8,0,Right,Red,11.54.17.074,0,0,359.8916,175.0997,0.4770446
8,0,Right,Red,11.54.17.096,0,0,359.9368,175.1942,0.4005753
8,0,Right,Red,11.54.17.129,0,0,0.4482971,175.3809,0.2340473
8,0,Right,Red,11.54.17.150,0,0,0.5818626,175.4167,0.2684469
8,0,Right,Red,11.54.17.174,0,0,0.7423219,175.4598,0.3427827
8,0,Right,Red,11.54.17.196,0,0,0.7334802,175.5088,0.2376562
8,0,Right,Red,11.54.17.230,0,0,0.2235952,175.5173,0.2837278
8,0,Right,Red,11.54.17.252,0,0,0.0001197743,175.4847,0.2598945
8,0,Right,Red,11.54.17.274,0,0,359.6159,175.4221,0.2519445
8,0,Right,Red,11.54.17.306,0,0,359.4802,175.293,0.1748817
8,0,Right,Red,11.54.17.319,0,0,359.4824,175.157,0.1748641
8,0,Right,Red,11.54.17.354,0,0,359.5269,174.9992,0.2382644
8,0,Right,Red,11.54.17.376,0,0,359.6798,175.0162,0.0935744
8,0,Right,Red,11.54.17.399,0,0,0.02140923,175.0811,0.086144
8,0,Right,Red,11.54.17.421,0,0,0.2381858,175.0846,0.2464927
8,0,Right,Red,11.54.17.463,0,0,0.5296146,175.1075,0.2819729
8,0,Right,Red,11.54.17.473,0,0,0.6002257,175.1114,0.2763873
8,0,Right,Red,11.54.17.497,0,0,0.8126466,175.0706,0.1601134
8,0,Right,Red,11.54.17.520,0,0,0.8066998,175.0195,0.0134708
8,0,Right,Red,11.54.17.553,0,0,0.8224321,174.8801,359.8136
8,0,Right,Red,11.54.17.576,0,0,0.8047458,174.8022,359.7559
8,0,Right,Red,11.54.17.598,0,0,0.8459039,174.8042,359.7087
8,0,Right,Red,11.54.17.626,0,0,0.8787555,174.8771,359.6584
8,0,Right,Red,11.54.17.654,0,0,1.008114,174.9679,359.7115
8,0,Right,Red,11.54.17.676,0,0,0.9759379,174.9745,359.8356
8,0,Right,Red,11.54.17.698,0,0,0.8896818,174.9748,359.8187
8,0,Right,Red,11.54.17.721,0,0,0.8046086,174.975,359.8044
8,0,Right,Red,11.54.17.755,0,0,0.9008199,174.899,359.9145
8,0,Right,Red,11.54.17.774,0,0,0.9205133,174.8673,359.9018
8,0,Right,Red,11.54.17.799,0,0,0.9181762,174.6937,359.8456
8,0,Right,Red,11.54.17.821,0,0,0.8376954,174.5457,359.8247
8,0,Right,Red,11.54.17.845,0,0,0.6853622,174.3938,359.7428
8,0,Right,Red,11.54.17.879,0,0,0.4616165,174.2349,359.6931
8,0,Right,Red,11.54.17.901,0,0,0.359301,174.1633,359.6378
8,0,Right,Red,11.54.17.931,0,0,0.3179409,174.1897,359.3315
8,0,Right,Red,11.54.17.946,0,0,0.2064736,174.3497,359.1673
8,0,Right,Red,11.54.17.980,0,0,359.1783,174.5223,359.8079
8,0,Right,Red,11.54.18.001,0,0,358.101,174.6161,0.4015441
8,0,Right,Red,11.54.18.024,0,0,356.9874,174.7395,0.7339261
8,0,Right,Red,11.54.18.046,0,0,356.1468,174.9416,0.8251971
8,0,Right,Red,11.54.18.069,0,0,355.6237,175.124,0.8487199
8,0,Right,Red,11.54.18.097,0,0,355.47,175.2358,0.8394151
8,0,Right,Red,11.54.18.125,0,0,355.2808,175.2183,0.9931031
8,0,Right,Red,11.54.18.147,0,0,355.1921,175.0526,1.091987
8,0,Right,Red,11.54.18.170,0,0,355.2129,174.9029,1.044505
8,0,Right,Red,11.54.18.203,0,0,355.4333,174.7132,0.886793
8,0,Right,Red,11.54.18.226,0,0,355.6436,174.6209,0.8241823
8,0,Right,Red,11.54.18.246,0,0,355.7819,174.6217,0.7586073
8,0,Right,Red,11.54.18.271,0,0,356.067,174.7646,0.5482922
8,0,Right,Red,11.54.18.304,0,0,356.0421,174.8984,0.4315417
8,0,Right,Red,11.54.18.326,0,0,356.2347,174.9736,0.2796513
8,0,Right,Red,11.54.18.349,0,0,356.0539,174.9277,0.3469326
8,0,Right,Red,11.54.18.371,0,0,356.2178,174.7995,0.5022948
8,0,Right,Red,11.54.18.403,0,0,356.4203,174.6393,0.6277275
8,0,Right,Red,11.54.18.433,0,0,356.5732,174.4703,0.5578892
8,0,Right,Red,11.54.18.447,0,0,356.6163,174.4194,0.4219227
8,0,Right,Red,11.54.18.470,0,0,356.5925,174.4261,0.3048636
8,0,Right,Red,11.54.18.502,0,0,356.6869,174.5751,0.09000525
8,0,Right,Red,11.54.18.525,0,0,356.8102,174.7426,359.9177
8,0,Right,Red,11.54.18.557,0,0,356.986,174.9632,359.6932
8,0,Right,Red,11.54.18.573,0,0,357.1,175.2163,359.5756
8,0,Right,Red,11.54.18.604,0,0,356.9029,175.6968,359.6774
8,0,Right,Red,11.54.18.626,0,0,356.792,176.1132,359.6027
8,0,Right,Red,11.54.18.648,0,0,356.7118,176.5961,359.4395
8,0,Right,Red,11.54.18.670,0,0,356.6421,177.065,359.3729
8,0,Right,Red,11.54.18.713,0,0,356.7385,177.5893,359.4823
8,0,Right,Red,11.54.18.721,0,0,356.7643,177.7093,359.5251
8,0,Right,Red,11.54.18.748,0,0,356.7219,177.9728,359.5789
8,0,Right,Red,11.54.18.771,0,0,356.6605,178.0264,359.6211
8,0,Right,Red,11.54.18.805,0,0,356.6844,178.055,359.6323
8,0,Right,Red,11.54.18.827,0,0,356.8564,178.0853,359.5763
8,0,Right,Red,11.54.18.850,0,0,357.0103,178.0923,359.5132
8,0,Right,Red,11.54.18.870,0,0,357.0467,178.0899,359.484
8,0,Right,Red,11.54.18.895,0,0,357.27,178.1124,359.377
8,0,Right,Red,11.54.18.929,0,0,357.6737,178.1298,359.3596
8,0,Right,Red,11.54.18.951,0,0,357.8512,178.16,359.2817
8,0,Right,Red,11.54.18.973,0,0,357.9893,178.2098,359.1753
8,0,Right,Red,11.54.18.995,0,0,357.9573,178.2824,359.1462
8,0,Right,Red,11.54.19.026,0,0,357.9075,178.3696,359.1635
8,0,Right,Red,11.54.19.051,0,0,357.672,178.512,359.2068
8,0,Right,Red,11.54.19.074,0,0,357.4608,178.624,359.1812
8,0,Right,Red,11.54.19.098,0,0,357.1591,178.7485,359.1779
8,0,Right,Red,11.54.19.130,0,0,356.7381,178.8247,359.3477
8,0,Right,Red,11.54.19.152,0,0,356.7263,178.8221,359.4741
8,0,Right,Red,11.54.19.185,0,0,356.8747,178.8554,359.4461
8,0,Right,Red,11.54.19.199,0,0,357.1475,178.934,359.2774
8,0,Right,Red,11.54.19.230,0,0,357.4662,179.1044,359.132
8,0,Right,Red,11.54.19.253,0,0,357.4366,179.2024,359.2145
8,0,Right,Red,11.54.19.274,0,0,357.3748,179.2961,359.184
8,0,Right,Red,11.54.19.297,0,0,357.4561,179.3208,359.0749
8,0,Right,Red,11.54.19.339,0,0,357.5508,179.236,358.911
8,0,Right,Red,11.54.19.347,0,0,357.6263,179.2087,358.8053
8,0,Right,Red,11.54.19.374,0,0,357.7931,179.1611,358.3613
8,0,Right,Red,11.54.19.396,0,0,357.9739,179.0938,358.0822
8,0,Right,Red,11.54.19.419,0,0,358.2724,178.9582,357.8898
8,0,Right,Red,11.54.19.453,0,0,358.9368,178.5865,357.8387
8,0,Right,Red,11.54.19.475,0,0,359.2057,178.354,357.789
8,0,Right,Red,11.54.19.495,0,0,359.2259,178.2869,357.85
8,0,Right,Red,11.54.19.520,0,0,358.9559,178.2665,358.4068
8,0,Right,Red,11.54.19.553,0,0,358.2565,178.1199,358.6407
8,0,Right,Red,11.54.19.575,0,0,357.7375,178.1642,358.3538
8,0,Right,Red,11.54.19.598,0,0,357.0927,178.3099,358.0144
8,0,Right,Red,11.54.19.620,0,0,356.2118,178.3982,357.9204
8,0,Right,Red,11.54.19.651,0,0,355.3789,178.468,357.9211
8,0,Right,Red,11.54.19.675,0,0,354.7352,178.5189,358.1741
8,0,Right,Red,11.54.19.699,0,0,354.5444,178.3649,358.5685
8,0,Right,Red,11.54.19.721,0,0,354.5279,178.0374,358.899
8,0,Right,Red,11.54.19.754,0,0,354.7419,177.4585,359.2818
8,0,Right,Red,11.54.19.777,0,0,354.8657,177.0807,359.3366
8,0,Right,Red,11.54.19.817,0,0,354.8013,176.796,359.1109
8,0,Right,Red,11.54.19.824,0,0,354.7201,176.7058,358.9058
8,0,Right,Red,11.54.19.855,0,0,354.2023,176.5288,358.1693
8,0,Right,Red,11.54.19.877,0,0,354.0831,176.5341,358.0164
8,0,Right,Red,11.54.19.898,0,0,354.05,176.5947,358.0092
8,0,Right,Red,11.54.19.921,0,0,354.0698,176.6625,358.2037
8,0,Right,Red,11.54.19.967,0,0,354.131,176.7156,358.8358
8,0,Right,Red,11.54.19.977,0,0,354.1505,176.6932,358.973
8,0,Right,Red,11.54.19.999,0,0,354.1588,176.6121,359.3034
8,0,Right,Red,11.54.20.023,0,0,354.0547,176.5007,359.4662
8,0,Right,Red,11.54.20.045,0,0,354.0629,176.3741,359.5678
8,0,Right,Red,11.54.20.078,0,0,354.3978,176.2897,359.5274
8,0,Right,Red,11.54.20.100,0,0,354.6084,176.2594,359.5477
8,0,Right,Red,11.54.20.120,0,0,354.6863,176.2426,359.5234
8,0,Right,Red,11.54.20.145,0,0,354.9662,176.3818,359.2846
8,0,Right,Red,11.54.20.179,0,0,355.2694,176.4908,359.5262
8,0,Right,Red,11.54.20.200,0,0,355.4882,176.5558,359.8728
8,0,Right,Red,11.54.20.223,0,0,355.5136,176.6653,0.1480773
8,0,Right,Red,11.54.20.246,0,0,355.5495,176.8926,0.4349079
8,0,Right,Red,11.54.20.276,0,0,355.6328,177.1945,0.8380557
8,0,Right,Red,11.54.20.301,0,0,356.1111,177.4487,1.524665
8,0,Right,Red,11.54.20.323,0,0,356.7796,177.4359,1.929651
8,0,Right,Red,11.54.20.345,0,0,357.339,177.2778,2.258644
8,0,Right,Red,11.54.20.387,0,0,357.9761,176.9355,2.338594
8,0,Right,Red,11.54.20.395,0,0,358.0415,176.823,2.201623
8,0,Right,Red,11.54.20.433,0,0,358.2325,176.6523,1.713873
8,0,Right,Red,11.54.20.448,0,0,358.2467,176.6117,1.193058
8,0,Right,Red,11.54.20.469,0,0,358.173,176.5643,0.6234493
8,0,Right,Red,11.54.20.503,0,0,357.9705,176.4075,0.3009557
8,0,Right,Red,11.54.20.525,0,0,358.2154,176.4211,0.2513997
8,0,Right,Red,11.54.20.548,0,0,358.61,176.6115,-0.0030094
8,0,Right,Red,11.54.20.570,0,0,358.7712,176.8791,359.625
8,0,Right,Red,11.54.20.599,0,0,358.7071,177.139,359.5589
8,0,Right,Red,11.54.20.625,0,0,358.3076,177.4817,359.6889
8,0,Right,Red,11.54.20.647,0,0,357.9182,177.6285,359.6802
8,0,Right,Red,11.54.20.670,0,0,357.5591,177.7973,359.5916
8,0,Right,Red,11.54.20.703,0,0,356.9906,178.0414,359.4713
8,0,Right,Red,11.54.20.726,0,0,356.6943,178.1666,359.446
8,0,Right,Red,11.54.20.747,0,0,356.5972,178.196,359.4881
8,0,Right,Red,11.54.20.772,0,0,356.4415,178.2018,359.8134
8,0,Right,Red,11.54.20.803,0,0,356.3957,177.9706,0.3158447
8,0,Right,Red,11.54.20.826,0,0,356.2686,177.6645,0.6767783
8,0,Right,Red,11.54.20.849,0,0,356.2894,177.3122,0.7787722
8,0,Right,Red,11.54.20.871,0,0,356.4341,176.9962,0.5637524
8,0,Right,Red,11.54.20.902,0,0,356.4879,176.7349,0.2001151
8,0,Right,Red,11.54.20.927,0,0,356.4203,176.2872,359.5181
8,0,Right,Red,11.54.20.949,0,0,356.2219,175.9825,359.0158
8,0,Right,Red,11.54.20.971,0,0,356.3127,175.7402,358.6776
8,0,Right,Red,11.54.21.004,0,0,356.3574,175.684,358.6732
8,0,Right,Red,11.54.21.027,0,0,356.382,175.8392,358.82
8,0,Right,Red,11.54.21.057,0,0,356.5054,176.0775,358.9246
8,0,Right,Red,11.54.21.071,0,0,356.7432,176.3003,359.0759
8,0,Right,Red,11.54.21.094,0,0,357.0475,176.4483,359.1486
8,0,Right,Red,11.54.21.128,0,0,357.3228,176.5839,359.0306
8,0,Right,Red,11.54.21.150,0,0,357.4699,176.6784,358.8918
8,0,Right,Red,11.54.21.174,0,0,357.6023,176.8419,358.7681
8,0,Right,Red,11.54.21.204,0,0,357.7059,176.9968,358.6521
8,0,Right,Red,11.54.21.222,0,0,357.7837,177.0825,358.599
8,0,Right,Red,11.54.21.250,0,0,358.0056,177.345,358.5367
8,0,Right,Red,11.54.21.274,0,0,357.9403,177.4595,358.5725
8,0,Right,Red,11.54.21.296,0,0,357.9582,177.4985,358.5757
8,0,Right,Red,11.54.21.329,0,0,358.0985,177.4193,358.7385
8,0,Right,Red,11.54.21.351,0,0,358.3489,177.3014,358.7425
8,0,Right,Red,11.54.21.382,0,0,358.5669,177.1364,358.7603
8,0,Right,Red,11.54.21.396,0,0,358.7408,176.9699,358.7791
8,0,Right,Red,11.54.21.429,0,0,358.9462,176.8898,358.7504
8,0,Right,Red,11.54.21.452,0,0,358.9636,176.9356,358.7092
8,0,Right,Red,11.54.21.474,0,0,358.9655,177.0877,358.4167
8,0,Right,Red,11.54.21.496,0,0,359.0441,177.2314,358.004
8,0,Right,Red,11.54.21.538,0,0,359.3106,177.2729,357.6838
8,0,Right,Red,11.54.21.630,0,0,359.3454,177.2361,357.6361
8,0,Right,Red,11.54.21.631,0,0,359.3454,177.2361,357.6361
8,0,Right,Red,11.54.21.632,0,0,359.3454,177.2361,357.6361
8,0,Right,Red,11.54.21.633,0,0,359.3454,177.2361,357.6361
8,0,Right,Red,11.54.21.652,0,0,357.9164,178.0115,358.0125
8,0,Right,Red,11.54.21.675,0,0,357.8298,178.1878,358.0706
8,0,Right,Red,11.54.21.695,0,0,357.8424,178.2579,358.0581
8,0,Right,Red,11.54.21.720,0,0,357.6478,178.3291,358.0163
8,0,Right,Red,11.54.21.753,0,0,357.4241,178.2545,358.0056
8,0,Right,Red,11.54.21.775,0,0,357.3902,178.1197,358.0353
8,0,Right,Red,11.54.21.799,0,0,357.346,178.0002,358.0047
8,0,Right,Red,11.54.21.821,0,0,357.312,177.8705,357.9468
8,0,Right,Red,11.54.21.853,0,0,357.2545,177.7052,357.9351
8,0,Right,Red,11.54.21.878,0,0,357.1151,177.4523,357.8992
8,0,Right,Red,11.54.21.899,0,0,356.9294,177.3195,357.7726
8,0,Right,Red,11.54.21.920,0,0,356.8066,177.2435,357.6176
8,0,Right,Red,11.54.21.954,0,0,356.7925,177.1574,357.3652
8,0,Right,Red,11.54.21.976,0,0,357.031,177.1015,357.3514
8,0,Right,Red,11.54.22.007,0,0,357.2851,177.0284,357.43
8,0,Right,Red,11.54.22.023,0,0,357.4818,176.898,357.5544
8,0,Right,Red,11.54.22.054,0,0,357.5663,176.7072,357.5858
8,0,Right,Red,11.54.22.077,0,0,357.5925,176.6367,357.4373
8,0,Right,Red,11.54.22.099,0,0,357.5656,176.5638,357.3527
8,0,Right,Red,11.54.22.122,0,0,357.4682,176.5022,357.2734
8,0,Right,Red,11.54.22.145,0,0,357.3719,176.5266,357.0909
8,0,Right,Red,11.54.22.172,0,0,357.2239,176.6187,356.8169
8,0,Right,Red,11.54.22.200,0,0,356.8673,176.7488,356.3726
8,0,Right,Red,11.54.22.222,0,0,356.534,176.6716,355.9645
8,0,Right,Red,11.54.22.245,0,0,356.4015,176.5375,355.5453
8,0,Right,Red,11.54.22.279,0,0,356.6637,176.5376,354.9991
8,0,Right,Red,11.54.22.300,0,0,356.9039,176.7125,354.6571
8,0,Right,Red,11.54.22.319,0,0,356.9874,176.8797,354.4946
8,0,Right,Red,11.54.22.346,0,0,357.3604,177.4211,353.9742
8,0,Right,Red,11.54.22.369,0,0,357.4451,177.7429,353.7856
8,0,Right,Red,11.54.22.403,0,0,357.9612,178.1016,353.8436
8,0,Right,Red,11.54.22.426,0,0,358.2753,178.2323,354.0175
8,0,Right,Red,11.54.22.447,0,0,358.3257,178.2899,354.3069
8,0,Right,Red,11.54.22.479,0,0,358.2856,178.3891,354.459
8,0,Right,Red,11.54.22.503,0,0,357.9394,178.7483,354.3358
8,0,Right,Red,11.54.22.526,0,0,357.8428,179.0231,354.1391
8,0,Right,Red,11.54.22.548,0,0,357.9876,179.2143,353.7802
8,0,Right,Red,11.54.22.571,0,0,358.0566,179.3557,353.5911
8,0,Right,Red,11.54.22.604,0,0,358.4476,179.6011,353.8188
8,0,Right,Red,11.54.22.642,0,0,358.7445,179.9008,353.8354
8,0,Right,Red,11.54.22.649,0,0,358.8523,180.0531,353.8493
8,0,Right,Red,11.54.22.669,0,0,359.356,180.5879,353.8911
8,0,Right,Red,11.54.22.703,0,0,359.6423,181.1153,353.9763
8,0,Right,Red,11.54.22.725,0,0,359.569,181.4035,354.0085
8,0,Right,Red,11.54.22.747,0,0,359.425,181.6185,353.9849
8,0,Right,Red,11.54.22.770,0,0,359.291,181.7503,353.9909
8,0,Right,Red,11.54.22.800,0,0,359.105,181.7901,354.1171
8,0,Right,Red,11.54.22.825,0,0,358.6181,181.7374,354.5267
8,0,Right,Red,11.54.22.848,0,0,358.3141,181.5669,354.748
8,0,Right,Red,11.54.22.870,0,0,358.1735,181.1814,354.9508
8,0,Right,Red,11.54.22.904,0,0,358.1139,180.3018,355.1658
8,0,Right,Red,11.54.22.926,0,0,358.0959,179.7775,355.0884
8,0,Right,Red,11.54.22.947,0,0,358.0868,179.5497,354.9859
8,0,Right,Red,11.54.22.971,0,0,358.0181,179.0067,354.8588
8,0,Right,Red,11.54.23.004,0,0,357.9062,178.8169,354.7259
8,0,Right,Red,11.54.23.027,0,0,357.8094,178.7668,354.7576
8,0,Right,Red,11.54.23.048,0,0,357.764,178.6977,354.9774
8,0,Right,Red,11.54.23.071,0,0,357.6862,178.5989,355.2394
8,0,Right,Red,11.54.23.102,0,0,357.6782,178.5227,355.4539
8,0,Right,Red,11.54.23.127,0,0,357.5357,178.4642,355.7218
8,0,Right,Red,11.54.23.149,0,0,357.5193,178.4655,355.8994
8,0,Right,Red,11.54.23.171,0,0,357.6003,178.5147,356.0392
8,0,Right,Red,11.54.23.194,0,0,357.7064,178.5755,356.2781
8,0,Right,Red,11.54.23.228,0,0,358.2078,178.532,356.7788
8,0,Right,Red,11.54.23.259,0,0,358.8496,178.4096,357.009
8,0,Right,Red,11.54.23.275,0,0,359.4598,178.1406,357.174
8,0,Right,Red,11.54.23.296,0,0,0.06798811,177.811,357.1413
8,0,Right,Red,11.54.23.330,0,0,0.2250242,177.2167,357.1335
8,0,Right,Red,11.54.23.353,0,0,0.2590353,176.787,356.9736
8,0,Right,Red,11.54.23.375,0,0,0.340111,176.4557,356.6058
8,0,Right,Red,11.54.23.397,0,0,0.2948669,176.2144,356.2663
8,0,Right,Red,11.54.23.424,0,0,0.2648069,176.0675,355.8882
8,0,Right,Red,11.54.23.452,0,0,0.06878801,176.0814,355.5319
8,0,Right,Red,11.54.23.474,0,0,359.9615,176.1913,355.3581
8,0,Right,Red,11.54.23.497,0,0,359.7391,176.3509,355.2917
8,0,Right,Red,11.54.23.519,0,0,359.4708,176.5323,355.2827
8,0,Right,Red,11.54.23.553,0,0,359.209,176.7608,355.4051
8,0,Right,Red,11.54.23.573,0,0,359.2485,176.7891,355.5049
8,0,Right,Red,11.54.23.598,0,0,359.4958,176.878,355.5761
8,0,Right,Red,11.54.23.621,0,0,359.9828,176.9053,355.2572
8,0,Right,Red,11.54.23.653,0,0,1.047776,176.9478,354.6044
8,0,Right,Red,11.54.23.676,0,0,1.593032,176.9623,354.4081
8,0,Right,Red,11.54.23.698,0,0,1.7098,176.9788,354.5532
8,0,Right,Red,11.54.23.729,0,0,1.179318,176.9936,354.8913
8,0,Right,Red,11.54.23.745,0,0,0.4180846,177.024,355.2136
8,0,Right,Red,11.54.23.777,0,0,359.847,177.0895,355.4382
8,0,Right,Red,11.54.23.799,0,0,359.6367,177.0889,355.4603
8,0,Right,Red,11.54.23.821,0,0,359.6115,176.9854,355.6199
8,0,Right,Red,11.54.23.845,0,0,359.5227,176.9089,355.7171
8,0,Right,Red,11.54.23.886,0,0,359.4216,176.9327,355.4595
8,0,Right,Red,11.54.23.894,0,0,359.464,176.9258,355.3584
8,0,Right,Red,11.54.23.922,0,0,359.594,176.8866,355.2847
8,0,Right,Red,11.54.23.944,0,0,359.5008,176.8682,355.2539
8,0,Right,Red,11.54.23.977,0,0,359.0842,176.5626,355.2824
8,0,Right,Red,11.54.24.003,0,0,359.0448,176.1411,355.1963
8,0,Right,Red,11.54.24.022,0,0,358.9997,175.782,355.1833
8,0,Right,Red,11.54.24.052,0,0,358.9728,175.5194,355.2906
8,0,Right,Red,11.54.24.077,0,0,358.8505,175.1417,355.7439
