SMPVR Participant ID = 10 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 6 10 20 2 10 20 1 10 20 7 10 20 3 10 20 4 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,16.34.19.034,1,0,4.243835,178.9893,357.2878
4,0,Left,Green,16.34.19.060,1,0,3.595906,178.5714,357.2862
4,0,Left,Green,16.34.19.090,1,0,2.636395,178.093,357.0709
4,0,Left,Green,16.34.19.112,1,0,2.134107,177.9384,356.9811
4,0,Left,Green,16.34.19.141,1,0,1.938749,177.8669,356.9362
4,0,Left,Green,16.34.19.168,1,0,1.722617,177.8379,356.8628
4,0,Left,Green,16.34.19.190,1,0,1.994046,177.8288,356.8845
4,0,Left,Green,16.34.19.212,1,0,2.330105,177.7553,356.872
4,0,Left,Green,16.34.19.235,1,0,2.633368,177.6844,356.8412
4,0,Left,Green,16.34.19.269,1,0,3.157934,177.5229,356.7979
4,0,Left,Green,16.34.19.289,1,0,3.387092,177.4513,356.7892
4,0,Left,Green,16.34.19.314,1,0,4.502049,177.2529,356.7843
4,0,Left,Green,16.34.19.336,1,0,5.398695,177.1911,356.7363
4,0,Left,Green,16.34.19.369,1,0,6.709107,177.2266,356.6559
4,0,Left,Green,16.34.19.392,1,0,7.435933,177.3804,356.575
4,0,Left,Green,16.34.19.413,1,0,8.018812,177.6109,356.6113
4,0,Left,Green,16.34.19.446,1,0,8.517442,177.8377,356.8514
4,0,Left,Green,16.34.19.461,1,0,8.845701,178.0663,357.1245
4,0,Left,Green,16.34.19.492,1,0,8.947488,178.4834,357.4699
4,0,Left,Green,16.34.19.514,1,0,8.991918,178.7245,357.7187
4,0,Left,Green,16.34.19.536,1,0,9.159634,178.9035,357.9278
4,0,Left,Green,16.34.19.559,1,0,9.374425,179.0265,358.0939
4,0,Left,Green,16.34.19.603,1,0,9.516344,179.0098,358.2161
4,0,Left,Green,16.34.19.615,1,0,9.404229,178.9576,358.2172
4,0,Left,Green,16.34.19.640,1,0,8.729444,178.6963,358.238
4,0,Left,Green,16.34.19.660,1,0,8.276386,178.4925,358.2082
4,0,Left,Green,16.34.19.693,1,0,7.827652,178.3686,357.9781
4,0,Left,Green,16.34.19.716,1,0,7.572009,178.4039,357.8554
4,0,Left,Green,16.34.19.738,1,0,7.373701,178.5327,357.707
4,0,Left,Green,16.34.19.766,1,0,7.183495,178.7569,357.5741
4,0,Left,Green,16.34.19.793,1,0,7.131219,179.2561,357.3685
4,0,Left,Green,16.34.19.818,1,0,7.260169,179.668,357.2118
4,0,Left,Green,16.34.19.839,1,0,7.477849,180.0107,357.1581
4,0,Left,Green,16.34.19.860,1,0,7.715375,180.273,357.2077
4,0,Left,Green,16.34.19.894,1,0,7.716207,180.4431,357.579
4,0,Left,Green,16.34.19.915,1,0,7.659005,180.4455,357.7654
4,0,Left,Green,16.34.19.938,1,0,7.395675,180.271,358.2792
4,0,Left,Green,16.34.19.961,1,0,7.298081,179.9814,358.5783
4,0,Left,Green,16.34.19.984,1,0,7.247206,179.6702,358.7563
4,0,Left,Green,16.34.20.020,1,0,7.09168,179.2474,358.622
4,0,Left,Green,16.34.20.039,1,0,6.822858,178.9833,358.4967
4,0,Left,Green,16.34.20.071,1,0,6.320353,178.771,358.2894
4,0,Left,Green,16.34.20.086,1,0,5.583516,178.6283,358.0738
4,0,Left,Green,16.34.20.119,1,0,4.41065,178.5186,357.9046
4,0,Left,Green,16.34.20.141,1,0,3.78813,178.5257,357.8647
4,0,Left,Green,16.34.20.163,1,0,3.363977,178.5816,357.8594
4,0,Left,Green,16.34.20.184,1,0,3.226001,178.6096,357.8574
4,0,Left,Green,16.34.20.229,1,0,3.266942,178.7682,357.9035
4,0,Left,Green,16.34.20.238,1,0,3.386628,178.7668,357.9255
4,0,Left,Green,16.34.20.263,1,0,3.996322,178.6675,357.9916
4,0,Left,Green,16.34.20.285,1,0,4.509258,178.5047,358.0361
4,0,Left,Green,16.34.20.318,1,0,5.383232,178.1746,357.9999
4,0,Left,Green,16.34.20.341,1,0,6.072151,177.9181,357.9883
4,0,Left,Green,16.34.20.363,1,0,6.776174,177.6458,357.9892
4,0,Left,Green,16.34.20.390,1,0,7.410738,177.381,358.0204
4,0,Left,Green,16.34.20.422,1,0,8.204701,177.0036,358.1352
4,0,Left,Green,16.34.20.442,1,0,8.66536,176.7304,358.2351
4,0,Left,Green,16.34.20.465,1,0,8.601107,176.5066,358.3152
4,0,Left,Green,16.34.20.487,1,0,8.450285,176.2628,358.4507
4,0,Left,Green,16.34.20.521,1,0,7.792467,176.2009,358.202
4,0,Left,Green,16.34.20.541,1,0,7.432658,176.2758,358.0873
4,0,Left,Green,16.34.20.564,1,0,6.716743,176.4594,357.9342
4,0,Left,Green,16.34.20.586,1,0,5.658538,176.8044,357.9104
4,0,Left,Green,16.34.20.609,1,0,5.038655,177.0007,358.0156
4,0,Left,Green,16.34.20.642,1,0,4.575688,177.2032,358.3289
4,0,Left,Green,16.34.20.665,1,0,4.583769,177.3115,358.4818
4,0,Left,Green,16.34.20.702,1,0,4.656934,177.3893,358.5886
4,0,Left,Green,16.34.20.712,1,0,4.720951,177.4515,358.5822
4,0,Left,Green,16.34.20.742,1,0,4.933058,177.8381,358.0658
4,0,Left,Green,16.34.20.760,1,0,4.999648,177.9685,357.9175
4,0,Left,Green,16.34.20.787,1,0,5.317385,178.2295,357.6797
4,0,Left,Green,16.34.20.810,1,0,5.681492,178.313,357.7627
4,0,Left,Green,16.34.20.854,1,0,6.433185,178.3675,358.166
4,0,Left,Green,16.34.20.863,1,0,6.632042,178.3868,358.2854
4,0,Left,Green,16.34.20.888,1,0,6.990602,178.3188,358.5144
4,0,Left,Green,16.34.20.911,1,0,7.047935,178.1206,358.6419
4,0,Left,Green,16.34.20.944,1,0,6.846221,177.6893,358.6607
4,0,Left,Green,16.34.20.967,1,0,6.524363,177.3427,358.5806
4,0,Left,Green,16.34.20.989,0,0,6.181981,176.9855,358.4326
4,0,Left,Green,16.34.21.015,0,0,5.775447,176.7032,358.3246
4,0,Left,Green,16.34.21.045,0,0,4.953706,176.4318,358.2162
4,0,Left,Green,16.34.21.067,0,0,4.336332,176.3952,358.1255
4,0,Left,Green,16.34.21.090,0,0,3.740445,176.441,358.0058
4,0,Left,Green,16.34.21.111,0,0,3.213737,176.5843,357.892
4,0,Left,Green,16.34.21.133,0,0,2.740573,176.8588,357.7741
4,0,Left,Green,16.34.21.165,0,0,2.354193,177.1959,357.6191
4,0,Left,Green,16.34.21.189,0,0,1.950885,177.8297,357.4761
4,0,Left,Green,16.34.21.213,0,0,1.736621,178.2236,357.3889
4,0,Left,Green,16.34.21.234,0,0,1.614318,178.5173,357.2365
4,0,Left,Green,16.34.21.268,0,0,1.813757,178.8036,357.0273
4,0,Left,Green,16.34.21.291,0,0,2.226844,178.944,356.7928
4,0,Left,Green,16.34.21.322,0,0,2.858694,179.0546,356.6405
4,0,Left,Green,16.34.21.337,0,1,3.329091,179.1074,356.5817
4,0,Left,Green,16.34.21.366,0,1,3.674208,179.1267,356.6057
4,0,Left,Green,16.34.21.393,0,1,4.298369,179.1039,356.5557
4,0,Left,Green,16.34.21.415,0,1,4.603323,179.1479,356.3184
4,0,Left,Green,16.34.21.441,0,1,5.045603,179.1382,356.2084
4,0,Left,Green,16.34.21.460,0,1,5.417994,179.1134,356.1028
4,0,Left,Green,16.34.21.490,0,1,5.672476,179.0231,356.208
4,0,Left,Green,16.34.21.514,0,1,5.766733,178.7852,356.5715
4,0,Left,Green,16.34.21.536,0,1,5.677004,178.631,356.7683
4,0,Left,Green,16.34.21.570,0,1,5.519079,178.4843,356.9746
4,0,Left,Green,16.34.21.592,0,1,5.51145,178.4049,357.1071
4,0,Left,Green,16.34.21.615,0,1,5.63548,178.4212,357.1671
4,0,Left,Green,16.34.21.635,0,1,5.727496,178.4637,357.1537
4,0,Left,Green,16.34.21.660,0,1,5.966757,178.618,357.0681
4,0,Left,Green,16.34.21.684,0,1,6.253411,178.6752,357.0118
4,0,Left,Green,16.34.21.714,0,1,6.669696,178.5907,357.0319
4,0,Left,Green,16.34.21.737,0,1,6.818459,178.4894,357.0768
4,0,Left,Green,16.34.21.759,0,1,6.888936,178.3568,357.2054
4,0,Left,Green,16.34.21.791,0,1,6.807026,178.2677,357.1882
4,0,Left,Green,16.34.21.815,0,1,6.508616,178.2941,357.045
4,0,Left,Green,16.34.21.838,0,1,6.247186,178.4091,356.994
4,0,Left,Green,16.34.21.860,0,1,5.894352,178.6519,357.0237
4,0,Left,Green,16.34.21.894,0,1,5.481341,179.1877,357.1719
4,0,Left,Green,16.34.21.916,0,1,5.336619,179.6546,357.2972
4,0,Left,Green,16.34.21.948,0,1,5.246292,180.1323,357.5453
4,0,Left,Green,16.34.21.964,0,1,5.21353,180.4953,357.8341
4,0,Left,Green,16.34.21.994,0,1,5.066856,180.8676,358.1296
4,0,Left,Green,16.34.22.016,0,1,5.051577,180.9751,358.2606
4,0,Left,Green,16.34.22.038,0,1,5.042752,181.0001,358.3155
4,0,Left,Green,16.34.22.061,0,1,4.960809,180.9408,358.3211
4,0,Left,Green,16.34.22.104,0,1,4.606768,180.7585,358.1904
4,0,Left,Green,16.34.22.114,0,1,4.426967,180.6662,358.1308
4,0,Left,Green,16.34.22.139,0,1,3.920272,180.3492,358.0638
4,0,Left,Green,16.34.22.161,0,1,3.521194,180.0338,358.0684
4,0,Left,Green,16.34.22.184,0,1,3.159052,179.7411,358.0843
4,0,Left,Green,16.34.22.217,0,1,2.82057,179.3591,358.1263
4,0,Left,Green,16.34.22.240,0,1,2.728351,179.1687,358.1995
4,0,Left,Green,16.34.22.270,0,1,2.701654,179.0656,358.2985
4,0,Left,Green,16.34.22.286,0,1,2.992706,178.7048,358.6494
4,0,Left,Green,16.34.22.318,0,1,3.532109,178.1866,359.0816
4,0,Left,Green,16.34.22.340,0,1,3.867727,177.8238,359.2093
4,0,Left,Green,16.34.22.364,0,1,4.149305,177.5531,359.0795
4,0,Left,Green,16.34.22.385,0,1,4.323618,177.3972,358.909
4,0,Left,Green,16.34.22.428,0,1,4.482715,177.2427,358.8128
4,0,Left,Green,16.34.22.439,0,1,4.572402,177.1647,358.7693
4,0,Left,Green,16.34.22.464,0,1,4.912847,176.8814,358.6932
4,0,Left,Green,16.34.22.485,0,1,5.223222,176.7537,358.5881
4,0,Left,Green,16.34.22.520,0,1,5.658656,176.5685,358.3444
4,0,Left,Green,16.34.22.541,0,1,5.965507,176.5253,358.0492
4,0,Left,Green,16.34.22.573,0,1,6.261055,176.6249,357.586
4,0,Left,Green,16.34.22.588,0,1,6.451912,176.7863,357.1332
4,0,Left,Green,16.34.22.620,0,1,6.458833,177.0214,356.8041
4,0,Left,Green,16.34.22.642,0,1,6.140953,177.1686,356.8131
4,0,Left,Green,16.34.22.668,0,1,5.866848,177.2743,356.921
4,0,Left,Green,16.34.22.687,0,1,5.623395,177.3037,357.0666
4,0,Left,Green,16.34.22.710,0,1,5.339171,177.3077,357.1562
4,0,Left,Green,16.34.22.737,0,1,5.01002,177.2818,357.166
4,0,Left,Green,16.34.22.765,0,1,4.303269,177.2582,357.0078
4,0,Left,Green,16.34.22.787,0,1,3.718169,177.2877,356.8253
4,0,Left,Green,16.34.22.809,0,1,3.127103,177.4263,356.7101
4,0,Left,Green,16.34.22.843,0,1,2.335488,177.6468,356.8555
4,0,Left,Green,16.34.22.868,0,1,1.874799,177.8196,357.1359
4,0,Left,Green,16.34.22.887,0,1,1.665031,177.9193,357.2369
4,0,Left,Green,16.34.22.910,0,1,1.233776,178.2876,357.5777
4,0,Left,Green,16.34.22.943,0,1,1.011637,178.5829,357.8577
4,0,Left,Green,16.34.22.966,0,1,0.9317008,178.7594,357.9113
4,0,Left,Green,16.34.22.988,0,1,0.9186895,178.8938,357.8631
4,0,Left,Green,16.34.23.010,0,1,0.9488968,178.9742,357.8125
4,0,Left,Green,16.34.23.043,0,1,1.076181,179.0347,357.7334
4,0,Left,Green,16.34.23.070,0,1,1.477572,179.0863,357.5176
4,0,Left,Green,16.34.23.089,0,1,1.909569,179.126,357.2886
4,0,Left,Green,16.34.23.111,0,1,2.520082,179.2322,356.9592
4,0,Left,Green,16.34.23.135,0,1,3.189766,179.3295,356.8151
4,0,Left,Green,16.34.23.167,0,1,4.100447,179.2494,357.093
4,0,Left,Green,16.34.23.198,0,1,4.622056,179.1072,357.2033
4,0,Left,Green,16.34.23.213,0,1,5.041749,178.9918,357.169
4,0,Left,Green,16.34.23.242,0,1,5.518197,178.8337,357.1209
4,0,Left,Green,16.34.23.268,0,1,6.314237,178.5697,357.1039
4,0,Left,Green,16.34.23.289,0,1,6.84206,178.3955,357.2048
4,0,Left,Green,16.34.23.312,0,1,7.399805,178.1088,357.4301
4,0,Left,Green,16.34.23.335,0,1,7.781844,177.7624,357.6558
4,0,Left,Green,16.34.23.363,0,1,8.005547,177.4622,357.7599
4,0,Left,Green,16.34.23.391,0,1,8.164775,177.1692,357.831
4,0,Left,Green,16.34.23.414,0,1,8.225414,177.0147,357.9109
4,0,Left,Green,16.34.23.437,0,1,8.220498,176.9664,357.8777
4,0,Left,Green,16.34.23.468,0,1,8.129405,177.0345,357.8116
4,0,Left,Green,16.34.23.491,0,1,8.069189,177.1447,357.7497
4,0,Left,Green,16.34.23.513,0,1,8.068249,177.2284,357.6997
4,0,Left,Green,16.34.23.535,0,1,8.049838,177.5183,357.6091
4,0,Left,Green,16.34.23.569,0,1,7.823426,177.8056,357.5867
4,0,Left,Green,16.34.23.591,0,1,7.475599,177.9856,357.6268
4,0,Left,Green,16.34.23.614,0,1,6.934921,178.1705,357.655
4,0,Left,Green,16.34.23.636,0,1,6.227529,178.4387,357.652
4,0,Left,Green,16.34.23.668,0,1,5.567459,178.7525,357.6428
4,0,Left,Green,16.34.23.688,0,1,4.951481,179.0537,357.6848
4,0,Left,Green,16.34.23.714,0,1,4.248993,179.3293,357.8462
4,0,Left,Green,16.34.23.737,0,1,3.931574,179.4561,357.8905
4,0,Left,Green,16.34.23.760,0,1,3.727046,179.5111,357.9257
4,0,Left,Green,16.34.23.793,0,1,3.580553,179.4431,357.9492
4,0,Left,Green,16.34.23.824,0,1,3.60619,179.2792,357.9264
4,0,Left,Green,16.34.23.840,0,1,3.659817,179.0634,357.9034
4,0,Left,Green,16.34.23.859,0,1,3.634354,178.8564,357.8796
4,0,Left,Green,16.34.23.895,0,1,3.463416,178.5815,358.0161
4,0,Left,Green,16.34.23.915,0,1,3.256495,178.374,358.2416
4,0,Left,Green,16.34.23.937,0,1,3.031142,178.1829,358.5002
4,0,Left,Green,16.34.23.960,0,1,2.870515,177.988,358.6483
4,0,Left,Green,16.34.23.989,0,1,2.802546,177.678,358.8031
4,0,Left,Green,16.34.24.016,0,1,2.834097,177.0433,359.1625
4,0,Left,Green,16.34.24.039,0,1,2.891024,176.7923,359.2941
4,0,Left,Green,16.34.24.063,0,1,2.960984,176.0239,359.5421
4,0,Left,Green,16.34.24.098,0,1,3.122919,175.2617,359.7668
4,0,Left,Green,16.34.24.117,0,1,3.310722,174.7351,359.9447
4,0,Left,Green,16.34.24.138,0,1,3.369009,174.504,359.9903
4,0,Left,Green,16.34.24.162,0,1,3.485859,174.159,359.7479
4,0,Left,Green,16.34.24.195,0,1,3.502681,174.4329,358.9466
4,0,Left,Green,16.34.24.216,0,1,3.517786,174.8784,358.3199
4,0,Left,Green,16.34.24.239,0,1,3.574651,175.3961,357.8751
4,0,Left,Green,16.34.24.261,0,1,3.546913,175.9453,357.5794
4,0,Left,Green,16.34.24.293,0,1,3.494318,176.4877,357.4911
4,0,Left,Green,16.34.24.312,0,1,3.516728,176.9022,357.4845
4,0,Left,Green,16.34.24.339,0,1,3.622958,177.3866,357.3988
4,0,Left,Green,16.34.24.362,0,1,3.740765,177.6118,357.2494
4,0,Left,Green,16.34.24.384,0,1,3.906381,177.8076,356.9932
4,0,Left,Green,16.34.24.418,0,1,4.261872,177.9984,356.5876
4,0,Left,Green,16.34.24.449,0,1,4.520754,178.0999,356.3666
4,0,Left,Green,16.34.24.465,0,1,4.722323,178.1956,356.3394
4,0,Left,Green,16.34.24.485,0,1,4.654912,178.3394,356.2775
4,0,Left,Green,16.34.24.512,0,1,4.411314,178.5506,356.2828
4,0,Left,Green,16.34.24.541,0,1,3.94915,178.8271,356.5487
4,0,Left,Green,16.34.24.564,0,1,3.681526,178.9951,356.7715
4,0,Left,Green,16.34.24.585,0,1,3.429423,179.0962,356.9421
4,0,Left,Green,16.34.24.612,0,1,3.196351,179.1612,356.9842
4,0,Left,Green,16.34.24.641,0,1,2.902459,179.2066,356.9322
4,0,Left,Green,16.34.24.664,0,1,2.739375,179.1781,356.9017
4,0,Left,Green,16.34.24.687,0,1,2.59001,179.1599,356.8905
4,0,Left,Green,16.34.24.713,0,1,2.472245,179.1223,356.8374
4,0,Left,Green,16.34.24.743,0,1,2.308523,179.0813,356.8198
4,0,Left,Green,16.34.24.763,0,1,2.26388,179.05,356.8321
4,0,Left,Green,16.34.24.787,0,1,2.21261,178.9939,356.8395
4,0,Left,Green,16.34.24.809,0,1,2.20035,178.9448,356.8216
4,0,Left,Green,16.34.24.842,0,1,2.070265,178.9005,356.787
4,0,Left,Green,16.34.24.864,0,1,2.050745,178.9168,356.7611
4,0,Left,Green,16.34.24.887,0,1,2.097157,178.9922,356.7345
4,0,Left,Green,16.34.24.922,0,1,2.216538,179.1158,356.7817
4,0,Left,Green,16.34.24.943,0,1,2.358605,179.3872,356.9124
4,0,Left,Green,16.34.24.966,0,1,2.423728,179.596,357.0374
4,0,Left,Green,16.34.24.988,0,1,2.558662,179.7266,357.226
4,0,Left,Green,16.34.25.010,0,1,2.70213,179.8228,357.2994
4,0,Left,Green,16.34.25.043,0,1,3.123638,179.9544,357.1729
4,0,Left,Green,16.34.25.075,0,1,3.423043,179.9938,357.007
4,0,Left,Green,16.34.25.090,0,1,3.786368,179.9896,356.9062
4,0,Left,Green,16.34.25.113,0,1,4.02984,179.9321,356.7838
4,0,Left,Green,16.34.25.143,0,1,4.157511,179.6717,356.98
4,0,Left,Green,16.34.25.166,0,1,4.110853,179.3443,357.1683
4,0,Left,Green,16.34.25.189,0,1,4.13079,179.0502,357.1981
4,0,Left,Green,16.34.25.212,0,1,4.226109,178.8668,357.0564
4,0,Left,Green,16.34.25.238,0,1,4.397953,178.784,356.8502
4,0,Left,Green,16.34.25.267,0,1,4.950493,178.792,356.4812
4,0,Left,Green,16.34.25.289,0,1,5.476816,178.988,356.1234
4,0,Left,Green,16.34.25.315,0,1,5.945901,179.2936,355.7771
4,0,Left,Green,16.34.25.335,0,1,6.308615,179.6892,355.5738
4,0,Left,Green,16.34.25.369,0,1,6.455112,180.1561,355.804
4,0,Left,Green,16.34.25.388,0,1,6.318933,180.2433,356.0441
4,0,Left,Green,16.34.25.412,0,0,5.836495,180.4268,356.6167
4,0,Left,Green,16.34.25.434,0,0,5.466596,180.5227,356.8702
4,0,Left,Green,16.34.25.468,0,0,4.87373,180.6566,356.9395
4,0,Left,Green,16.34.25.490,0,0,4.494291,180.7324,356.8783
4,0,Left,Green,16.34.25.515,0,0,4.184577,180.8707,356.7847
4,0,Left,Green,16.34.25.544,0,0,3.881748,181.1357,356.5799
4,0,Left,Green,16.34.25.559,0,0,3.600906,181.4639,356.4111
4,0,Left,Green,16.34.25.591,0,0,3.489947,181.8698,356.2725
4,0,Left,Green,16.34.25.614,0,0,3.615554,181.9582,356.2526
4,0,Left,Green,16.34.25.636,0,0,3.939608,181.9714,356.17
4,0,Left,Green,16.34.25.670,0,0,4.442487,181.7434,356.1357
4,0,Left,Green,16.34.25.687,0,0,4.446217,181.6467,356.1505
4,0,Left,Green,16.34.25.731,0,0,4.131546,181.4942,356.2341
4,0,Left,Green,16.34.25.740,0,0,3.747163,181.3736,356.3479
4,0,Left,Green,16.34.25.769,0,0,3.20758,180.9836,356.9296
4,0,Left,Green,16.34.25.791,0,0,2.864293,180.6076,357.2718
4,0,Left,Green,16.34.25.814,0,0,2.481373,180.2182,357.546
4,0,Left,Green,16.34.25.837,0,0,2.151617,179.8332,357.7455
4,0,Left,Green,16.34.25.865,0,0,1.995776,179.4103,357.9367
4,0,Left,Green,16.34.25.892,0,0,2.199806,178.7871,358.2137
4,0,Left,Green,16.34.25.916,0,0,2.517576,178.4478,358.265
4,0,Left,Green,16.34.25.938,0,0,2.910152,178.1938,358.3133
4,0,Left,Green,16.34.25.960,0,0,3.426201,177.9741,358.4383
4,0,Left,Green,16.34.25.993,0,0,4.058494,177.7835,358.597
4,0,Left,Green,16.34.26.013,0,0,4.187462,177.7559,358.611
4,0,Left,Green,16.34.26.037,0,0,4.387372,177.807,358.4105
4,0,Left,Green,16.34.26.059,0,0,4.441261,178.0495,358.0935
4,0,Left,Green,16.34.26.093,0,0,4.685595,178.4304,357.7697
4,0,Left,Green,16.34.26.115,0,0,5.028332,178.7911,357.6005
4,0,Left,Green,16.34.26.138,0,0,5.512488,179.136,357.5309
4,0,Left,Green,16.34.26.169,1,0,5.88541,179.5388,357.4251
4,0,Left,Green,16.34.26.186,1,0,5.855393,179.9811,357.306
4,0,Left,Green,16.34.26.217,1,0,4.830223,180.8086,356.6728
4,0,Left,Green,16.34.26.238,1,0,3.593907,181.5528,356.1018
4,0,Left,Green,16.34.26.261,1,0,2.433166,182.3214,355.6283
4,0,Left,Green,16.34.26.295,1,0,1.444771,183.2828,355.591
4,0,Left,Green,16.34.26.327,1,0,1.380704,183.7244,355.8491
4,0,Left,Green,16.34.26.339,1,0,1.389302,183.9264,355.9144
4,0,Left,Green,16.34.26.361,1,0,1.428535,184.3963,355.9272
4,0,Left,Green,16.34.26.395,1,0,1.081262,184.866,355.4597
4,0,Left,Green,16.34.26.417,1,0,0.5778068,185.1011,355.1459
4,0,Left,Green,16.34.26.440,1,0,0.0787218,185.2309,354.9687
4,0,Left,Green,16.34.26.463,1,0,359.6418,185.3148,354.9742
4,0,Left,Green,16.34.26.490,1,0,359.2712,185.3615,355.1218
4,0,Left,Green,16.34.26.519,1,0,358.9516,185.2631,355.6039
4,0,Left,Green,16.34.26.543,1,0,359.0123,185.0265,356.0831
4,0,Left,Green,16.34.26.563,1,0,359.2404,184.7473,356.5232
4,0,Left,Green,16.34.26.586,1,0,359.6588,184.3873,356.9567
4,0,Left,Green,16.34.26.618,1,0,0.3148881,183.7177,357.5768
4,0,Left,Green,16.34.26.637,1,0,0.4657273,183.4919,357.7156
4,0,Left,Green,16.34.26.662,1,0,0.8514007,182.9634,357.9243
4,0,Left,Green,16.34.26.685,1,0,1.248143,182.6877,357.9608
4,0,Left,Green,16.34.26.719,1,0,2.036312,182.3762,357.9947
4,0,Left,Green,16.34.26.745,1,0,2.459782,182.2126,358.0043
4,0,Left,Green,16.34.26.765,1,0,2.711651,182.1748,357.9804
4,0,Left,Green,16.34.26.796,1,0,2.933559,182.2065,357.9701
4,0,Left,Green,16.34.26.818,1,0,3.018851,182.2071,357.9767
4,0,Left,Green,16.34.26.841,1,0,3.758339,182.2708,357.9199
4,0,Left,Green,16.34.26.864,1,0,3.982416,182.4094,357.5666
4,0,Left,Green,16.34.26.887,1,0,4.430112,182.4509,357.3138
4,0,Left,Green,16.34.26.920,1,0,5.314702,182.2753,357.0873
4,0,Left,Green,16.34.26.955,1,0,5.790812,182.0842,357.1593
4,0,Left,Green,16.34.26.964,1,0,5.924137,181.9802,357.2391
4,0,Left,Green,16.34.26.987,1,0,6.007442,181.6006,357.6007
4,0,Left,Green,16.34.27.009,1,0,6.08051,181.3764,357.7401
4,0,Left,Green,16.34.27.042,1,0,6.21332,180.969,358.0596
4,0,Left,Green,16.34.27.065,1,0,6.309227,180.6442,358.1877
4,0,Left,Green,16.34.27.088,1,0,6.255553,180.3979,358.031
4,0,Left,Green,16.34.27.114,1,0,6.134823,180.1848,357.8045
4,0,Left,Green,16.34.27.146,1,0,5.712639,179.8157,357.6151
4,0,Left,Green,16.34.27.165,1,0,5.339388,179.5935,357.5385
4,0,Left,Green,16.34.27.188,1,0,4.893734,179.4303,357.5257
4,0,Left,Green,16.34.27.210,1,0,4.286344,179.3951,357.5431
4,0,Left,Green,16.34.27.244,1,0,3.263795,179.5356,357.5385
4,0,Left,Green,16.34.27.264,1,0,2.905562,179.6373,357.5313
4,0,Left,Green,16.34.27.289,1,0,1.941768,180.0203,357.5811
4,0,Left,Green,16.34.27.311,1,0,1.518656,180.2673,357.6184
4,0,Left,Green,16.34.27.348,1,0,1.113613,180.5671,357.7692
4,0,Left,Green,16.34.27.365,1,0,0.9937655,180.6446,357.8224
4,0,Left,Green,16.34.27.388,1,0,0.7873845,180.736,358.0266
4,0,Left,Green,16.34.27.421,1,0,0.7026129,180.7453,358.0921
4,0,Left,Green,16.34.27.436,1,0,0.6695917,180.734,358.1245
4,0,Left,Green,16.34.27.467,1,0,0.8307648,180.6245,358.1535
4,0,Left,Green,16.34.27.489,1,0,1.081931,180.5087,358.1334
4,0,Left,Green,16.34.27.512,1,0,1.322768,180.3597,358.1549
4,0,Left,Green,16.34.27.534,1,0,1.439402,180.2207,358.2346
4,0,Left,Green,16.34.27.576,1,0,1.625516,179.9673,358.4368
4,0,Left,Green,16.34.27.584,1,0,1.683041,179.8926,358.4943
4,0,Left,Green,16.34.27.612,1,0,1.871347,179.662,358.5754
4,0,Left,Green,16.34.27.635,1,0,1.924369,179.406,358.6949
4,0,Left,Green,16.34.27.668,1,0,2.069309,178.9362,358.8233
4,0,Left,Green,16.34.27.691,1,0,2.213858,178.6315,358.7521
4,0,Left,Green,16.34.27.714,1,0,2.365799,178.3741,358.6187
4,0,Left,Green,16.34.27.740,1,0,2.767559,178.1578,358.4981
4,0,Left,Green,16.34.27.769,1,0,3.235367,178.0101,358.432
4,0,Left,Green,16.34.27.792,1,0,3.711186,178.042,358.3854
4,0,Left,Green,16.34.27.815,1,0,4.047433,178.2714,358.0987
4,0,Left,Green,16.34.27.837,1,0,4.421737,178.5036,358.03
4,0,Left,Green,16.34.27.860,1,0,4.78555,178.6415,357.9113
4,0,Left,Green,16.34.27.891,1,0,5.212544,178.7782,357.7138
4,0,Left,Green,16.34.27.917,1,0,6.174989,179.0167,357.1647
4,0,Left,Green,16.34.27.937,1,0,6.896528,179.174,356.7575
4,0,Left,Green,16.34.27.963,1,0,7.598971,179.3606,356.4163
4,0,Left,Green,16.34.27.992,1,0,8.450047,179.779,355.8506
4,0,Left,Green,16.34.28.015,1,0,8.730584,180.0872,355.7234
4,0,Left,Green,16.34.28.046,1,0,8.726675,180.3582,355.8912
4,0,Left,Green,16.34.28.062,1,0,8.471992,180.5477,356.1239
4,0,Left,Green,16.34.28.093,1,0,7.87851,180.733,356.4352
4,0,Left,Green,16.34.28.115,1,0,7.479235,180.8376,356.4308
4,0,Left,Green,16.34.28.138,1,0,6.958643,180.9227,356.3918
4,0,Left,Green,16.34.28.163,1,0,6.43682,180.9479,356.2931
4,0,Left,Green,16.34.28.203,1,0,5.691411,180.9367,356.0057
4,0,Left,Green,16.34.28.212,1,0,5.411417,180.9395,355.8941
4,0,Left,Green,16.34.28.238,1,0,4.430045,180.9874,355.552
4,0,Left,Green,16.34.28.260,1,0,3.66208,181.1049,355.4019
4,0,Left,Green,16.34.28.294,1,0,2.494467,181.2885,355.4118
4,0,Left,Green,16.34.28.317,1,0,1.752093,181.4214,355.4717
4,0,Left,Green,16.34.28.339,1,0,1.12001,181.5431,355.5989
4,0,Left,Green,16.34.28.368,1,0,0.5780763,181.6346,355.7677
