SMPVR Participant ID = 22 Gender = W Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 1 10 20 6 10 20 8 10 20 3 10 20 2 10 20 4 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,13.42.10.468,0,1,341.1979,176.5994,2.176404
2,0,Left,Red,13.42.10.491,0,1,340.8829,176.2703,2.279514
2,0,Left,Red,13.42.10.523,0,1,340.6906,176.0317,2.245
2,0,Left,Red,13.42.10.538,0,1,340.7407,175.7525,2.164342
2,0,Left,Red,13.42.10.561,0,1,340.9712,175.5507,2.013789
2,0,Left,Red,13.42.10.592,0,1,341.372,175.3437,1.963501
2,0,Left,Red,13.42.10.615,0,1,341.5895,175.2476,2.058424
2,0,Left,Red,13.42.10.637,0,1,341.8288,175.1212,2.265613
2,0,Left,Red,13.42.10.660,0,1,342.1216,174.9466,2.487558
2,0,Left,Red,13.42.10.685,0,1,342.2858,174.8642,2.438648
2,0,Left,Red,13.42.10.715,0,1,342.4163,174.7917,2.590367
2,0,Left,Red,13.42.10.736,0,1,342.5522,174.687,2.737073
2,0,Left,Red,13.42.10.761,0,1,342.7843,174.552,2.818938
2,0,Left,Red,13.42.10.792,0,1,343.1829,174.5787,2.763737
2,0,Left,Red,13.42.10.816,0,1,343.3125,174.6712,2.714832
2,0,Left,Red,13.42.10.836,0,1,343.3312,174.7414,2.717645
2,0,Left,Red,13.42.10.860,0,1,343.4277,174.9844,2.871089
2,0,Left,Red,13.42.10.893,0,1,343.3667,175.161,3.363226
2,0,Left,Red,13.42.10.916,0,1,343.2384,175.2472,3.659774
2,0,Left,Red,13.42.10.938,0,1,342.8936,175.3995,3.702488
2,0,Left,Red,13.42.10.963,0,1,343.032,175.5165,3.727767
2,0,Left,Red,13.42.10.992,0,1,343.0443,175.6535,3.762825
2,0,Left,Red,13.42.11.016,0,1,343.3943,175.6192,4.204418
2,0,Left,Red,13.42.11.039,0,1,343.1794,175.673,4.011384
2,0,Left,Red,13.42.11.062,0,1,343.1735,175.7002,3.815021
2,0,Left,Red,13.42.11.085,0,1,343.4076,175.5637,3.784521
2,0,Left,Red,13.42.11.117,0,1,343.941,175.0079,3.856001
2,0,Left,Red,13.42.11.150,0,1,344.4634,174.5619,3.800196
2,0,Left,Red,13.42.11.161,0,1,344.7542,174.3248,3.742488
2,0,Left,Red,13.42.11.184,0,1,345.3832,173.6103,3.525965
2,0,Left,Red,13.42.11.217,0,1,345.4529,173.1886,3.116839
2,0,Left,Red,13.42.11.240,0,1,345.3349,173.0675,2.960728
2,0,Left,Red,13.42.11.262,0,1,345.2312,172.9544,2.960663
2,0,Left,Red,13.42.11.285,0,1,345.0425,172.8616,3.005474
2,0,Left,Red,13.42.11.310,0,1,344.7896,172.8285,3.13454
2,0,Left,Red,13.42.11.340,0,1,344.4578,172.8494,3.337602
2,0,Left,Red,13.42.11.365,0,1,344.2037,172.9314,3.419324
2,0,Left,Red,13.42.11.385,0,1,343.8776,173.0244,3.453645
2,0,Left,Red,13.42.11.418,0,1,343.158,173.2695,3.347167
2,0,Left,Red,13.42.11.441,0,1,342.5292,173.4595,3.269719
2,0,Left,Red,13.42.11.462,0,1,342.2187,173.5538,3.194799
2,0,Left,Red,13.42.11.486,0,1,341.4832,173.8015,2.904328
2,0,Left,Red,13.42.11.519,0,1,341.1268,173.8964,2.653847
2,0,Left,Red,13.42.11.541,0,1,340.9332,173.8801,2.563207
2,0,Left,Red,13.42.11.565,0,1,340.845,173.8741,2.420944
2,0,Left,Red,13.42.11.586,0,1,340.8462,173.8342,2.317931
2,0,Left,Red,13.42.11.619,0,1,340.6757,173.831,2.091827
2,0,Left,Red,13.42.11.637,0,1,340.5109,173.8653,1.827768
2,0,Left,Red,13.42.11.664,0,1,340.7008,174.1365,1.518906
2,0,Left,Red,13.42.11.686,0,1,340.9803,174.3387,1.43494
2,0,Left,Red,13.42.11.721,0,1,341.5254,174.4692,1.791006
2,0,Left,Red,13.42.11.742,0,1,341.833,174.4216,2.224922
2,0,Left,Red,13.42.11.776,0,1,342.4384,174.1838,2.761086
2,0,Left,Red,13.42.11.786,0,1,342.7443,174.0512,2.934724
2,0,Left,Red,13.42.11.809,0,1,343.2739,173.7412,3.221255
2,0,Left,Red,13.42.11.834,0,1,343.4543,173.5548,3.314257
2,0,Left,Red,13.42.11.865,0,1,343.8491,173.1924,3.606469
2,0,Left,Red,13.42.11.887,0,1,344.1447,172.9389,3.801032
2,0,Left,Red,13.42.11.909,0,1,344.2582,172.7451,3.859486
2,0,Left,Red,13.42.11.938,0,1,344.2538,172.7315,3.781248
2,0,Left,Red,13.42.11.968,0,1,344.082,172.9374,3.731998
2,0,Left,Red,13.42.11.988,0,1,343.9191,173.1797,3.752396
2,0,Left,Red,13.42.12.010,0,1,343.8234,173.4243,3.778891
2,0,Left,Red,13.42.12.044,0,1,343.6065,173.8107,3.679974
2,0,Left,Red,13.42.12.066,0,1,343.4425,174.027,3.606735
2,0,Left,Red,13.42.12.088,0,1,343.3577,174.1134,3.570702
2,0,Left,Red,13.42.12.111,0,1,343.1098,174.2004,3.496246
2,0,Left,Red,13.42.12.135,0,1,342.9222,174.2392,3.469852
2,0,Left,Red,13.42.12.168,0,1,342.6387,174.2675,3.349389
2,0,Left,Red,13.42.12.189,0,1,342.4851,174.3038,3.252973
2,0,Left,Red,13.42.12.211,0,1,342.3736,174.2841,3.163641
2,0,Left,Red,13.42.12.243,0,1,342.333,174.177,3.156564
2,0,Left,Red,13.42.12.267,0,1,342.5412,174.0358,3.171218
2,0,Left,Red,13.42.12.289,0,1,342.7925,173.9123,3.368313
2,0,Left,Red,13.42.12.312,0,1,342.9719,173.7931,3.836853
2,0,Left,Red,13.42.12.334,0,1,342.9658,173.7682,4.323104
2,0,Left,Red,13.42.12.370,0,1,343.3745,173.6849,4.917935
2,0,Left,Red,13.42.12.400,0,1,343.6118,173.5899,5.054913
2,0,Left,Red,13.42.12.415,0,1,343.5207,173.5337,4.904554
2,0,Left,Red,13.42.12.435,0,1,343.0981,173.4595,4.745432
2,0,Left,Red,13.42.12.468,0,1,342.431,173.304,4.615677
2,0,Left,Red,13.42.12.491,0,1,342.1436,173.2093,4.472943
2,0,Left,Red,13.42.12.513,0,1,342.2867,173.1351,4.241351
2,0,Left,Red,13.42.12.535,0,1,342.5492,173.1194,4.010108
2,0,Left,Red,13.42.12.563,0,1,342.7665,173.0428,3.953647
2,0,Left,Red,13.42.12.591,0,1,342.8647,172.9058,4.008977
2,0,Left,Red,13.42.12.614,0,1,342.9236,172.822,4.021534
2,0,Left,Red,13.42.12.636,0,1,342.9744,172.6804,4.116979
2,0,Left,Red,13.42.12.670,0,1,342.7375,172.4136,4.283528
2,0,Left,Red,13.42.12.693,0,1,342.513,172.38,4.124258
2,0,Left,Red,13.42.12.714,0,1,342.434,172.4018,4.043752
2,0,Left,Red,13.42.12.738,0,1,342.5049,172.5229,3.924657
2,0,Left,Red,13.42.12.770,0,1,342.8539,172.6765,4.020369
2,0,Left,Red,13.42.12.792,0,1,343.0424,172.7932,4.103347
2,0,Left,Red,13.42.12.814,0,1,343.1822,172.9389,4.167753
2,0,Left,Red,13.42.12.836,0,1,343.2398,173.0854,4.19655
2,0,Left,Red,13.42.12.868,0,1,343.1564,173.2398,4.224814
2,0,Left,Red,13.42.12.894,0,1,342.8032,173.4459,4.104546
2,0,Left,Red,13.42.12.916,0,1,342.5729,173.6413,3.845751
2,0,Left,Red,13.42.12.937,0,1,342.557,173.9007,3.457212
2,0,Left,Red,13.42.12.961,0,1,342.5798,174.2664,2.988662
2,0,Left,Red,13.42.12.984,0,1,342.3117,174.8002,2.336489
2,0,Left,Red,13.42.13.026,0,1,342.4561,175.3945,1.897058
2,0,Left,Red,13.42.13.036,0,1,342.6382,175.5725,1.808435
2,0,Left,Red,13.42.13.060,0,1,343.4925,175.6528,2.055498
2,0,Left,Red,13.42.13.094,0,1,344.0891,175.3433,2.320539
2,0,Left,Red,13.42.13.117,0,1,344.6497,175.0255,2.416899
2,0,Left,Red,13.42.13.139,0,1,345.5225,174.7529,2.355618
2,0,Left,Red,13.42.13.161,0,1,346.144,174.563,2.156892
2,0,Left,Red,13.42.13.189,0,1,346.653,174.3713,2.143603
2,0,Left,Red,13.42.13.216,0,1,347.2596,174.2928,2.189451
2,0,Left,Red,13.42.13.239,0,1,347.5241,174.4648,2.18666
2,0,Left,Red,13.42.13.262,0,1,347.6848,174.7545,2.255011
2,0,Left,Red,13.42.13.295,0,1,347.6202,175.2385,2.421518
2,0,Left,Red,13.42.13.318,0,1,347.2957,175.567,2.591585
2,0,Left,Red,13.42.13.338,0,1,347.1224,175.6977,2.708627
2,0,Left,Red,13.42.13.362,0,1,346.5292,175.748,3.307294
2,0,Left,Red,13.42.13.385,0,1,346.2569,175.6018,3.639581
2,0,Left,Red,13.42.13.418,0,1,345.7813,174.9675,4.217545
2,0,Left,Red,13.42.13.440,0,1,345.3746,174.4592,4.353406
2,0,Left,Red,13.42.13.463,0,1,344.9767,173.8911,4.447138
2,0,Left,Red,13.42.13.504,0,1,344.7013,173.2876,4.477795
2,0,Left,Red,13.42.13.512,0,1,344.583,173.0165,4.450493
2,0,Left,Red,13.42.13.540,0,1,344.1491,171.9996,4.578187
2,0,Left,Red,13.42.13.563,0,1,343.9807,171.4913,4.789136
2,0,Left,Red,13.42.13.585,0,1,343.8136,171.0365,4.986556
2,0,Left,Red,13.42.13.619,0,1,343.6336,170.4131,5.418057
2,0,Left,Red,13.42.13.652,0,1,343.4569,170.0887,5.714168
2,0,Left,Red,13.42.13.660,0,1,343.235,169.9614,5.82691
2,0,Left,Red,13.42.13.687,0,1,342.8755,169.7671,6.142738
2,0,Left,Red,13.42.13.720,0,1,343.0701,169.7493,6.462646
2,0,Left,Red,13.42.13.743,0,1,343.7987,169.6889,6.798966
2,0,Left,Red,13.42.13.764,0,1,344.5366,169.5072,7.029068
2,0,Left,Red,13.42.13.787,0,1,345.3239,169.2996,7.026644
2,0,Left,Red,13.42.13.809,0,1,345.6952,169.2399,6.959603
2,0,Left,Red,13.42.13.842,0,1,346.2318,169.0837,6.649896
2,0,Left,Red,13.42.13.865,0,1,346.3499,168.9715,6.697551
2,0,Left,Red,13.42.13.886,0,1,346.5584,168.8806,6.61259
2,0,Left,Red,13.42.13.908,0,1,346.8838,169.0119,6.215917
2,0,Left,Red,13.42.13.942,0,1,347.1229,169.4118,5.696728
2,0,Left,Red,13.42.13.964,0,1,347.1077,169.5544,5.666725
2,0,Left,Red,13.42.13.988,0,1,346.67,169.9377,5.683706
2,0,Left,Red,13.42.14.009,0,1,346.3342,170.1885,5.654908
2,0,Left,Red,13.42.14.043,0,1,345.6607,170.5689,5.461662
2,0,Left,Red,13.42.14.066,0,1,345.1147,170.7782,5.25893
2,0,Left,Red,13.42.14.088,0,1,344.6615,170.9712,5.079339
2,0,Left,Red,13.42.14.120,0,1,344.3027,171.226,4.907516
2,0,Left,Red,13.42.14.137,0,1,344.1226,171.5104,4.765023
2,0,Left,Red,13.42.14.165,0,1,343.9682,171.9948,4.544959
2,0,Left,Red,13.42.14.188,0,1,343.9021,172.4243,4.131247
2,0,Left,Red,13.42.14.210,0,1,343.7372,172.9163,3.688365
2,0,Left,Red,13.42.14.244,0,1,343.3283,173.6697,3.00312
2,0,Left,Red,13.42.14.275,0,1,343.141,174.1288,2.619808
2,0,Left,Red,13.42.14.290,0,1,343.057,174.6272,2.177644
2,0,Left,Red,13.42.14.311,0,1,343.0282,175.2136,1.735377
2,0,Left,Red,13.42.14.335,0,1,342.9518,175.7179,1.446995
2,0,Left,Red,13.42.14.367,0,1,342.0432,176.3822,1.244655
2,0,Left,Red,13.42.14.390,0,1,341.8144,176.6639,1.409187
2,0,Left,Red,13.42.14.413,0,1,341.5444,176.9123,1.521676
2,0,Left,Red,13.42.14.439,0,1,341.4802,177.0238,1.680047
2,0,Left,Red,13.42.14.468,0,1,342.0148,176.7244,2.331273
2,0,Left,Red,13.42.14.491,0,1,342.1382,176.4218,2.652618
2,0,Left,Red,13.42.14.514,0,1,342.4655,175.8949,2.997106
2,0,Left,Red,13.42.14.535,0,1,342.7338,175.478,3.116038
2,0,Left,Red,13.42.14.558,0,1,342.8301,175.2063,3.17206
2,0,Left,Red,13.42.14.590,0,1,342.7375,175.0394,3.24617
2,0,Left,Red,13.42.14.615,0,1,342.7769,174.8856,3.360983
2,0,Left,Red,13.42.14.636,0,1,343.0203,174.9303,3.35835
2,0,Left,Red,13.42.14.668,0,1,343.3043,175.0164,3.315752
2,0,Left,Red,13.42.14.692,0,1,343.2312,175.0586,3.367546
2,0,Left,Red,13.42.14.714,0,1,342.9978,175.0055,3.499101
2,0,Left,Red,13.42.14.748,0,1,342.8098,174.81,3.672268
2,0,Left,Red,13.42.14.880,0,1,342.7802,174.6808,3.712354
2,0,Left,Red,13.42.14.881,0,1,342.7802,174.6808,3.712354
2,0,Left,Red,13.42.14.882,0,1,342.7802,174.6808,3.712354
2,0,Left,Red,13.42.14.884,0,1,342.7802,174.6808,3.712354
2,0,Left,Red,13.42.14.885,0,1,342.7802,174.6808,3.712354
2,0,Left,Red,13.42.14.906,0,1,344.8471,173.1166,2.328829
2,0,Left,Red,13.42.14.915,0,1,345.0497,173.1191,2.275316
2,0,Left,Red,13.42.14.936,0,1,345.1603,173.2365,2.472101
2,0,Left,Red,13.42.14.959,0,1,345.1023,173.3869,2.639204
2,0,Left,Red,13.42.14.993,0,1,345.0088,173.5716,2.991148
2,0,Left,Red,13.42.15.015,0,1,344.9341,173.5882,3.289459
2,0,Left,Red,13.42.15.038,0,1,345.0818,173.4255,3.614789
2,0,Left,Red,13.42.15.066,0,1,344.8358,173.1182,3.83086
2,0,Left,Red,13.42.15.095,0,1,344.9993,172.6383,4.048653
2,0,Left,Red,13.42.15.115,0,1,345.1584,172.6694,3.886901
2,0,Left,Red,13.42.15.139,0,1,345.5017,172.8831,3.842325
2,0,Left,Red,13.42.15.160,0,1,345.262,173.052,4.010456
2,0,Left,Red,13.42.15.195,0,1,345.0322,173.1486,3.982273
2,0,Left,Red,13.42.15.227,0,1,345.1425,173.2742,4.019373
2,0,Left,Red,13.42.15.235,0,1,345.244,173.4241,4.038682
2,0,Left,Red,13.42.15.261,0,1,345.5,174.0997,3.513765
2,0,Left,Red,13.42.15.296,0,1,345.3435,174.3545,2.977718
2,0,Left,Red,13.42.15.316,0,1,345.2688,174.4416,2.807226
2,0,Left,Red,13.42.15.339,0,1,345.0374,174.4566,2.880879
2,0,Left,Red,13.42.15.370,0,1,344.6996,174.4917,3.043672
2,0,Left,Red,13.42.15.387,0,1,344.3707,174.5543,3.166391
2,0,Left,Red,13.42.15.419,0,1,344.169,174.6156,3.302526
2,0,Left,Red,13.42.15.440,0,1,344.0411,174.6378,3.286328
2,0,Left,Red,13.42.15.463,0,1,343.9716,174.6564,3.286156
2,0,Left,Red,13.42.15.485,0,1,343.9632,174.6265,3.343762
2,0,Left,Red,13.42.15.528,0,1,344.0898,174.4735,3.539609
2,0,Left,Red,13.42.15.536,0,1,344.1432,174.435,3.546726
2,0,Left,Red,13.42.15.563,0,1,344.3042,174.3208,3.4071
2,0,Left,Red,13.42.15.585,0,1,344.4031,174.2076,3.328096
2,0,Left,Red,13.42.15.618,0,1,344.3656,174.0979,3.076096
2,0,Left,Red,13.42.15.641,0,1,344.2711,174.1366,2.855006
2,0,Left,Red,13.42.15.664,0,1,344.2515,174.3051,2.661659
2,0,Left,Red,13.42.15.691,0,1,344.2649,174.4316,2.678539
2,0,Left,Red,13.42.15.709,0,1,343.6269,174.7093,2.615178
2,0,Left,Red,13.42.15.741,0,1,342.8914,175.3465,2.539689
2,0,Left,Red,13.42.15.763,0,1,342.5179,175.799,2.699281
2,0,Left,Red,13.42.15.786,0,1,342.2878,176.0181,3.043475
2,0,Left,Red,13.42.15.809,0,1,342.1187,176.1815,3.374953
2,0,Left,Red,13.42.15.840,0,1,342.0814,176.4144,3.436036
2,0,Left,Red,13.42.15.863,0,1,342.0806,176.6656,3.185816
2,0,Left,Red,13.42.15.887,0,1,342.451,176.7447,3.106107
2,0,Left,Red,13.42.15.917,0,1,342.8003,176.7374,3.130597
2,0,Left,Red,13.42.15.942,0,1,343.6289,176.6759,3.439499
2,0,Left,Red,13.42.15.965,0,1,344.2139,176.5774,3.754894
2,0,Left,Red,13.42.15.996,0,1,344.5128,176.5323,3.819018
2,0,Left,Red,13.42.16.012,0,1,344.4312,176.5304,3.536091
2,0,Left,Red,13.42.16.043,0,1,344.1855,176.4453,3.239469
2,0,Left,Red,13.42.16.065,0,1,344.002,176.2427,3.276085
2,0,Left,Red,13.42.16.087,0,1,343.8746,176.0996,3.37397
2,0,Left,Red,13.42.16.111,0,1,343.7969,176.0033,3.429615
2,0,Left,Red,13.42.16.153,0,1,343.7444,175.9519,3.302994
2,0,Left,Red,13.42.16.163,0,1,343.7375,175.9397,3.209177
2,0,Left,Red,13.42.16.187,0,1,343.7885,175.8682,2.98147
2,0,Left,Red,13.42.16.210,0,1,343.6875,175.814,2.850371
2,0,Left,Red,13.42.16.244,0,1,343.3094,175.6574,2.942811
2,0,Left,Red,13.42.16.266,0,1,342.9778,175.439,3.23321
2,0,Left,Red,13.42.16.290,0,1,342.7476,175.2157,3.4804
2,0,Left,Red,13.42.16.319,0,1,342.2934,175.0715,3.537779
2,0,Left,Red,13.42.16.335,0,1,342.0548,174.8978,3.603755
2,0,Left,Red,13.42.16.369,0,1,342.0545,174.5693,3.771001
2,0,Left,Red,13.42.16.389,0,1,342.0695,174.4087,3.753027
2,0,Left,Red,13.42.16.412,0,1,341.8539,174.3195,3.695827
2,0,Left,Red,13.42.16.444,0,1,341.8337,174.2856,3.548928
2,0,Left,Red,13.42.16.465,0,1,341.8967,174.3346,3.49899
2,0,Left,Red,13.42.16.489,0,1,342.2245,174.8139,3.239664
2,0,Left,Red,13.42.16.511,0,1,342.3841,175.029,3.267071
2,0,Left,Red,13.42.16.545,0,1,342.9659,175.1297,3.485003
2,0,Left,Red,13.42.16.568,0,1,343.3615,175.2104,3.401873
2,0,Left,Red,13.42.16.590,0,1,343.4961,175.2282,3.349913
2,0,Left,Red,13.42.16.622,0,1,343.4691,175.1852,3.34448
2,0,Left,Red,13.42.16.640,0,1,343.3398,175.0839,3.413056
2,0,Left,Red,13.42.16.668,0,1,343.3537,174.9184,3.479411
2,0,Left,Red,13.42.16.690,0,1,343.4274,174.8348,3.398265
2,0,Left,Red,13.42.16.713,0,1,343.4455,174.7445,3.290659
2,0,Left,Red,13.42.16.735,0,1,343.4493,174.608,3.359306
2,0,Left,Red,13.42.16.779,0,1,343.5087,174.4015,3.58472
2,0,Left,Red,13.42.16.788,0,1,343.5509,174.3648,3.668898
2,0,Left,Red,13.42.16.815,0,1,343.5575,174.4751,3.691571
2,0,Left,Red,13.42.16.836,0,1,343.4549,174.6951,3.503954
2,0,Left,Red,13.42.16.869,0,1,343.2915,175.1942,3.023927
2,0,Left,Red,13.42.16.889,0,1,343.2137,175.3448,2.892404
2,0,Left,Red,13.42.16.914,0,1,343.0206,175.7469,2.751239
2,0,Left,Red,13.42.16.937,0,1,343.0218,175.8286,2.775791
2,0,Left,Red,13.42.16.960,0,1,343.1748,176.0175,2.852316
2,0,Left,Red,13.42.16.992,0,1,343.294,176.0907,2.894972
2,0,Left,Red,13.42.17.014,0,1,343.3869,176.0707,2.943873
2,0,Left,Red,13.42.17.037,0,1,343.2924,176.0862,2.79736
2,0,Left,Red,13.42.17.071,0,1,342.9731,176.3847,1.939944
2,0,Left,Red,13.42.17.090,0,1,342.8554,176.5609,1.549546
2,0,Left,Red,13.42.17.115,0,1,342.8428,176.9895,1.184982
2,0,Left,Red,13.42.17.137,0,1,343.1519,177.0719,1.50604
2,0,Left,Red,13.42.17.161,0,1,343.5635,177.1115,1.990634
2,0,Left,Red,13.42.17.193,0,1,343.8856,177.3712,2.301769
2,0,Left,Red,13.42.17.218,0,1,343.7634,177.6095,2.268265
2,0,Left,Red,13.42.17.248,0,1,343.5081,177.8507,2.179323
2,0,Left,Red,13.42.17.264,0,1,343.2616,178.0965,1.998309
2,0,Left,Red,13.42.17.294,0,1,343.4461,178.2864,1.80903
2,0,Left,Red,13.42.17.316,0,1,343.6796,178.4278,1.696481
2,0,Left,Red,13.42.17.338,0,1,343.8057,178.5837,1.645131
2,0,Left,Red,13.42.17.361,0,1,343.6929,178.7492,1.565691
2,0,Left,Red,13.42.17.385,0,1,343.4615,178.9225,1.479743
2,0,Left,Red,13.42.17.411,0,1,343.2824,179.0051,1.560414
2,0,Left,Red,13.42.17.439,0,1,342.9733,179.0225,1.667495
2,0,Left,Red,13.42.17.462,0,1,342.6309,179.0408,1.534596
2,0,Left,Red,13.42.17.496,0,1,342.2186,178.932,1.461891
2,0,Left,Red,13.42.17.517,0,1,342.1746,178.716,1.387674
2,0,Left,Red,13.42.17.540,0,1,342.2903,178.432,1.471002
2,0,Left,Red,13.42.17.561,0,1,342.3605,178.3202,1.499009
2,0,Left,Red,13.42.17.585,0,1,342.5883,178.1249,1.520247
2,0,Left,Red,13.42.17.617,0,1,342.8668,178.0459,1.714286
2,0,Left,Red,13.42.17.639,0,1,343.0824,178.0292,1.944924
2,0,Left,Red,13.42.17.662,0,1,343.2973,178.0992,2.175866
2,0,Left,Red,13.42.17.684,0,1,343.2872,178.2464,2.354557
2,0,Left,Red,13.42.17.716,0,1,343.086,178.4496,2.50715
2,0,Left,Red,13.42.17.735,0,1,342.966,178.6259,2.735299
2,0,Left,Red,13.42.17.763,0,1,342.7206,178.8851,2.952282
2,0,Left,Red,13.42.17.785,0,1,342.7583,179.0679,3.137491
2,0,Left,Red,13.42.17.820,0,1,343.3503,179.0887,3.64464
2,0,Left,Red,13.42.17.842,0,1,343.9185,178.9136,3.934491
2,0,Left,Red,13.42.17.874,0,1,344.6127,178.7832,3.792697
2,0,Left,Red,13.42.17.889,0,1,345.1495,178.6401,3.576125
2,0,Left,Red,13.42.17.919,0,1,345.3416,178.2794,3.526733
2,0,Left,Red,13.42.17.944,0,1,345.2246,178.0694,3.491482
2,0,Left,Red,13.42.17.964,0,1,345.1888,177.8846,3.627173
2,0,Left,Red,13.42.17.986,0,1,345.045,177.7489,3.997172
2,0,Left,Red,13.42.18.030,0,1,344.5734,177.6456,4.46594
2,0,Left,Red,13.42.18.039,0,1,344.4188,177.6333,4.546772
2,0,Left,Red,13.42.18.064,0,1,344.1375,177.7059,4.436929
2,0,Left,Red,13.42.18.086,0,1,344.0775,177.7825,4.138079
2,0,Left,Red,13.42.18.110,0,0,344.0362,177.8155,3.912646
2,0,Left,Red,13.42.18.147,0,0,343.7958,177.7959,3.681873
2,0,Left,Red,13.42.18.165,0,0,343.6478,177.7867,3.554193
2,0,Left,Red,13.42.18.186,0,0,343.6102,177.7617,3.479203
2,0,Left,Red,13.42.18.210,0,0,343.4729,177.8661,2.940756
2,0,Left,Red,13.42.18.243,0,0,343.3281,178.0846,2.21818
2,0,Left,Red,13.42.18.265,0,0,343.35,178.2635,1.777266
2,0,Left,Red,13.42.18.287,1,0,343.3719,178.4207,1.406321
2,0,Left,Red,13.42.18.311,1,0,343.4688,178.5783,1.152607
2,0,Left,Red,13.42.18.341,1,0,343.5939,178.7185,1.007729
2,0,Left,Red,13.42.18.361,1,0,343.708,178.8382,0.8870887
2,0,Left,Red,13.42.18.388,1,0,343.5351,179.0002,0.5924177
2,0,Left,Red,13.42.18.412,1,0,343.4636,179.1872,0.2855105
2,0,Left,Red,13.42.18.444,1,0,343.2074,179.6384,359.6984
2,0,Left,Red,13.42.18.466,1,0,343.2599,179.9062,359.5556
2,0,Left,Red,13.42.18.498,1,0,343.3404,180.0318,359.6055
2,0,Left,Red,13.42.18.514,1,0,343.426,180.0789,359.851
2,0,Left,Red,13.42.18.545,1,0,343.2587,180.0447,0.3609806
2,0,Left,Red,13.42.18.564,1,0,343.1039,180.0489,0.4331864
2,0,Left,Red,13.42.18.589,1,0,342.626,180.0627,0.5252202
2,0,Left,Red,13.42.18.612,1,0,342.425,180.0771,0.466626
2,0,Left,Red,13.42.18.635,1,0,342.3431,180.0855,0.4784438
2,0,Left,Red,13.42.18.665,1,0,342.3309,180.1833,0.3289211
2,0,Left,Red,13.42.18.690,1,0,342.3682,180.4794,0.1355887
2,0,Left,Red,13.42.18.713,1,0,342.403,180.6625,0.1573359
2,0,Left,Red,13.42.18.735,1,0,342.456,180.7605,0.3235234
2,0,Left,Red,13.42.18.760,1,0,342.5252,180.7633,0.6590148
2,0,Left,Red,13.42.18.791,1,0,342.5172,180.6145,0.9372409
2,0,Left,Red,13.42.18.812,1,0,342.4667,180.5406,0.98361
2,0,Left,Red,13.42.18.837,1,0,342.3039,180.1633,1.199898
2,0,Left,Red,13.42.18.869,1,0,342.3152,179.7514,1.317573
2,0,Left,Red,13.42.18.891,1,0,342.2935,179.4805,1.470383
2,0,Left,Red,13.42.18.913,1,0,342.28,179.2772,1.589328
2,0,Left,Red,13.42.18.937,1,0,342.2676,179.1198,1.727323
2,0,Left,Red,13.42.18.970,1,0,342.2658,179.0928,1.781242
2,0,Left,Red,13.42.18.992,1,0,342.3336,179.235,1.861957
2,0,Left,Red,13.42.19.014,1,0,342.3573,179.3451,2.006217
2,0,Left,Red,13.42.19.036,1,0,342.4868,179.4598,2.193727
2,0,Left,Red,13.42.19.070,1,0,342.0632,179.658,2.680954
2,0,Left,Red,13.42.19.092,1,0,341.7754,179.794,3.169042
2,0,Left,Red,13.42.19.123,1,0,341.5984,179.817,3.524168
2,0,Left,Red,13.42.19.138,1,0,341.4185,179.8493,3.435313
2,0,Left,Red,13.42.19.162,1,0,341.487,179.8485,3.069907
2,0,Left,Red,13.42.19.192,1,0,342.1586,179.7019,2.715321
2,0,Left,Red,13.42.19.215,0,0,342.5576,179.5005,2.644248
2,0,Left,Red,13.42.19.237,0,0,342.7912,179.2374,2.772483
2,0,Left,Red,13.42.19.260,0,0,342.9214,178.9532,2.884482
2,0,Left,Red,13.42.19.290,0,0,343.3325,178.6336,2.846604
2,0,Left,Red,13.42.19.315,0,0,344.1953,178.1518,2.681471
2,0,Left,Red,13.42.19.337,0,0,344.4671,177.938,2.631482
2,0,Left,Red,13.42.19.362,0,0,344.4697,177.8088,2.612699
2,0,Left,Red,13.42.19.394,0,0,344.3084,177.7041,2.547395
2,0,Left,Red,13.42.19.416,0,0,344.1813,177.6933,2.565916
2,0,Left,Red,13.42.19.438,0,0,344.1045,177.6826,2.594493
2,0,Left,Red,13.42.19.461,0,0,343.8082,177.7297,2.735679
2,0,Left,Red,13.42.19.494,0,0,343.604,177.9909,2.832605
2,0,Left,Red,13.42.19.517,0,0,343.5927,178.2521,2.859619
2,0,Left,Red,13.42.19.540,0,0,343.615,178.4927,2.883046
2,0,Left,Red,13.42.19.561,0,0,343.5866,178.6545,2.887154
2,0,Left,Red,13.42.19.594,0,0,343.5671,178.7978,2.800055
2,0,Left,Red,13.42.19.610,0,0,343.5555,178.9432,2.639473
2,0,Left,Red,13.42.19.639,0,0,343.4805,179.1618,2.229993
2,0,Left,Red,13.42.19.662,0,0,343.5205,179.3516,1.941717
2,0,Left,Red,13.42.19.684,0,0,343.4257,179.4425,1.741274
2,0,Left,Red,13.42.19.717,0,0,342.8443,179.6252,1.437425
2,0,Left,Red,13.42.19.750,0,0,342.7415,179.7498,1.430205
2,0,Left,Red,13.42.19.766,0,0,342.4877,179.9578,1.284572
2,0,Left,Red,13.42.19.785,0,0,342.3992,180.206,1.293422
2,0,Left,Red,13.42.19.818,0,0,342.3603,180.3082,1.62164
