SMPVR Participant ID = 06 Gender = W Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 1 10 20 2 10 20 3 10 20 5 10 20 7 10 20 8 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,12.43.59.032,0,0,355.8927,179.9119,354.0921
6,0,Right,Green,12.43.59.056,0,0,355.9994,180.0761,354.356
6,0,Right,Green,12.43.59.088,0,0,356.145,180.1237,355.0478
6,0,Right,Green,12.43.59.122,0,0,356.3342,180.1329,355.2622
6,0,Right,Green,12.43.59.131,0,0,356.4908,180.1087,355.288
6,0,Right,Green,12.43.59.156,0,0,357.13,179.9082,355.1179
6,0,Right,Green,12.43.59.189,0,0,357.4967,179.8173,354.8419
6,0,Right,Green,12.43.59.213,0,0,357.6454,179.8695,354.7672
6,0,Right,Green,12.43.59.234,0,0,357.5603,180.0172,354.797
6,0,Right,Green,12.43.59.256,0,0,357.3162,180.205,354.8964
6,0,Right,Green,12.43.59.287,0,0,357.0346,180.393,354.965
6,0,Right,Green,12.43.59.305,0,0,356.7976,180.5662,354.9917
6,0,Right,Green,12.43.59.335,0,0,356.5961,180.8152,355.0375
6,0,Right,Green,12.43.59.356,0,0,356.6019,180.9634,355.135
6,0,Right,Green,12.43.59.389,0,0,356.8076,181.0945,355.3982
6,0,Right,Green,12.43.59.412,0,0,356.9823,181.0944,355.6198
6,0,Right,Green,12.43.59.433,0,0,357.1423,181.0402,355.7061
6,0,Right,Green,12.43.59.459,0,0,357.8977,180.7518,355.936
6,0,Right,Green,12.43.59.480,0,0,358.3938,180.5773,356.11
6,0,Right,Green,12.43.59.513,0,0,358.9579,180.3212,356.3657
6,0,Right,Green,12.43.59.535,0,0,359.1543,180.1225,356.6637
6,0,Right,Green,12.43.59.557,0,0,359.2394,179.9601,356.9245
6,0,Right,Green,12.43.59.591,0,0,359.4331,179.8841,356.9927
6,0,Right,Green,12.43.59.608,0,0,359.8756,179.844,357.0003
6,0,Right,Green,12.43.59.636,0,0,0.9304888,179.8908,357.1179
6,0,Right,Green,12.43.59.658,0,0,1.681269,179.8658,357.4758
6,0,Right,Green,12.43.59.681,0,0,2.156976,179.8182,357.8535
6,0,Right,Green,12.43.59.716,0,0,2.701784,179.7875,358.2933
6,0,Right,Green,12.43.59.747,0,0,2.784032,179.7408,358.5024
6,0,Right,Green,12.43.59.756,0,0,2.792307,179.669,358.5955
6,0,Right,Green,12.43.59.781,0,0,3.034948,179.4285,358.8108
6,0,Right,Green,12.43.59.815,0,0,3.536997,179.1267,358.7544
6,0,Right,Green,12.43.59.836,0,0,3.99969,178.9436,358.658
6,0,Right,Green,12.43.59.859,0,0,4.318141,178.8243,358.6065
6,0,Right,Green,12.43.59.882,0,0,4.586761,178.8758,358.569
6,0,Right,Green,12.43.59.911,0,0,5.052249,178.9307,358.6425
6,0,Right,Green,12.43.59.939,0,0,5.798928,178.9167,358.9261
6,0,Right,Green,12.43.59.960,0,0,6.156189,178.8998,359.0561
6,0,Right,Green,12.43.59.982,0,0,6.391572,178.9346,359.0063
6,0,Right,Green,12.44.00.005,0,0,6.663241,179.004,358.8319
6,0,Right,Green,12.44.00.038,0,0,7.271566,179.1002,358.6578
6,0,Right,Green,12.44.00.061,0,0,7.446027,179.1192,358.6231
6,0,Right,Green,12.44.00.084,0,0,7.754884,179.0907,358.5927
6,0,Right,Green,12.44.00.106,0,0,7.68722,179.0421,358.6998
6,0,Right,Green,12.44.00.139,0,0,7.120665,178.9423,358.9411
6,0,Right,Green,12.44.00.161,0,0,6.717081,178.8295,359.0441
6,0,Right,Green,12.44.00.182,0,0,6.313041,178.7842,359.0677
6,0,Right,Green,12.44.00.214,0,0,5.934662,178.8581,358.9504
6,0,Right,Green,12.44.00.230,0,0,5.576769,178.9956,358.7781
6,0,Right,Green,12.44.00.261,0,0,5.165878,179.3068,358.4982
6,0,Right,Green,12.44.00.283,0,0,5.042244,179.4808,358.3872
6,0,Right,Green,12.44.00.307,0,0,4.966289,179.6124,358.3089
6,0,Right,Green,12.44.00.339,0,0,4.349649,179.8488,358.1828
6,0,Right,Green,12.44.00.372,0,0,3.755334,180.0456,358.0464
6,0,Right,Green,12.44.00.381,0,0,3.4403,180.1475,357.9418
6,0,Right,Green,12.44.00.406,0,0,2.416286,180.5548,357.4848
6,0,Right,Green,12.44.00.441,0,0,1.441414,181.0773,356.9781
6,0,Right,Green,12.44.00.463,0,0,0.9073565,181.4461,356.7223
6,0,Right,Green,12.44.00.486,0,0,0.5319882,181.7467,356.5848
6,0,Right,Green,12.44.00.508,0,0,0.2874821,181.9475,356.6043
6,0,Right,Green,12.44.00.537,0,0,0.411236,182.0446,356.7117
6,0,Right,Green,12.44.00.563,0,0,0.709416,182.2325,356.48
6,0,Right,Green,12.44.00.586,0,0,0.4864862,182.3161,356.2314
6,0,Right,Green,12.44.00.607,0,0,0.1509425,182.4291,356.0018
6,0,Right,Green,12.44.00.630,0,0,359.7227,182.4692,355.9074
6,0,Right,Green,12.44.00.664,0,0,359.521,182.4021,355.8748
6,0,Right,Green,12.44.00.685,0,0,359.3888,182.3944,355.8424
6,0,Right,Green,12.44.00.710,0,0,358.9222,182.4378,355.5969
6,0,Right,Green,12.44.00.731,0,0,358.4262,182.4857,355.5602
6,0,Right,Green,12.44.00.763,0,0,358.0241,182.4683,355.9705
6,0,Right,Green,12.44.00.786,0,0,358.0854,182.3092,356.3669
6,0,Right,Green,12.44.00.900,0,0,358.2221,182.1717,356.5401
6,0,Right,Green,12.44.00.901,0,0,358.2221,182.1717,356.5401
6,0,Right,Green,12.44.00.903,0,0,358.2221,182.1717,356.5401
6,0,Right,Green,12.44.00.903,0,0,358.2221,182.1717,356.5401
6,0,Right,Green,12.44.00.920,0,0,359.9169,181.0621,356.6776
6,0,Right,Green,12.44.00.936,0,0,0.101537,180.9665,356.5937
6,0,Right,Green,12.44.00.965,0,0,0.3218354,180.8129,356.6371
6,0,Right,Green,12.44.00.987,0,0,0.360607,180.7205,356.6305
6,0,Right,Green,12.44.01.009,0,0,0.2548162,180.6357,356.571
6,0,Right,Green,12.44.01.032,0,0,0.08318879,180.5123,356.4823
6,0,Right,Green,12.44.01.075,0,0,359.6915,180.3123,356.4974
6,0,Right,Green,12.44.01.084,0,0,359.5751,180.2427,356.5406
6,0,Right,Green,12.44.01.110,0,0,359.3394,180.0754,356.727
6,0,Right,Green,12.44.01.133,0,0,359.2166,179.9838,356.8128
6,0,Right,Green,12.44.01.157,0,0,359.1804,179.9542,356.8193
6,0,Right,Green,12.44.01.189,0,0,359.1302,180.0427,356.7718
6,0,Right,Green,12.44.01.211,0,0,359.087,180.1797,356.6782
6,0,Right,Green,12.44.01.232,0,0,359.0863,180.2562,356.6229
6,0,Right,Green,12.44.01.255,0,0,359.1778,180.4916,356.5069
6,0,Right,Green,12.44.01.289,0,0,359.3447,181.0135,356.2475
6,0,Right,Green,12.44.01.311,0,0,359.3347,181.5411,355.8434
6,0,Right,Green,12.44.01.334,0,0,359.3567,182.0386,355.6906
6,0,Right,Green,12.44.01.356,0,0,359.2887,182.4251,355.8818
6,0,Right,Green,12.44.01.389,0,0,359.2295,182.6451,356.3324
6,0,Right,Green,12.44.01.409,0,0,359.2931,182.6672,356.6008
6,0,Right,Green,12.44.01.434,0,0,359.4279,182.5544,357.4228
6,0,Right,Green,12.44.01.457,0,0,359.547,182.3615,357.747
6,0,Right,Green,12.44.01.490,0,0,359.688,182.2387,358.1181
6,0,Right,Green,12.44.01.513,0,0,0.01780389,182.2131,358.2729
6,0,Right,Green,12.44.01.548,0,0,0.5906135,182.2128,358.3799
6,0,Right,Green,12.44.01.557,0,0,0.8449409,182.2259,358.3903
6,0,Right,Green,12.44.01.579,0,0,1.37442,182.1771,358.3694
6,0,Right,Green,12.44.01.613,0,0,1.39503,182.0459,358.2397
6,0,Right,Green,12.44.01.635,0,0,1.38988,181.9609,357.9817
6,0,Right,Green,12.44.01.657,0,0,1.321718,181.8159,357.6826
6,0,Right,Green,12.44.01.680,0,0,0.8469563,181.7206,357.6736
6,0,Right,Green,12.44.01.709,0,0,0.229274,181.7681,357.7727
6,0,Right,Green,12.44.01.735,0,0,359.732,181.7542,357.9837
6,0,Right,Green,12.44.01.758,0,0,359.5444,181.6898,358.0948
6,0,Right,Green,12.44.01.780,0,0,359.3864,181.6142,358.0882
6,0,Right,Green,12.44.01.814,0,0,359.2659,181.4553,357.9279
6,0,Right,Green,12.44.01.837,0,0,359.0999,181.3202,357.7861
6,0,Right,Green,12.44.01.859,0,0,358.9784,181.2723,357.7315
6,0,Right,Green,12.44.01.883,0,0,358.7207,181.0932,357.7126
6,0,Right,Green,12.44.01.915,0,0,358.4391,180.9079,357.8528
6,0,Right,Green,12.44.01.936,0,0,358.2042,180.8324,357.9655
6,0,Right,Green,12.44.01.959,0,0,358.0641,180.8009,358.0604
6,0,Right,Green,12.44.01.981,0,0,358.0605,180.815,358.1475
6,0,Right,Green,12.44.02.014,0,0,358.0702,180.8568,358.0747
6,0,Right,Green,12.44.02.031,0,0,358.0437,181.0442,357.8219
6,0,Right,Green,12.44.02.060,0,0,357.9458,181.316,357.4563
6,0,Right,Green,12.44.02.082,0,0,357.8076,181.4052,357.5222
6,0,Right,Green,12.44.02.116,0,0,357.7318,181.2272,357.7843
6,0,Right,Green,12.44.02.138,0,0,357.7479,180.9486,357.931
6,0,Right,Green,12.44.02.171,0,0,357.6421,180.7024,357.8752
6,0,Right,Green,12.44.02.180,0,0,357.5451,180.6156,357.7766
6,0,Right,Green,12.44.02.205,0,0,357.1149,180.5287,357.3258
6,0,Right,Green,12.44.02.239,0,0,357.0342,180.7279,356.7201
6,0,Right,Green,12.44.02.262,0,0,357.1454,180.9848,356.2861
6,0,Right,Green,12.44.02.283,0,0,357.2468,181.2895,355.9122
6,0,Right,Green,12.44.02.306,0,0,357.4315,181.548,355.6857
6,0,Right,Green,12.44.02.336,0,0,357.3554,181.7558,355.6169
6,0,Right,Green,12.44.02.361,0,0,357.37,181.8272,355.836
6,0,Right,Green,12.44.02.383,0,0,357.681,181.6475,356.0138
6,0,Right,Green,12.44.02.406,0,0,358.1393,181.4706,356.0846
6,0,Right,Green,12.44.02.439,0,0,358.6512,181.2649,356.0031
6,0,Right,Green,12.44.02.462,0,0,358.789,181.0961,356.0146
6,0,Right,Green,12.44.02.484,0,0,358.8023,181.0109,356.0386
6,0,Right,Green,12.44.02.506,0,0,359.0071,180.7132,356.1564
6,0,Right,Green,12.44.02.541,0,0,359.1283,180.5087,356.2153
6,0,Right,Green,12.44.02.563,0,0,359.1894,180.4409,356.2108
6,0,Right,Green,12.44.02.585,0,0,359.4149,180.4181,356.1855
6,0,Right,Green,12.44.02.608,0,0,359.6662,180.4465,356.1473
6,0,Right,Green,12.44.02.641,0,0,359.789,180.5362,356.0707
6,0,Right,Green,12.44.02.658,0,0,359.742,180.7137,355.9949
6,0,Right,Green,12.44.02.684,0,0,359.3265,181.002,355.9407
6,0,Right,Green,12.44.02.707,0,0,358.9558,181.1781,355.8412
6,0,Right,Green,12.44.02.730,0,0,358.6436,181.3729,355.7936
6,0,Right,Green,12.44.02.763,0,0,358.3018,181.6027,355.879
6,0,Right,Green,12.44.02.796,0,0,358.1013,181.6819,355.9942
6,0,Right,Green,12.44.02.806,0,0,358.0022,181.7101,356.0662
6,0,Right,Green,12.44.02.831,0,0,357.7911,181.6953,356.2147
6,0,Right,Green,12.44.02.864,0,0,357.7747,181.5707,356.2122
6,0,Right,Green,12.44.02.886,0,0,357.7992,181.4546,356.2029
6,0,Right,Green,12.44.02.908,0,0,357.8185,181.2955,356.2887
6,0,Right,Green,12.44.02.947,0,0,357.7865,181.1204,356.3972
6,0,Right,Green,12.44.02.956,0,0,357.7415,181.048,356.4492
6,0,Right,Green,12.44.02.986,0,0,357.6198,180.8276,356.7891
6,0,Right,Green,12.44.03.009,0,0,357.6282,180.7975,356.9543
6,0,Right,Green,12.44.03.031,0,0,357.6141,180.8142,357.1399
6,0,Right,Green,12.44.03.065,0,0,357.7738,180.8678,357.5862
6,0,Right,Green,12.44.03.098,0,0,357.9013,180.8932,357.951
6,0,Right,Green,12.44.03.106,0,0,357.8556,180.965,358.0855
6,0,Right,Green,12.44.03.132,0,0,357.9336,180.9295,358.4201
6,0,Right,Green,12.44.03.155,0,0,357.9126,180.8749,358.6431
6,0,Right,Green,12.44.03.188,0,0,358.0167,180.8181,358.8127
6,0,Right,Green,12.44.03.210,0,0,358.1159,180.8058,358.8509
6,0,Right,Green,12.44.03.233,0,0,358.2233,180.8571,358.8574
6,0,Right,Green,12.44.03.262,0,0,358.2147,180.9031,358.9294
6,0,Right,Green,12.44.03.288,0,0,358.043,180.9902,359.024
6,0,Right,Green,12.44.03.310,0,0,357.9301,181.0273,358.9365
6,0,Right,Green,12.44.03.333,0,0,357.8446,181.031,358.8448
6,0,Right,Green,12.44.03.357,0,0,357.8197,181.0176,358.6928
6,0,Right,Green,12.44.03.389,0,0,357.9125,180.9379,358.3022
6,0,Right,Green,12.44.03.410,0,0,357.919,180.8879,358.1471
6,0,Right,Green,12.44.03.435,0,0,357.9684,180.6957,357.7927
6,0,Right,Green,12.44.03.456,0,0,358.089,180.5243,357.6799
6,0,Right,Green,12.44.03.490,0,0,358.2352,180.4161,357.5851
6,0,Right,Green,12.44.03.512,0,0,358.2313,180.4105,357.7199
6,0,Right,Green,12.44.03.536,0,0,358.098,180.4658,357.9225
6,0,Right,Green,12.44.03.567,0,0,357.8909,180.5108,358.2309
6,0,Right,Green,12.44.03.584,0,0,357.5962,180.5271,358.506
6,0,Right,Green,12.44.03.613,0,0,357.1124,180.4847,358.6848
6,0,Right,Green,12.44.03.634,0,0,356.8304,180.504,358.7106
6,0,Right,Green,12.44.03.656,0,0,356.5078,180.5264,358.6483
6,0,Right,Green,12.44.03.679,0,0,356.2342,180.5733,358.4863
6,0,Right,Green,12.44.03.723,1,0,356.09,180.6974,358.0739
6,0,Right,Green,12.44.03.733,1,0,356.1027,180.7499,357.9369
6,0,Right,Green,12.44.03.757,1,0,356.25,180.9656,357.5609
6,0,Right,Green,12.44.03.780,1,0,356.3366,181.1524,357.3734
6,0,Right,Green,12.44.03.813,1,0,356.3626,181.504,357.0306
6,0,Right,Green,12.44.03.835,1,0,356.2757,181.7322,356.7144
6,0,Right,Green,12.44.03.860,1,0,356.0743,181.9444,356.3953
6,0,Right,Green,12.44.03.882,1,0,355.9602,182.0409,356.2246
6,0,Right,Green,12.44.03.915,1,0,355.6441,182.2218,355.6329
6,0,Right,Green,12.44.03.937,1,0,355.5718,182.3004,355.2929
6,0,Right,Green,12.44.03.959,1,0,355.4561,182.3823,354.9696
6,0,Right,Green,12.44.03.981,1,0,355.0887,182.5356,354.6767
6,0,Right,Green,12.44.04.014,1,0,354.2146,182.9025,354.4636
6,0,Right,Green,12.44.04.035,1,0,353.9872,183.0223,354.4791
6,0,Right,Green,12.44.04.060,1,0,353.5031,183.378,354.7819
6,0,Right,Green,12.44.04.082,1,0,353.3486,183.7748,354.8683
6,0,Right,Green,12.44.04.115,1,0,353.3968,184.3132,354.8178
6,0,Right,Green,12.44.04.137,1,0,353.5774,184.5114,354.7961
6,0,Right,Green,12.44.04.159,1,0,353.8914,184.5422,354.9399
6,0,Right,Green,12.44.04.193,1,0,354.227,184.4101,355.149
6,0,Right,Green,12.44.04.205,1,0,354.4257,184.2977,355.2791
6,0,Right,Green,12.44.04.238,1,0,355.3649,183.6605,355.3997
6,0,Right,Green,12.44.04.261,1,0,355.933,183.2897,355.2344
6,0,Right,Green,12.44.04.285,1,0,356.4476,183.0881,355.0681
6,0,Right,Green,12.44.04.304,1,0,356.7437,183.0014,355.0175
6,0,Right,Green,12.44.04.352,1,0,356.8045,183.017,355.1244
6,0,Right,Green,12.44.04.365,1,0,356.775,183.0371,355.1888
6,0,Right,Green,12.44.04.385,1,0,356.6266,183.0523,355.3784
6,0,Right,Green,12.44.04.405,1,0,356.6185,182.9859,355.4096
6,0,Right,Green,12.44.04.440,1,0,356.6223,182.8439,355.5268
6,0,Right,Green,12.44.04.461,1,0,356.7305,182.7495,355.6488
6,0,Right,Green,12.44.04.487,1,0,356.8637,182.6715,355.809
6,0,Right,Green,12.44.04.510,1,0,356.9449,182.6307,355.8634
6,0,Right,Green,12.44.04.540,1,0,357.2803,182.6265,356.0772
6,0,Right,Green,12.44.04.562,1,0,357.4291,182.6932,356.1963
6,0,Right,Green,12.44.04.585,1,0,357.6065,182.7657,356.3534
6,0,Right,Green,12.44.04.608,1,0,357.822,182.8127,356.4961
6,0,Right,Green,12.44.04.642,1,0,358.0653,182.8347,356.6493
6,0,Right,Green,12.44.04.667,1,0,358.2811,182.8098,356.8745
6,0,Right,Green,12.44.04.689,1,0,358.2288,182.8339,357.1827
6,0,Right,Green,12.44.04.712,1,0,358.1089,182.8188,357.474
6,0,Right,Green,12.44.04.736,1,0,357.8736,182.8132,357.7722
6,0,Right,Green,12.44.04.757,1,0,357.6862,182.8422,357.9562
6,0,Right,Green,12.44.04.785,1,0,357.4023,182.8503,358.0954
6,0,Right,Green,12.44.04.817,1,0,357.2299,182.8465,358.0892
6,0,Right,Green,12.44.04.835,1,0,357.063,182.8209,358.0128
6,0,Right,Green,12.44.04.863,1,0,357.0272,182.7801,357.8126
6,0,Right,Green,12.44.04.885,1,0,357.0635,182.6878,357.8233
6,0,Right,Green,12.44.04.907,1,0,356.9488,182.5262,358.1085
6,0,Right,Green,12.44.04.931,1,0,356.8159,182.3326,358.5161
6,0,Right,Green,12.44.04.975,1,0,356.8199,182.0322,358.7901
6,0,Right,Green,12.44.04.985,1,0,356.7954,181.9704,358.7701
6,0,Right,Green,12.44.05.009,1,0,356.5799,181.847,358.6121
6,0,Right,Green,12.44.05.031,1,0,356.3384,181.8145,358.4871
6,0,Right,Green,12.44.05.064,1,0,356.1324,181.8293,358.2248
6,0,Right,Green,12.44.05.086,1,0,356.1896,181.8407,358.0284
6,0,Right,Green,12.44.05.108,1,0,356.2209,181.9128,357.802
6,0,Right,Green,12.44.05.131,1,0,356.3016,181.9649,357.7237
6,0,Right,Green,12.44.05.156,1,0,356.6465,182.2416,357.5253
6,0,Right,Green,12.44.05.189,1,0,356.656,182.6526,357.4669
6,0,Right,Green,12.44.05.209,1,0,356.5984,182.9007,357.5491
6,0,Right,Green,12.44.05.232,1,0,356.6756,182.9431,357.7328
6,0,Right,Green,12.44.05.265,1,0,356.8417,182.6715,358.0827
6,0,Right,Green,12.44.05.285,1,0,356.8732,182.5165,358.1478
6,0,Right,Green,12.44.05.311,1,0,356.991,182.1669,358.0508
6,0,Right,Green,12.44.05.333,1,0,357.0813,182.0923,357.717
6,0,Right,Green,12.44.05.355,1,0,357.2418,182.1401,357.4073
Interim,0,0,0,12.44.05.389,1,0,357.2337,182.4639,357.067
Interim,0,0,0,12.44.05.412,1,0,357.183,182.7424,356.887
Interim,0,0,0,12.44.05.442,1,0,357.1846,182.9965,356.8
Interim,0,0,0,12.44.05.462,1,0,357.2545,183.1877,356.7611
Interim,0,0,0,12.44.05.480,1,0,357.3476,183.2928,356.7701
Interim,0,0,0,12.44.05.514,1,0,357.3868,183.3443,356.7086
Interim,0,0,0,12.44.05.534,1,0,357.2977,183.3281,356.6329
Interim,0,0,0,12.44.05.556,1,0,357.2491,183.3009,356.5835
Interim,0,0,0,12.44.05.599,1,0,357.0757,183.2523,356.5652
Interim,0,0,0,12.44.05.609,1,0,357.0319,183.2303,356.5801
Interim,0,0,0,12.44.05.634,1,0,356.9867,183.1148,356.6059
Interim,0,0,0,12.44.05.656,1,0,356.9818,183.1569,356.3595
Interim,0,0,0,12.44.05.690,1,0,357.1729,183.1523,356.2531
Interim,0,0,0,12.44.05.714,1,0,357.3354,183.0504,356.3712
Interim,0,0,0,12.44.05.735,1,0,357.5869,182.8697,356.4941
Interim,0,0,0,12.44.05.757,1,0,357.7714,182.7524,356.5575
Interim,0,0,0,12.44.05.784,1,0,358.3957,182.3749,356.5324
Interim,0,0,0,12.44.05.813,1,0,358.7392,181.9249,356.6194
Interim,0,0,0,12.44.05.835,1,0,358.8389,181.5991,356.7449
Interim,0,0,0,12.44.05.857,1,0,358.9146,181.292,356.7698
Interim,0,0,0,12.44.05.880,1,0,358.952,181.0395,356.7102
Interim,0,0,0,12.44.05.912,1,0,358.9763,180.897,356.5304
Interim,0,0,0,12.44.05.930,1,0,359.0186,180.8345,356.292
Interim,0,0,0,12.44.05.957,0,0,359.0253,180.8955,355.853
Interim,0,0,0,12.44.05.980,0,0,359.0448,180.9838,355.7485
Interim,0,0,0,12.44.06.013,0,0,358.8761,181.1976,355.7396
Interim,0,0,0,12.44.06.035,0,0,358.5508,181.4007,355.7952
Interim,0,0,0,12.44.06.067,0,0,358.1055,181.5942,355.8012
Interim,0,0,0,12.44.06.082,0,0,357.613,181.8366,355.7225
Interim,0,0,0,12.44.06.114,0,0,356.816,182.3021,355.563
Interim,0,0,0,12.44.06.136,0,0,356.2586,182.5992,355.5467
Interim,0,0,0,12.44.06.159,0,0,355.7464,182.899,355.5815
Interim,0,0,0,12.44.06.181,0,0,355.2844,183.2153,355.6512
Interim,0,0,0,12.44.06.224,0,0,354.6943,183.6469,355.81
Interim,0,0,0,12.44.06.236,0,0,354.5107,183.8024,355.8352
Interim,0,0,0,12.44.06.260,0,0,354.0438,184.1562,355.9796
Interim,0,0,0,12.44.06.286,0,0,353.8195,184.2753,356.124
Interim,0,0,0,12.44.06.316,0,0,353.5562,184.2346,356.3135
Interim,0,0,0,12.44.06.337,0,0,353.487,184.1549,356.5005
Interim,0,0,0,12.44.06.360,0,0,353.5485,184.0822,356.6436
Interim,0,0,0,12.44.06.386,0,0,353.7689,184.0634,356.7547
Interim,0,0,0,12.44.06.405,0,0,354.1645,184.0641,356.8958
Interim,0,0,0,12.44.06.437,0,0,354.911,184.099,357.1341
Interim,0,0,0,12.44.06.460,0,0,355.3844,184.1425,357.2946
Interim,0,0,0,12.44.06.483,0,0,355.8486,184.1805,357.5677
Interim,0,0,0,12.44.06.505,0,0,356.3099,184.1357,358.014
Interim,0,0,0,12.44.06.536,0,0,356.6493,184.0154,358.4786
Interim,0,0,0,12.44.06.557,0,0,357.0316,183.7977,358.9412
Interim,0,0,0,12.44.06.584,0,0,357.597,183.1999,359.6684
Interim,0,0,0,12.44.06.605,0,0,358.0045,182.7664,0.02057269
Interim,0,0,0,12.44.06.639,0,0,358.7287,182.147,0.3001574
Interim,0,0,0,12.44.06.662,0,0,359.1591,181.7786,0.4034371
Interim,0,0,0,12.44.06.694,0,0,359.4889,181.4307,0.5090116
Interim,0,0,0,12.44.06.709,0,0,359.8421,181.1561,0.6538768
Interim,0,0,0,12.44.06.739,0,0,0.3251106,180.8206,0.7574807
Interim,0,0,0,12.44.06.762,0,0,0.4696501,180.6278,0.7321075
Interim,0,0,0,12.44.06.785,0,0,0.5369085,180.4593,0.6335432
Interim,0,0,0,12.44.06.808,0,0,0.5717388,180.2163,0.5150293
Interim,0,0,0,12.44.06.850,0,0,0.4278335,179.8042,0.2613166
Interim,0,0,0,12.44.06.861,0,0,0.3231629,179.6623,0.1558192
Interim,0,0,0,12.44.06.886,0,0,359.7145,179.2851,359.9618
Interim,0,0,0,12.44.06.907,0,0,359.1512,179.051,359.8539
Interim,0,0,0,12.44.06.940,0,0,358.1719,178.6816,359.7661
Interim,0,0,0,12.44.06.962,0,0,357.5599,178.4507,359.6178
Interim,0,0,0,12.44.06.985,0,0,356.9364,178.2921,359.3748
Interim,0,0,0,12.44.07.006,0,0,356.6312,178.247,359.2485
Interim,0,0,0,12.44.07.031,0,0,355.7875,178.28,358.9068
Interim,0,0,0,12.44.07.063,0,0,355.1505,178.5753,358.5811
Interim,0,0,0,12.44.07.086,0,0,354.7739,178.8629,358.4129
Interim,0,0,0,12.44.07.108,0,0,354.4318,179.1696,358.4082
Interim,0,0,0,12.44.07.130,0,0,354.0478,179.4602,358.6519
Interim,0,0,0,12.44.07.163,0,0,353.5412,179.7644,358.9218
Interim,0,0,0,12.44.07.186,0,0,352.651,180.2513,359.1319
Interim,0,0,0,12.44.07.209,0,0,352.0381,180.5605,359.1545
Interim,0,0,0,12.44.07.231,0,0,351.509,180.8656,359.0839
Interim,0,0,0,12.44.07.265,0,0,350.8126,181.2142,358.8611
Interim,0,0,0,12.44.07.287,0,0,350.3684,181.3942,358.6873
Interim,0,0,0,12.44.07.319,0,0,349.8705,181.5364,358.4899
Interim,0,0,0,12.44.07.332,0,0,349.6362,181.5968,358.375
Interim,0,0,0,12.44.07.356,0,0,349.0585,181.7266,357.9751
Interim,0,0,0,12.44.07.388,0,0,348.6625,181.858,357.532
Interim,0,0,0,12.44.07.409,0,0,348.5237,181.9644,357.1643
Interim,0,0,0,12.44.07.433,0,0,348.3894,182.1568,356.764
Interim,0,0,0,12.44.07.454,0,0,348.2754,182.4061,356.3208
Interim,0,0,0,12.44.07.483,0,0,348.2391,182.731,355.8481
Interim,0,0,0,12.44.07.510,0,0,348.3471,183.304,355.1414
Interim,0,0,0,12.44.07.533,0,0,348.5346,183.7077,354.7318
Interim,0,0,0,12.44.07.558,0,0,348.801,184.0209,354.4597
Interim,0,0,0,12.44.07.589,0,0,348.9227,184.3947,354.0591
Interim,0,0,0,12.44.07.612,0,0,348.9283,184.5952,353.6402
Interim,0,0,0,12.44.07.632,0,0,348.8769,184.6902,353.4606
Interim,0,0,0,12.44.07.657,0,0,348.9444,184.8096,352.9291
Interim,0,0,0,12.44.07.689,0,0,349.328,184.7279,352.618
Interim,0,0,0,12.44.07.711,0,0,349.7604,184.6314,352.5471
Interim,0,0,0,12.44.07.733,0,0,350.284,184.4758,352.4815
Interim,0,0,0,12.44.07.756,0,0,350.8956,184.2748,352.5175
Interim,0,0,0,12.44.07.788,0,0,351.5142,184.0075,352.6694
Interim,0,0,0,12.44.07.805,0,0,351.9946,183.7138,352.8962
Interim,0,0,0,12.44.07.835,0,0,352.7549,183.2913,353.1433
Interim,0,0,0,12.44.07.857,0,0,353.3106,182.9956,353.393
Interim,0,0,0,12.44.07.890,0,0,353.9202,182.5575,353.9258
Interim,0,0,0,12.44.07.913,0,0,354.3083,182.2713,354.2763
Interim,0,0,0,12.44.07.944,0,0,354.7788,181.9712,354.6325
Interim,0,0,0,12.44.07.960,0,0,355.2788,181.7215,355.0348
Interim,0,0,0,12.44.07.981,0,0,355.6385,181.5414,355.4512
Interim,0,0,0,12.44.08.005,0,0,355.8385,181.455,355.8668
Interim,0,0,0,12.44.08.032,0,0,355.9024,181.4375,356.1908
Interim,0,0,0,12.44.08.057,0,0,355.8663,181.5555,356.3996
Interim,0,0,0,12.44.08.080,0,0,355.7757,181.7011,356.5064
Interim,0,0,0,12.44.08.109,0,0,355.6124,181.8243,356.687
Interim,0,0,0,12.44.08.136,0,0,355.323,181.8176,356.9898
Interim,0,0,0,12.44.08.158,0,0,355.2081,181.7731,357.1902
Interim,0,0,0,12.44.08.180,0,0,355.0919,181.7284,357.291
Interim,0,0,0,12.44.08.214,0,0,354.9859,181.7033,357.3956
Interim,0,0,0,12.44.08.236,0,0,355.0374,181.6732,357.5186
Interim,0,0,0,12.44.08.257,0,0,355.1349,181.6396,357.6587
