SMPVR Participant ID = 03 Gender = W Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 8 10 20 2 10 20 1 10 20 5 10 20 4 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,11.59.11.418,1,0,345.0374,0.4151761,359.3201
3,1,Left,Green,11.59.11.445,1,0,345.0762,0.005287245,359.7595
3,1,Left,Green,11.59.11.475,1,0,345.248,359.5979,0.334615
3,1,Left,Green,11.59.11.497,1,0,345.3974,359.4141,0.615421
3,1,Left,Green,11.59.11.520,1,0,345.7372,359.3075,0.9264786
3,1,Left,Green,11.59.11.542,1,0,346.1848,359.2202,1.252532
3,1,Left,Green,11.59.11.576,1,0,346.8323,359.2984,1.730432
3,1,Left,Green,11.59.11.595,1,0,346.9911,359.3504,1.884168
3,1,Left,Green,11.59.11.621,1,0,347.314,359.4982,2.31888
3,1,Left,Green,11.59.11.643,1,0,347.3768,359.593,2.513457
3,1,Left,Green,11.59.11.677,1,0,347.3477,359.7092,2.622777
3,1,Left,Green,11.59.11.698,1,0,347.3642,359.7227,2.658875
3,1,Left,Green,11.59.11.728,1,0,347.4131,359.6894,2.689496
3,1,Left,Green,11.59.11.748,1,0,347.4381,359.6472,2.671304
3,1,Left,Green,11.59.11.775,1,0,347.5651,359.5346,2.128489
3,1,Left,Green,11.59.11.798,1,0,347.6213,359.5257,1.891582
3,1,Left,Green,11.59.11.821,1,0,347.6478,359.5216,1.770922
3,1,Left,Green,11.59.11.841,1,0,347.6481,359.4984,1.782331
3,1,Left,Green,11.59.11.875,1,0,347.6522,359.4857,1.967491
3,1,Left,Green,11.59.11.906,1,0,347.6687,359.4733,2.162033
3,1,Left,Green,11.59.11.923,1,0,347.6677,359.4657,2.368979
3,1,Left,Green,11.59.11.942,1,0,347.6291,359.4465,2.546962
3,1,Left,Green,11.59.11.976,1,0,347.5826,359.4551,2.74006
3,1,Left,Green,11.59.11.998,1,0,347.4327,359.4962,2.75047
3,1,Left,Green,11.59.12.023,1,0,347.424,359.5314,2.748903
3,1,Left,Green,11.59.12.044,1,0,347.5132,359.5925,2.687549
3,1,Left,Green,11.59.12.075,1,0,347.5508,359.726,2.520633
3,1,Left,Green,11.59.12.099,1,0,347.3688,0.01853509,2.053177
3,1,Left,Green,11.59.12.122,1,0,346.8903,0.2364316,1.767496
3,1,Left,Green,11.59.12.144,1,0,346.5072,0.4757385,1.601427
3,1,Left,Green,11.59.12.177,1,0,346.3339,0.801257,1.51923
3,1,Left,Green,11.59.12.200,1,0,346.3598,1.037729,1.482054
3,1,Left,Green,11.59.12.218,1,0,346.3405,1.15158,1.425804
3,1,Left,Green,11.59.12.246,1,0,346.3311,1.384745,1.137101
3,1,Left,Green,11.59.12.267,1,0,346.2729,1.435825,0.8472239
3,1,Left,Green,11.59.12.301,1,0,346.0523,1.372684,0.4505211
3,1,Left,Green,11.59.12.322,1,0,346.0058,1.288687,0.2366012
3,1,Left,Green,11.59.12.345,1,0,346.1432,1.204749,0.02561923
3,1,Left,Green,11.59.12.375,1,0,346.3839,1.168119,359.843
3,1,Left,Green,11.59.12.400,1,0,346.9726,1.212154,359.4574
3,1,Left,Green,11.59.12.423,1,0,347.3636,1.327282,359.2245
3,1,Left,Green,11.59.12.445,1,0,347.6749,1.459748,359.0155
3,1,Left,Green,11.59.12.468,1,0,347.8392,1.569888,358.9504
3,1,Left,Green,11.59.12.501,1,0,347.8105,1.765281,359.0163
3,1,Left,Green,11.59.12.532,1,0,347.7928,1.827009,359.0985
3,1,Left,Green,11.59.12.547,1,0,347.7468,1.817477,359.0597
3,1,Left,Green,11.59.12.570,1,0,347.8576,1.756225,358.9544
3,1,Left,Green,11.59.12.602,1,0,348.1017,1.645033,358.5979
3,1,Left,Green,11.59.12.625,1,0,348.2252,1.553409,358.3412
3,1,Left,Green,11.59.12.648,1,0,348.2523,1.460887,358.1046
3,1,Left,Green,11.59.12.670,1,0,348.216,1.331222,357.9398
3,1,Left,Green,11.59.12.699,1,0,348.0661,1.213315,357.8541
3,1,Left,Green,11.59.12.726,1,0,347.771,1.047809,357.7751
3,1,Left,Green,11.59.12.749,1,0,347.5699,0.9587547,357.7631
3,1,Left,Green,11.59.12.772,1,0,347.4625,0.9115142,357.6969
3,1,Left,Green,11.59.12.793,1,0,347.4401,0.8516228,357.6636
3,1,Left,Green,11.59.12.827,1,0,347.4334,0.7423177,357.6473
3,1,Left,Green,11.59.12.849,1,0,347.44,0.705225,357.6156
3,1,Left,Green,11.59.12.868,1,0,347.3657,0.632587,357.5509
3,1,Left,Green,11.59.12.892,1,0,347.0763,0.544315,357.4606
3,1,Left,Green,11.59.12.927,1,0,346.7191,0.4477064,357.3603
3,1,Left,Green,11.59.12.948,1,0,346.5351,0.4030662,357.2352
3,1,Left,Green,11.59.12.970,1,0,346.4103,0.379724,357.0119
3,1,Left,Green,11.59.13.005,1,0,346.2352,0.4054013,356.7317
3,1,Left,Green,11.59.13.021,1,0,345.8738,0.4893301,356.4045
3,1,Left,Green,11.59.13.049,1,0,345.4749,0.6748315,356.0165
3,1,Left,Green,11.59.13.071,1,0,345.1081,0.856804,355.8679
3,1,Left,Green,11.59.13.093,1,0,344.6296,1.087074,355.8324
3,1,Left,Green,11.59.13.127,1,0,344.1692,1.321783,355.8091
3,1,Left,Green,11.59.13.156,1,0,344.0034,1.444739,355.7798
3,1,Left,Green,11.59.13.172,1,0,343.9573,1.526255,355.7372
3,1,Left,Green,11.59.13.193,1,0,344.0048,1.558572,355.7343
3,1,Left,Green,11.59.13.217,1,0,344.0064,1.525458,355.8383
3,1,Left,Green,11.59.13.251,1,0,343.8899,1.393596,356.285
3,1,Left,Green,11.59.13.272,1,0,343.6448,1.327467,356.6253
3,1,Left,Green,11.59.13.297,1,0,343.2765,1.281946,356.9552
3,1,Left,Green,11.59.13.321,1,0,342.907,1.242438,357.2215
3,1,Left,Green,11.59.13.350,1,0,342.6233,1.060961,357.5805
3,1,Left,Green,11.59.13.372,1,0,342.5426,0.9281501,357.7727
3,1,Left,Green,11.59.13.394,1,0,342.5862,0.7742162,357.9567
3,1,Left,Green,11.59.13.417,1,0,342.7147,0.5843371,358.1577
3,1,Left,Green,11.59.13.452,1,0,343.0227,0.2855656,358.352
3,1,Left,Green,11.59.13.470,1,0,343.1104,0.1924087,358.4005
3,1,Left,Green,11.59.13.495,1,0,343.5256,359.9402,358.6247
3,1,Left,Green,11.59.13.520,1,0,343.8335,359.8506,358.7023
3,1,Left,Green,11.59.13.551,1,0,344.1908,359.7538,358.9675
3,1,Left,Green,11.59.13.573,1,0,344.4792,359.6464,359.3479
3,1,Left,Green,11.59.13.595,1,0,344.65,359.529,359.7556
3,1,Left,Green,11.59.13.626,1,0,344.6067,359.462,0.1561341
3,1,Left,Green,11.59.13.653,1,0,344.2166,359.2661,0.6676932
3,1,Left,Green,11.59.13.674,1,0,343.9336,359.0554,0.9548588
3,1,Left,Green,11.59.13.696,1,0,343.6629,358.7989,1.206003
3,1,Left,Green,11.59.13.718,1,0,343.469,358.5503,1.371037
3,1,Left,Green,11.59.13.752,1,0,343.3974,358.227,1.54353
3,1,Left,Green,11.59.13.784,1,0,343.4999,358.0814,1.592508
3,1,Left,Green,11.59.13.795,1,0,343.6162,358.047,1.546987
3,1,Left,Green,11.59.13.821,1,0,343.976,358.0706,1.509225
3,1,Left,Green,11.59.13.853,1,0,344.3241,358.257,1.609311
3,1,Left,Green,11.59.13.867,1,0,344.4122,358.3506,1.65125
3,1,Left,Green,11.59.13.898,1,0,344.515,358.6999,1.812456
3,1,Left,Green,11.59.13.920,1,0,344.5468,358.9928,1.885695
3,1,Left,Green,11.59.13.947,1,0,344.6042,359.2834,1.980817
3,1,Left,Green,11.59.13.975,1,0,344.7272,359.6939,2.232425
3,1,Left,Green,11.59.13.997,1,0,344.8473,359.8779,2.513323
3,1,Left,Green,11.59.14.020,1,0,344.8825,359.9335,2.869058
3,1,Left,Green,11.59.14.042,1,0,344.7372,359.9145,3.21995
3,1,Left,Green,11.59.14.066,0,0,344.5912,359.8138,3.600223
3,1,Left,Green,11.59.14.095,0,0,344.3097,359.6288,3.926419
3,1,Left,Green,11.59.14.121,0,0,343.523,359.2693,4.391842
3,1,Left,Green,11.59.14.144,0,0,342.8296,359.0474,4.61539
3,1,Left,Green,11.59.14.177,0,0,342.1908,358.8345,4.892007
3,1,Left,Green,11.59.14.199,0,0,342.0811,358.8279,4.926542
3,1,Left,Green,11.59.14.221,0,0,342.0667,358.9102,4.932239
3,1,Left,Green,11.59.14.253,0,0,342.0754,359.0264,4.990972
3,1,Left,Green,11.59.14.270,0,0,342.0629,359.0713,5.049074
3,1,Left,Green,11.59.14.300,0,0,341.761,359.112,5.204992
3,1,Left,Green,11.59.14.321,0,0,341.4542,359.0746,5.300948
3,1,Left,Green,11.59.14.343,0,0,341.1535,358.9782,5.388678
3,1,Left,Green,11.59.14.367,0,0,340.9125,358.8792,5.466945
3,1,Left,Green,11.59.14.408,0,0,340.8862,358.7774,5.49788
3,1,Left,Green,11.59.14.421,0,0,341.0435,358.736,5.489544
3,1,Left,Green,11.59.14.444,0,0,341.3721,358.7212,5.541304
3,1,Left,Green,11.59.14.467,0,0,341.7308,358.7416,5.609149
3,1,Left,Green,11.59.14.500,0,0,342.1154,358.7843,5.701232
3,1,Left,Green,11.59.14.522,0,0,342.3885,358.8069,5.698327
3,1,Left,Green,11.59.14.547,0,0,342.5922,358.8395,5.571055
3,1,Left,Green,11.59.14.575,0,0,342.759,358.8558,5.247735
3,1,Left,Green,11.59.14.601,0,0,343.2958,358.9089,4.416193
3,1,Left,Green,11.59.14.623,0,0,343.7304,358.9735,3.753362
3,1,Left,Green,11.59.14.647,0,0,344.0774,359.0063,3.147023
3,1,Left,Green,11.59.14.670,0,0,344.2864,358.9823,2.585321
3,1,Left,Green,11.59.14.702,0,0,344.4935,358.9159,1.892553
3,1,Left,Green,11.59.14.721,0,0,344.515,358.8819,1.688537
3,1,Left,Green,11.59.14.747,0,0,344.5681,358.7332,1.097617
3,1,Left,Green,11.59.14.768,0,0,344.6414,358.6776,0.7101219
3,1,Left,Green,11.59.14.802,0,0,344.8894,358.6452,0.2444744
3,1,Left,Green,11.59.14.825,0,0,345.1439,358.6378,0.05611305
3,1,Left,Green,11.59.14.848,0,0,345.4243,358.692,359.956
3,1,Left,Green,11.59.14.878,0,0,345.5908,358.7993,359.8023
3,1,Left,Green,11.59.14.892,0,0,345.6961,358.926,359.6164
3,1,Left,Green,11.59.14.926,0,1,345.6958,359.1565,359.259
3,1,Left,Green,11.59.14.948,0,1,345.6372,359.2528,359.0203
3,1,Left,Green,11.59.14.971,0,1,345.5665,359.2985,358.7841
3,1,Left,Green,11.59.14.994,0,1,345.5296,359.3311,358.5492
3,1,Left,Green,11.59.15.017,0,1,345.5223,359.3845,358.3289
3,1,Left,Green,11.59.15.045,0,1,345.5332,359.4343,358.2133
3,1,Left,Green,11.59.15.072,0,1,345.1516,359.7283,357.7207
3,1,Left,Green,11.59.15.092,0,1,345.0178,359.989,357.3979
3,1,Left,Green,11.59.15.125,0,1,344.6306,0.4336805,357.1382
3,1,Left,Green,11.59.15.148,0,1,344.1992,0.7416826,357.1428
3,1,Left,Green,11.59.15.170,0,1,343.7895,0.9793732,357.2623
3,1,Left,Green,11.59.15.198,0,1,343.4098,1.187856,357.3267
3,1,Left,Green,11.59.15.226,0,1,342.8515,1.444608,357.4036
3,1,Left,Green,11.59.15.249,0,1,342.6184,1.50307,357.6725
3,1,Left,Green,11.59.15.271,0,1,342.5505,1.416951,358.1028
3,1,Left,Green,11.59.15.294,0,1,342.5458,1.178551,358.7183
3,1,Left,Green,11.59.15.327,0,1,342.4236,0.7207441,359.5916
3,1,Left,Green,11.59.15.346,0,1,342.3063,0.549813,359.8825
3,1,Left,Green,11.59.15.371,0,1,341.8492,0.009308492,0.6951494
3,1,Left,Green,11.59.15.393,0,1,341.5287,359.6205,1.217679
3,1,Left,Green,11.59.15.417,0,1,341.2843,359.2039,1.764908
3,1,Left,Green,11.59.15.449,0,1,341.161,358.6032,2.568919
3,1,Left,Green,11.59.15.472,0,1,341.1815,358.2496,3.048625
3,1,Left,Green,11.59.15.503,0,1,341.278,357.9576,3.417493
3,1,Left,Green,11.59.15.521,0,1,341.4493,357.696,3.754803
3,1,Left,Green,11.59.15.552,0,1,341.9831,357.4176,4.224987
3,1,Left,Green,11.59.15.572,0,1,342.3971,357.284,4.502404
3,1,Left,Green,11.59.15.595,0,1,342.8813,357.2158,4.792633
3,1,Left,Green,11.59.15.618,0,1,343.3364,357.1987,5.126482
3,1,Left,Green,11.59.15.660,0,1,343.8631,357.2911,5.40873
3,1,Left,Green,11.59.15.669,0,1,344.0728,357.35,5.481154
3,1,Left,Green,11.59.15.696,0,1,344.6408,357.5451,5.740143
3,1,Left,Green,11.59.15.720,0,1,344.9405,357.6472,5.937243
3,1,Left,Green,11.59.15.752,0,1,345.2405,357.7914,6.158084
3,1,Left,Green,11.59.15.774,0,1,345.36,357.8956,6.251391
3,1,Left,Green,11.59.15.798,0,1,345.4512,357.997,6.349599
3,1,Left,Green,11.59.15.823,0,1,345.4781,358.0561,6.436561
3,1,Left,Green,11.59.15.853,0,1,345.54,358.1206,6.47753
3,1,Left,Green,11.59.15.876,0,1,345.6082,358.1273,6.524455
3,1,Left,Green,11.59.15.898,0,1,345.7326,358.1174,6.542116
3,1,Left,Green,11.59.15.924,0,1,345.8536,358.0952,6.538916
3,1,Left,Green,11.59.15.943,0,1,345.9767,358.0823,6.581493
3,1,Left,Green,11.59.15.974,0,1,346.0188,358.0856,6.656237
3,1,Left,Green,11.59.15.999,0,1,345.9615,358.1595,6.745057
3,1,Left,Green,11.59.16.021,0,1,345.9709,358.2462,6.779482
3,1,Left,Green,11.59.16.045,0,1,346.0197,358.3704,6.828685
3,1,Left,Green,11.59.16.077,0,1,346.1587,358.5834,6.980434
3,1,Left,Green,11.59.16.099,0,1,346.1435,358.7277,6.989223
3,1,Left,Green,11.59.16.133,0,1,345.9956,358.7992,6.803116
3,1,Left,Green,11.59.16.148,0,1,345.9877,358.792,6.701958
3,1,Left,Green,11.59.16.176,0,1,345.881,358.704,6.796351
3,1,Left,Green,11.59.16.198,0,1,345.6343,358.5772,7.069966
3,1,Left,Green,11.59.16.220,0,1,345.263,358.4332,7.298495
3,1,Left,Green,11.59.16.243,0,1,345.0285,358.3307,7.396202
3,1,Left,Green,11.59.16.284,0,1,345.0182,358.3875,7.445643
3,1,Left,Green,11.59.16.299,0,1,345.0953,358.5264,7.380319
3,1,Left,Green,11.59.16.321,0,1,345.2396,358.7795,7.133083
3,1,Left,Green,11.59.16.343,0,1,345.2764,359.0849,6.827159
3,1,Left,Green,11.59.16.377,0,1,345.1634,359.5816,6.195455
3,1,Left,Green,11.59.16.400,0,1,345.0984,359.8137,5.920376
3,1,Left,Green,11.59.16.421,0,1,344.8687,0.07709882,5.761458
3,1,Left,Green,11.59.16.448,0,1,344.8532,0.2913863,5.562009
3,1,Left,Green,11.59.16.477,0,1,344.9946,0.5933873,5.290154
3,1,Left,Green,11.59.16.500,0,1,345.3559,0.8124071,5.007243
3,1,Left,Green,11.59.16.521,0,1,345.8436,0.9977578,4.763754
3,1,Left,Green,11.59.16.544,0,1,346.3294,1.109991,4.502052
3,1,Left,Green,11.59.16.567,0,1,346.6976,1.159103,4.228935
3,1,Left,Green,11.59.16.599,0,1,347.0026,1.173969,3.935282
3,1,Left,Green,11.59.16.625,0,1,347.2286,1.180619,3.211121
3,1,Left,Green,11.59.16.643,0,1,347.3419,1.196386,2.949159
3,1,Left,Green,11.59.16.673,0,1,347.6933,1.20683,2.183034
3,1,Left,Green,11.59.16.702,0,1,347.8858,1.12174,1.526189
3,1,Left,Green,11.59.16.725,0,1,347.8786,1.096217,1.127345
3,1,Left,Green,11.59.16.757,0,1,347.7957,1.118225,0.6962646
3,1,Left,Green,11.59.16.772,0,1,347.6946,1.286142,0.2453252
3,1,Left,Green,11.59.16.802,0,1,347.5319,1.720804,359.807
3,1,Left,Green,11.59.16.825,0,1,347.5246,1.999775,359.7262
3,1,Left,Green,11.59.16.847,0,1,347.6573,2.176631,359.682
3,1,Left,Green,11.59.16.869,0,1,347.8272,2.249933,359.6097
3,1,Left,Green,11.59.16.910,0,1,348.1524,2.234783,359.3589
3,1,Left,Green,11.59.16.919,0,1,348.1965,2.217036,359.2368
3,1,Left,Green,11.59.16.946,0,1,348.215,2.012932,358.8967
3,1,Left,Green,11.59.16.969,0,1,348.1087,1.823102,358.7504
3,1,Left,Green,11.59.17.002,0,1,347.7367,1.516338,358.5709
3,1,Left,Green,11.59.17.024,0,1,347.4679,1.382988,358.4954
3,1,Left,Green,11.59.17.047,0,1,347.1635,1.353652,358.4427
3,1,Left,Green,11.59.17.067,0,1,346.9753,1.372185,358.4408
3,1,Left,Green,11.59.17.092,0,1,346.4046,1.533389,358.4829
3,1,Left,Green,11.59.17.125,0,1,346.2104,1.959136,358.3855
3,1,Left,Green,11.59.17.150,0,1,346.1997,2.29424,358.4111
3,1,Left,Green,11.59.17.171,0,1,346.0843,2.614918,358.5044
3,1,Left,Green,11.59.17.193,0,1,345.7489,2.954205,358.5042
3,1,Left,Green,11.59.17.224,0,1,345.4727,3.246541,358.3949
3,1,Left,Green,11.59.17.249,0,1,345.1983,3.639498,358.27
3,1,Left,Green,11.59.17.270,0,1,345.1569,3.842976,358.2103
3,1,Left,Green,11.59.17.295,0,1,345.1886,3.942966,358.2309
3,1,Left,Green,11.59.17.327,0,1,345.1996,3.957233,358.3762
3,1,Left,Green,11.59.17.351,0,1,345.1387,3.888237,358.4996
3,1,Left,Green,11.59.17.381,0,1,345.036,3.744527,358.6844
3,1,Left,Green,11.59.17.396,0,1,344.8358,3.564532,358.7908
3,1,Left,Green,11.59.17.428,0,1,344.5451,3.235711,358.838
3,1,Left,Green,11.59.17.450,0,1,344.4449,3.025948,358.8334
3,1,Left,Green,11.59.17.473,0,1,344.4821,2.83407,358.8637
3,1,Left,Green,11.59.17.495,0,1,344.6167,2.678696,358.9128
3,1,Left,Green,11.59.17.517,0,1,344.8201,2.567443,359.0129
3,1,Left,Green,11.59.17.544,0,1,345.0888,2.495474,359.1425
3,1,Left,Green,11.59.17.573,0,1,345.3758,2.499215,359.4592
3,1,Left,Green,11.59.17.596,0,1,345.4207,2.584391,359.708
3,1,Left,Green,11.59.17.618,0,1,345.4178,2.672086,0.008236414
3,1,Left,Green,11.59.17.652,0,1,345.3552,2.915781,0.4443369
3,1,Left,Green,11.59.17.674,0,1,345.3837,3.126886,0.6891119
3,1,Left,Green,11.59.17.693,0,1,345.3867,3.2203,0.8380145
3,1,Left,Green,11.59.17.717,0,1,345.3125,3.434904,1.256822
3,1,Left,Green,11.59.17.752,0,1,344.9907,3.553993,1.446895
3,1,Left,Green,11.59.17.774,0,1,344.6754,3.50991,1.507213
3,1,Left,Green,11.59.17.798,0,1,344.4121,3.370506,1.549073
3,1,Left,Green,11.59.17.823,0,1,344.2029,3.159813,1.623574
3,1,Left,Green,11.59.17.849,0,1,343.9862,2.952059,1.717572
3,1,Left,Green,11.59.17.874,0,1,343.6277,2.653947,1.921173
3,1,Left,Green,11.59.17.898,0,1,343.4111,2.496976,2.136847
3,1,Left,Green,11.59.17.920,0,1,343.141,2.330615,2.380721
3,1,Left,Green,11.59.17.952,0,1,342.8568,2.109495,2.878879
3,1,Left,Green,11.59.17.974,0,1,342.7528,1.982728,3.258996
3,1,Left,Green,11.59.18.007,0,1,342.7216,1.900395,3.627669
3,1,Left,Green,11.59.18.018,0,1,342.6947,1.89976,3.818956
3,1,Left,Green,11.59.18.053,0,1,342.3055,2.009825,4.307689
3,1,Left,Green,11.59.18.075,0,1,342.0588,2.180586,4.393384
3,1,Left,Green,11.59.18.098,0,1,341.899,2.374729,4.493399
3,1,Left,Green,11.59.18.120,0,1,341.7435,2.557924,4.579723
3,1,Left,Green,11.59.18.161,0,1,341.4429,2.794848,4.734492
3,1,Left,Green,11.59.18.172,0,1,341.3346,2.860112,4.783179
3,1,Left,Green,11.59.18.197,0,1,341.0763,2.985696,4.807666
3,1,Left,Green,11.59.18.220,0,1,340.9605,3.020049,4.759707
3,1,Left,Green,11.59.18.242,0,1,340.7959,3.028166,4.609277
3,1,Left,Green,11.59.18.276,0,0,340.5229,2.946071,4.343087
3,1,Left,Green,11.59.18.298,0,0,340.4625,2.854396,4.1173
3,1,Left,Green,11.59.18.329,0,0,340.4363,2.798728,3.997929
3,1,Left,Green,11.59.18.348,0,0,340.3411,2.623067,3.670405
3,1,Left,Green,11.59.18.379,0,0,340.3587,2.425783,3.408484
3,1,Left,Green,11.59.18.399,0,0,340.5583,2.330095,3.259706
3,1,Left,Green,11.59.18.421,0,0,340.7569,2.222435,3.15765
3,1,Left,Green,11.59.18.444,0,0,340.9891,2.037523,3.041458
3,1,Left,Green,11.59.18.476,0,0,341.2812,1.84762,2.869511
3,1,Left,Green,11.59.18.492,0,0,341.4887,1.680551,2.6568
3,1,Left,Green,11.59.18.521,0,0,341.489,1.436164,2.245098
3,1,Left,Green,11.59.18.543,0,0,341.5618,1.360267,1.860645
3,1,Left,Green,11.59.18.567,0,0,341.7589,1.289566,1.362305
3,1,Left,Green,11.59.18.599,0,0,342.2259,1.250304,0.4828648
3,1,Left,Green,11.59.18.631,0,0,342.6152,1.224933,359.881
3,1,Left,Green,11.59.18.646,0,0,343.0605,1.20316,359.4091
3,1,Left,Green,11.59.18.667,0,0,343.5183,1.130613,359.0574
3,1,Left,Green,11.59.18.700,0,0,344.1304,1.070038,358.6912
3,1,Left,Green,11.59.18.722,0,0,344.5069,1.068063,358.5109
3,1,Left,Green,11.59.18.745,0,0,344.8385,1.100286,358.3319
3,1,Left,Green,11.59.18.768,0,0,345.1721,1.163253,358.2218
3,1,Left,Green,11.59.18.797,0,0,345.5012,1.258138,358.1519
3,1,Left,Green,11.59.18.823,0,0,345.8886,1.429547,357.9355
3,1,Left,Green,11.59.18.846,0,0,346.0913,1.525807,357.7327
3,1,Left,Green,11.59.18.867,0,0,346.1503,1.623544,357.61
3,1,Left,Green,11.59.18.901,0,0,346.1018,1.585232,357.6823
3,1,Left,Green,11.59.18.925,0,0,346.1327,1.421424,357.7627
3,1,Left,Green,11.59.18.944,0,0,346.1343,1.34479,357.784
3,1,Left,Green,11.59.18.970,0,0,346.2415,1.1257,357.7501
3,1,Left,Green,11.59.18.992,0,0,346.3475,1.026205,357.5883
3,1,Left,Green,11.59.19.026,0,0,346.0365,1.135736,356.9742
3,1,Left,Green,11.59.19.049,0,0,345.8467,1.381634,356.6341
3,1,Left,Green,11.59.19.071,0,0,345.5405,1.65443,356.4762
3,1,Left,Green,11.59.19.102,0,0,345.218,1.95527,356.4494
3,1,Left,Green,11.59.19.127,0,0,344.8747,2.394549,356.621
3,1,Left,Green,11.59.19.149,0,0,344.7794,2.633248,356.8145
3,1,Left,Green,11.59.19.171,0,0,344.5743,2.838449,356.9713
3,1,Left,Green,11.59.19.194,0,0,344.3729,2.995783,357.0493
3,1,Left,Green,11.59.19.317,0,0,344.2641,3.058698,357.0731
3,1,Left,Green,11.59.19.319,0,0,344.2641,3.058698,357.0731
3,1,Left,Green,11.59.19.320,0,0,344.2641,3.058698,357.0731
3,1,Left,Green,11.59.19.321,0,0,344.2641,3.058698,357.0731
3,1,Left,Green,11.59.19.322,0,0,344.2641,3.058698,357.0731
3,1,Left,Green,11.59.19.348,0,0,342.4705,2.855524,356.9155
3,1,Left,Green,11.59.19.372,0,0,342.3659,2.827498,356.6679
3,1,Left,Green,11.59.19.392,1,0,342.5666,2.87071,356.6421
3,1,Left,Green,11.59.19.426,1,0,342.9877,3.00253,356.6171
3,1,Left,Green,11.59.19.448,1,0,343.3256,3.154885,356.572
3,1,Left,Green,11.59.19.471,1,0,343.6007,3.379711,356.4456
3,1,Left,Green,11.59.19.498,1,0,343.8136,3.581873,356.4019
3,1,Left,Green,11.59.19.527,1,0,344.3114,3.805244,356.7491
3,1,Left,Green,11.59.19.550,1,0,344.7258,3.912741,357.1047
3,1,Left,Green,11.59.19.572,1,0,345.0465,3.968455,357.5987
3,1,Left,Green,11.59.19.594,1,0,345.2151,3.989124,358.1428
3,1,Left,Green,11.59.19.628,1,0,345.2569,3.895952,358.8189
3,1,Left,Green,11.59.19.647,1,0,345.2308,3.839361,358.9581
3,1,Left,Green,11.59.19.672,1,0,344.8989,3.650143,359.1138
3,1,Left,Green,11.59.19.694,1,0,344.6861,3.54231,359.1372
3,1,Left,Green,11.59.19.728,1,0,344.7507,3.40279,359.2989
3,1,Left,Green,11.59.19.750,1,0,344.98,3.400087,359.4511
3,1,Left,Green,11.59.19.772,1,0,345.299,3.491609,359.6827
3,1,Left,Green,11.59.19.806,1,0,345.6387,3.649551,359.936
3,1,Left,Green,11.59.19.821,1,0,345.8763,3.811595,0.2333035
3,1,Left,Green,11.59.19.851,1,0,345.9266,3.892895,0.8037468
3,1,Left,Green,11.59.19.873,1,0,345.9393,3.824562,1.161184
3,1,Left,Green,11.59.19.896,1,0,345.9076,3.66896,1.492978
3,1,Left,Green,11.59.19.917,1,0,345.8595,3.479714,1.752654
3,1,Left,Green,11.59.19.958,1,0,345.8597,3.240129,2.073606
3,1,Left,Green,11.59.19.966,1,0,345.8363,3.182888,2.184222
3,1,Left,Green,11.59.20.002,1,0,345.4917,3.15678,2.314249
3,1,Left,Green,11.59.20.018,1,0,345.3208,3.280186,2.369256
3,1,Left,Green,11.59.20.052,1,0,345.1701,3.559738,2.310777
3,1,Left,Green,11.59.20.074,1,0,344.9659,3.708282,2.183941
3,1,Left,Green,11.59.20.104,1,0,344.7068,3.767918,2.062202
3,1,Left,Green,11.59.20.123,1,0,344.5988,3.756084,1.998185
3,1,Left,Green,11.59.20.152,1,0,344.257,3.383623,1.760075
3,1,Left,Green,11.59.20.175,1,0,344.1584,3.120407,1.65676
3,1,Left,Green,11.59.20.197,1,0,344.1756,2.901686,1.540717
3,1,Left,Green,11.59.20.220,1,0,344.3147,2.683914,1.427827
3,1,Left,Green,11.59.20.253,1,0,344.4651,2.445388,1.250443
3,1,Left,Green,11.59.20.282,1,0,344.4374,2.32721,1.204385
3,1,Left,Green,11.59.20.297,1,0,344.3373,2.221711,1.272129
3,1,Left,Green,11.59.20.319,1,0,344.2476,2.086097,1.393566
3,1,Left,Green,11.59.20.343,1,0,344.1754,1.953896,1.529006
3,1,Left,Green,11.59.20.375,1,0,344.2669,1.825276,1.70859
3,1,Left,Green,11.59.20.398,1,0,344.5269,1.750935,1.835542
3,1,Left,Green,11.59.20.421,1,0,344.8828,1.686926,1.914907
3,1,Left,Green,11.59.20.448,1,0,345.2952,1.670881,1.930737
3,1,Left,Green,11.59.20.476,1,0,345.8015,1.643119,1.897797
3,1,Left,Green,11.59.20.499,1,0,346.0692,1.604786,1.793316
3,1,Left,Green,11.59.20.521,1,0,346.4133,1.573686,1.686895
3,1,Left,Green,11.59.20.543,1,0,346.9,1.579143,1.526216
3,1,Left,Green,11.59.20.577,1,0,347.677,1.534678,1.2006
3,1,Left,Green,11.59.20.598,1,0,347.9763,1.516684,1.083728
3,1,Left,Green,11.59.20.621,1,0,349.113,1.477562,0.6951393
3,1,Left,Green,11.59.20.644,1,0,349.8083,1.459709,0.3374277
3,1,Left,Green,11.59.20.677,1,0,350.5535,1.423102,359.7485
3,1,Left,Green,11.59.20.699,1,0,350.8327,1.403216,359.3367
3,1,Left,Green,11.59.20.723,1,0,350.8966,1.35956,359.0003
