SMPVR Participant ID = 01 Gender =  Age =  Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 1 10 20 2 10 20 8 10 20 3 10 20 4 10 20 6 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,14.42.42.521,1,0,358.9386,176.9616,5.82281
4,0,Left,Green,14.42.42.542,1,0,358.9294,176.8363,5.74702
4,0,Left,Green,14.42.42.566,1,0,358.8571,176.7189,5.628868
4,0,Left,Green,14.42.42.588,1,0,359.1874,176.6822,5.349932
4,0,Left,Green,14.42.42.623,1,0,359.56,176.6885,5.199728
4,0,Left,Green,14.42.42.653,1,0,359.5846,176.6492,5.279533
4,0,Left,Green,14.42.42.667,1,0,359.6129,176.6211,5.265863
4,0,Left,Green,14.42.42.688,1,0,359.5331,176.6719,5.11323
4,0,Left,Green,14.42.42.722,1,0,359.3827,176.8057,5.026168
4,0,Left,Green,14.42.42.744,1,0,359.3663,176.9067,5.057328
4,0,Left,Green,14.42.42.767,1,0,359.4081,176.9952,5.080091
4,0,Left,Green,14.42.42.788,1,0,359.4028,177.078,5.11237
4,0,Left,Green,14.42.42.815,1,0,359.4126,177.1195,5.102703
4,0,Left,Green,14.42.42.844,1,0,359.3795,176.9961,5.343339
4,0,Left,Green,14.42.42.867,1,0,359.5048,176.8433,5.55725
4,0,Left,Green,14.42.42.890,1,0,359.8452,176.6183,5.7865
4,0,Left,Green,14.42.42.912,1,0,0.1311463,176.3974,5.898043
4,0,Left,Green,14.42.42.945,1,0,0.2387926,176.0905,5.774122
4,0,Left,Green,14.42.42.965,1,0,0.2620339,176.0264,5.715399
4,0,Left,Green,14.42.42.990,1,0,0.3208537,176.0386,5.557614
4,0,Left,Green,14.42.43.013,1,0,0.2468366,176.0737,5.545203
4,0,Left,Green,14.42.43.037,1,0,0.04143815,176.0714,5.464817
4,0,Left,Green,14.42.43.069,1,0,359.6666,176.0001,5.417965
4,0,Left,Green,14.42.43.091,1,0,359.5678,175.8938,5.443766
4,0,Left,Green,14.42.43.131,1,0,359.6199,175.7189,5.502802
4,0,Left,Green,14.42.43.140,1,0,359.6581,175.6003,5.476269
4,0,Left,Green,14.42.43.168,1,0,359.8305,175.1719,5.110026
4,0,Left,Green,14.42.43.191,1,0,0.1290922,175.1207,4.787596
4,0,Left,Green,14.42.43.213,1,0,0.3944719,175.1563,4.650051
4,0,Left,Green,14.42.43.237,1,0,0.4485594,175.2483,4.589265
4,0,Left,Green,14.42.43.277,1,0,0.4927638,175.4637,4.867898
4,0,Left,Green,14.42.43.293,1,0,0.5534673,175.5445,5.137937
4,0,Left,Green,14.42.43.313,1,0,0.7103215,175.5979,5.329573
4,0,Left,Green,14.42.43.346,1,0,0.7512391,175.4925,5.550236
4,0,Left,Green,14.42.43.369,1,0,0.7948949,175.362,5.589585
4,0,Left,Green,14.42.43.391,1,0,0.8558817,175.3614,5.71944
4,0,Left,Green,14.42.43.414,1,0,1.06335,175.5423,5.876902
4,0,Left,Green,14.42.43.444,1,0,1.051861,175.7368,5.95036
4,0,Left,Green,14.42.43.462,1,0,0.9187018,175.9372,5.920491
4,0,Left,Green,14.42.43.492,1,0,0.8510827,176.1364,6.113221
4,0,Left,Green,14.42.43.515,1,0,0.9670054,176.2297,6.260631
4,0,Left,Green,14.42.43.537,1,0,1.090666,176.3045,6.400363
4,0,Left,Green,14.42.43.570,1,0,1.037168,176.3876,6.42637
4,0,Left,Green,14.42.43.590,1,0,0.9214562,176.4076,6.358445
4,0,Left,Green,14.42.43.614,1,0,0.4710143,176.5164,6.065785
4,0,Left,Green,14.42.43.637,1,0,0.1960623,176.6042,5.877732
4,0,Left,Green,14.42.43.670,1,0,0.05280199,176.7328,5.675658
4,0,Left,Green,14.42.43.694,1,0,359.8822,176.7759,5.696903
4,0,Left,Green,14.42.43.715,1,0,359.6984,176.7932,5.796317
4,0,Left,Green,14.42.43.746,1,0,359.5637,176.7941,5.90659
4,0,Left,Green,14.42.43.763,1,0,359.5756,176.7481,5.98653
4,0,Left,Green,14.42.43.793,1,0,359.73,176.6708,6.11109
4,0,Left,Green,14.42.43.815,1,0,359.5938,176.5979,6.063262
4,0,Left,Green,14.42.43.838,1,0,359.3962,176.5452,5.81586
4,0,Left,Green,14.42.43.872,1,0,359.2475,176.4622,5.636231
4,0,Left,Green,14.42.43.903,1,0,359.2523,176.3915,5.629756
4,0,Left,Green,14.42.43.918,1,0,359.226,176.2807,5.625569
4,0,Left,Green,14.42.43.939,1,0,359.1799,176.1469,5.5504
4,0,Left,Green,14.42.43.973,1,0,358.8793,175.9715,5.323707
4,0,Left,Green,14.42.43.994,1,0,359.1619,175.9278,5.071493
4,0,Left,Green,14.42.44.017,1,0,359.3605,175.8879,5.073181
4,0,Left,Green,14.42.44.039,1,0,359.7759,175.8627,5.162159
4,0,Left,Green,14.42.44.061,1,0,359.8586,175.8471,5.10117
4,0,Left,Green,14.42.44.095,1,0,359.9841,175.9025,4.82822
4,0,Left,Green,14.42.44.117,1,0,0.06661872,175.9315,4.939967
4,0,Left,Green,14.42.44.140,1,0,0.1293817,175.9705,5.05175
4,0,Left,Green,14.42.44.162,1,0,0.1564452,176.0561,5.017352
4,0,Left,Green,14.42.44.195,1,0,0.3458581,176.24,4.932172
4,0,Left,Green,14.42.44.217,1,0,0.3543237,176.3301,4.905381
4,0,Left,Green,14.42.44.240,1,0,0.2413178,176.6473,4.7726
4,0,Left,Green,14.42.44.263,1,0,0.5089503,176.8401,4.81786
4,0,Left,Green,14.42.44.297,1,0,1.083272,177.0132,5.11749
4,0,Left,Green,14.42.44.319,1,0,1.33525,177.0866,5.28184
4,0,Left,Green,14.42.44.340,1,0,1.554136,177.0589,5.450562
4,0,Left,Green,14.42.44.372,1,0,1.837259,176.8736,5.653081
4,0,Left,Green,14.42.44.388,1,0,2.050553,176.6071,5.690282
4,0,Left,Green,14.42.44.419,1,0,1.891284,176.1295,5.442648
4,0,Left,Green,14.42.44.442,1,0,1.870973,175.8486,5.210324
4,0,Left,Green,14.42.44.463,1,0,1.974727,175.6411,5.144219
4,0,Left,Green,14.42.44.486,1,0,1.934847,175.5073,5.111956
4,0,Left,Green,14.42.44.528,1,0,1.552582,175.4757,4.958218
4,0,Left,Green,14.42.44.538,1,0,1.411849,175.4631,4.957182
4,0,Left,Green,14.42.44.564,1,0,1.096632,175.3043,5.299532
4,0,Left,Green,14.42.44.587,1,0,0.9846421,175.0596,5.532724
4,0,Left,Green,14.42.44.619,1,0,0.9133195,174.6889,5.668905
4,0,Left,Green,14.42.44.642,1,0,0.9051176,174.4343,5.64479
4,0,Left,Green,14.42.44.664,1,0,0.9657583,174.2265,5.617844
4,0,Left,Green,14.42.44.691,1,0,1.059492,174.1132,5.580577
4,0,Left,Green,14.42.44.720,1,0,1.183586,174.2055,5.714711
4,0,Left,Green,14.42.44.739,1,0,1.328826,174.2493,5.867244
4,0,Left,Green,14.42.44.765,1,0,1.456336,174.2316,6.214958
4,0,Left,Green,14.42.44.789,1,0,1.502198,174.2369,6.332809
4,0,Left,Green,14.42.44.821,1,0,1.934124,174.4031,6.827787
4,0,Left,Green,14.42.44.841,1,0,2.168105,174.4291,7.129197
4,0,Left,Green,14.42.44.865,1,0,2.562054,174.4059,7.273177
4,0,Left,Green,14.42.44.888,1,0,2.694272,174.381,6.956713
4,0,Left,Green,14.42.44.922,1,0,2.428637,174.2175,6.886738
4,0,Left,Green,14.42.44.944,1,0,2.601452,174.2163,6.934294
4,0,Left,Green,14.42.44.967,1,0,3.080154,174.3978,7.056015
4,0,Left,Green,14.42.44.997,1,0,3.567097,174.6873,7.157021
4,0,Left,Green,14.42.45.011,1,0,3.90696,174.9283,7.397848
4,0,Left,Green,14.42.45.044,1,0,3.664474,175.1478,7.480927
4,0,Left,Green,14.42.45.070,1,0,3.293903,175.2083,7.382396
4,0,Left,Green,14.42.45.089,1,0,2.906134,175.2379,7.138508
4,0,Left,Green,14.42.45.111,1,0,2.500953,175.2923,6.861578
4,0,Left,Green,14.42.45.153,1,0,1.938935,175.4201,6.680385
4,0,Left,Green,14.42.45.167,1,0,1.664992,175.5368,6.626866
4,0,Left,Green,14.42.45.191,1,0,1.540833,175.7044,6.580909
4,0,Left,Green,14.42.45.213,1,0,1.441015,175.9464,6.476694
4,0,Left,Green,14.42.45.247,1,0,1.320016,176.1683,6.391201
4,0,Left,Green,14.42.45.271,1,0,1.399334,176.2097,6.2559
4,0,Left,Green,14.42.45.292,1,0,1.492043,176.2403,6.15227
4,0,Left,Green,14.42.45.313,1,0,1.474855,176.2506,6.110706
4,0,Left,Green,14.42.45.337,1,0,1.235328,176.3361,5.864495
4,0,Left,Green,14.42.45.368,1,0,1.252564,176.5908,5.444656
4,0,Left,Green,14.42.45.390,1,0,1.346942,176.8312,5.40811
4,0,Left,Green,14.42.45.413,1,0,1.50248,177.0966,5.404174
4,0,Left,Green,14.42.45.446,1,0,1.582108,177.472,5.20607
4,0,Left,Green,14.42.45.467,1,0,1.645243,177.5912,5.148798
4,0,Left,Green,14.42.45.489,1,0,1.58072,177.7822,5.121276
4,0,Left,Green,14.42.45.513,1,0,1.46909,178.1009,5.084915
4,0,Left,Green,14.42.45.536,1,0,1.233157,178.2476,5.236597
4,0,Left,Green,14.42.45.570,1,0,1.143453,178.4074,5.492558
4,0,Left,Green,14.42.45.592,1,0,1.109237,178.5194,5.671525
4,0,Left,Green,14.42.45.624,1,0,0.9369872,178.6455,5.683645
4,0,Left,Green,14.42.45.641,1,0,0.5919406,178.8595,5.586555
4,0,Left,Green,14.42.45.670,1,0,0.1271913,179.3791,5.479077
4,0,Left,Green,14.42.45.692,1,0,359.7364,179.7639,5.511033
4,0,Left,Green,14.42.45.715,1,0,359.2646,180.2002,5.448255
4,0,Left,Green,14.42.45.737,1,0,358.6766,180.636,5.38956
4,0,Left,Green,14.42.45.780,1,0,357.5047,181.1558,5.411112
4,0,Left,Green,14.42.45.789,1,0,357.1596,181.3153,5.385595
4,0,Left,Green,14.42.45.815,0,0,356.205,181.7098,5.274808
4,0,Left,Green,14.42.45.838,0,0,355.7398,181.8737,5.202897
4,0,Left,Green,14.42.45.870,0,0,355.0956,182.1023,5.02086
4,0,Left,Green,14.42.45.893,0,0,354.6946,182.2332,4.951899
4,0,Left,Green,14.42.45.916,0,0,354.3724,182.3046,4.950303
4,0,Left,Green,14.42.45.943,0,0,354.0804,182.3177,5.048063
4,0,Left,Green,14.42.45.972,0,0,353.5282,182.1461,5.232141
4,0,Left,Green,14.42.45.993,0,0,353.0894,181.925,5.338548
4,0,Left,Green,14.42.46.017,0,0,352.6632,181.6544,5.421516
4,0,Left,Green,14.42.46.038,0,0,352.1484,181.3212,5.502291
4,0,Left,Green,14.42.46.072,0,0,351.3738,180.8028,5.626148
4,0,Left,Green,14.42.46.092,0,0,351.1492,180.642,5.664474
4,0,Left,Green,14.42.46.117,0,0,350.4161,180.0979,5.789962
4,0,Left,Green,14.42.46.139,0,0,350.3217,179.7487,6.015671
4,0,Left,Green,14.42.46.173,0,0,350.0988,179.2918,6.452185
4,0,Left,Green,14.42.46.195,0,0,350.1089,179.0997,6.6296
4,0,Left,Green,14.42.46.220,0,0,350.0396,178.9813,6.656028
4,0,Left,Green,14.42.46.250,0,0,350.0444,178.9175,6.639452
4,0,Left,Green,14.42.46.265,0,0,350.0895,178.856,6.647728
4,0,Left,Green,14.42.46.295,0,0,350.3748,178.9103,6.679966
4,0,Left,Green,14.42.46.318,0,0,350.4532,179.0161,6.656013
4,0,Left,Green,14.42.46.340,0,0,350.4743,179.1463,6.529727
4,0,Left,Green,14.42.46.363,0,0,350.6791,179.2318,6.584124
4,0,Left,Green,14.42.46.414,0,0,351.481,179.44,6.777454
4,0,Left,Green,14.42.46.415,0,0,351.481,179.44,6.777454
4,0,Left,Green,14.42.46.440,0,0,351.7683,179.7264,6.698832
4,0,Left,Green,14.42.46.463,0,0,351.7263,179.867,6.447715
4,0,Left,Green,14.42.46.496,0,0,351.9562,180.1458,6.151356
4,0,Left,Green,14.42.46.520,0,0,352.1138,180.2764,6.118196
4,0,Left,Green,14.42.46.541,0,0,352.0921,180.3699,6.022674
4,0,Left,Green,14.42.46.569,0,0,351.9749,180.4917,5.891597
4,0,Left,Green,14.42.46.598,0,0,352.1399,180.7153,5.900263
4,0,Left,Green,14.42.46.619,0,0,352.3622,180.825,5.96578
4,0,Left,Green,14.42.46.641,0,0,352.4767,180.9469,6.000501
4,0,Left,Green,14.42.46.664,0,0,352.6414,181.0464,5.972964
4,0,Left,Green,14.42.46.697,0,0,352.944,181.1515,5.987685
4,0,Left,Green,14.42.46.717,0,0,353.0179,181.1667,5.969
4,0,Left,Green,14.42.46.742,0,0,353.24,181.2075,5.81221
4,0,Left,Green,14.42.46.764,0,0,353.5396,181.1611,5.778967
4,0,Left,Green,14.42.46.787,0,0,353.8107,181.0967,5.755486
4,0,Left,Green,14.42.46.821,0,0,353.8923,181.104,5.610323
4,0,Left,Green,14.42.46.843,0,0,354.1421,181.1569,5.441823
4,0,Left,Green,14.42.46.874,0,0,354.2192,181.0857,5.409549
4,0,Left,Green,14.42.46.889,0,0,354.4729,180.9094,5.540837
4,0,Left,Green,14.42.46.921,0,0,354.5137,180.6208,5.370501
4,0,Left,Green,14.42.46.943,0,0,354.5976,180.5998,5.070652
4,0,Left,Green,14.42.46.966,0,0,354.5967,180.5215,5.236344
4,0,Left,Green,14.42.46.989,0,0,354.6952,180.34,5.390007
4,0,Left,Green,14.42.47.012,0,0,354.8448,180.1196,5.457947
4,0,Left,Green,14.42.47.038,0,0,354.9677,179.957,5.482762
4,0,Left,Green,14.42.47.068,0,0,355.0236,179.8544,5.405324
4,0,Left,Green,14.42.47.090,1,0,355.0141,179.8571,5.438021
4,0,Left,Green,14.42.47.113,1,0,355.1837,179.9011,5.482822
4,0,Left,Green,14.42.47.146,1,0,355.5795,180.0488,5.46384
4,0,Left,Green,14.42.47.169,1,0,355.5995,180.0993,5.573867
4,0,Left,Green,14.42.47.188,1,0,355.5456,180.1205,5.656178
4,0,Left,Green,14.42.47.213,1,0,355.3811,180.1243,5.866437
4,0,Left,Green,14.42.47.249,1,0,355.29,180.0622,5.819675
4,0,Left,Green,14.42.47.270,1,0,355.2511,179.9206,5.861282
4,0,Left,Green,14.42.47.292,1,0,355.1259,179.6558,5.966631
4,0,Left,Green,14.42.47.316,1,0,355.0085,179.3717,5.868744
4,0,Left,Green,14.42.47.345,1,0,355.0263,179.1307,5.793941
4,0,Left,Green,14.42.47.368,1,0,354.8861,178.9456,5.841789
4,0,Left,Green,14.42.47.391,1,0,354.6734,178.8964,5.854906
4,0,Left,Green,14.42.47.414,1,0,354.6917,178.8076,5.861039
4,0,Left,Green,14.42.47.447,1,0,354.8081,178.5785,6.00874
4,0,Left,Green,14.42.47.470,1,0,354.8617,178.3893,6.0741
4,0,Left,Green,14.42.47.501,1,0,354.8983,178.2396,6.119268
4,0,Left,Green,14.42.47.518,1,0,354.9098,178.1778,6.019857
4,0,Left,Green,14.42.47.536,1,0,355.0344,178.1224,6.092955
4,0,Left,Green,14.42.47.570,1,0,355.4632,177.9029,6.696503
4,0,Left,Green,14.42.47.592,1,0,355.5896,177.7352,7.021622
4,0,Left,Green,14.42.47.615,1,0,355.5014,177.5717,7.078041
4,0,Left,Green,14.42.47.640,1,0,355.5176,177.4499,7.034276
4,0,Left,Green,14.42.47.665,1,0,355.5971,177.3864,7.047599
4,0,Left,Green,14.42.47.692,1,0,355.7125,177.4542,7.007154
4,0,Left,Green,14.42.47.717,1,0,355.7251,177.5988,6.931907
4,0,Left,Green,14.42.47.737,0,0,355.7672,177.8097,6.711645
4,0,Left,Green,14.42.47.770,0,0,355.8279,178.1267,6.664609
4,0,Left,Green,14.42.47.787,0,0,355.8933,178.2046,6.702962
4,0,Left,Green,14.42.47.812,0,0,356.0735,178.3234,6.761658
4,0,Left,Green,14.42.47.838,0,0,356.3476,178.4346,6.673106
4,0,Left,Green,14.42.47.871,0,0,356.2141,178.4167,6.503179
4,0,Left,Green,14.42.47.894,0,0,356.1437,178.328,6.42444
4,0,Left,Green,14.42.47.918,0,0,356.1154,178.1913,6.40945
4,0,Left,Green,14.42.47.939,0,0,356.0747,178.0798,6.469564
4,0,Left,Green,14.42.47.970,0,0,356.0048,177.9684,6.60526
4,0,Left,Green,14.42.47.994,0,0,355.9121,177.8095,6.651606
4,0,Left,Green,14.42.48.017,0,0,355.9204,177.7265,6.63788
4,0,Left,Green,14.42.48.039,0,0,355.9041,177.6738,6.681024
4,0,Left,Green,14.42.48.061,0,0,355.8198,177.591,6.749844
4,0,Left,Green,14.42.48.088,0,0,355.7962,177.5489,6.633596
4,0,Left,Green,14.42.48.127,0,0,355.9127,177.5017,6.38644
4,0,Left,Green,14.42.48.143,0,0,355.8948,177.5132,6.297734
4,0,Left,Green,14.42.48.161,0,0,355.8671,177.562,6.197474
4,0,Left,Green,14.42.48.194,0,0,355.9664,177.6524,6.09596
4,0,Left,Green,14.42.48.217,0,0,356.0963,177.688,6.112849
4,0,Left,Green,14.42.48.239,0,0,356.0695,177.6926,6.083444
4,0,Left,Green,14.42.48.261,0,0,356.3868,177.7478,5.899918
4,0,Left,Green,14.42.48.289,0,0,356.4824,177.7158,5.980453
4,0,Left,Green,14.42.48.318,0,0,356.7236,177.6699,5.923428
4,0,Left,Green,14.42.48.340,0,0,356.8123,177.7497,5.650197
4,0,Left,Green,14.42.48.362,0,0,356.9622,177.9139,5.359261
4,0,Left,Green,14.42.48.395,0,0,357.1614,178.178,5.456177
4,0,Left,Green,14.42.48.418,0,0,357.2695,178.314,5.506947
4,0,Left,Green,14.42.48.437,0,0,357.3061,178.3839,5.499595
4,0,Left,Green,14.42.48.462,0,0,357.4049,178.5745,5.295743
4,0,Left,Green,14.42.48.497,0,0,357.631,178.6851,5.268884
4,0,Left,Green,14.42.48.519,0,0,357.6685,178.7626,5.205228
4,0,Left,Green,14.42.48.541,0,0,357.733,178.8695,5.062432
4,0,Left,Green,14.42.48.564,0,0,357.7915,178.9529,4.999014
4,0,Left,Green,14.42.48.597,0,0,357.7917,179.0041,5.056131
4,0,Left,Green,14.42.48.612,0,0,357.6437,179.0648,5.184207
4,0,Left,Green,14.42.48.641,0,0,357.4924,179.1057,5.358108
4,0,Left,Green,14.42.48.664,0,0,357.5255,179.065,5.3764
4,0,Left,Green,14.42.48.697,0,0,357.5531,178.8524,5.380429
4,0,Left,Green,14.42.48.719,0,0,357.5107,178.7103,5.264022
4,0,Left,Green,14.42.48.752,0,0,357.5565,178.637,5.123879
4,0,Left,Green,14.42.48.767,0,0,357.6112,178.6393,5.130066
4,0,Left,Green,14.42.48.797,0,0,357.6436,178.6843,5.196205
4,0,Left,Green,14.42.48.819,0,0,357.5307,178.6978,5.16316
4,0,Left,Green,14.42.48.842,0,0,357.5401,178.6626,5.198885
4,0,Left,Green,14.42.48.864,0,0,357.5178,178.57,5.260353
4,0,Left,Green,14.42.48.886,0,0,357.4835,178.4489,5.230788
4,0,Left,Green,14.42.48.914,0,0,357.5704,178.3526,5.086696
4,0,Left,Green,14.42.48.942,0,0,357.8362,178.3859,4.840949
4,0,Left,Green,14.42.48.965,0,0,358.1274,178.4229,4.791001
4,0,Left,Green,14.42.48.987,0,0,358.142,178.466,4.747921
4,0,Left,Green,14.42.49.021,0,0,358.3649,178.5728,4.595029
4,0,Left,Green,14.42.49.043,0,0,358.4449,178.6571,4.613407
4,0,Left,Green,14.42.49.064,0,0,358.5463,178.6764,4.691251
4,0,Left,Green,14.42.49.087,0,0,358.8513,178.6999,4.873436
4,0,Left,Green,14.42.49.121,0,0,358.8846,178.7994,4.786258
4,0,Left,Green,14.42.49.144,0,0,358.6403,178.9234,4.788431
4,0,Left,Green,14.42.49.167,0,0,358.624,178.9927,4.872802
4,0,Left,Green,14.42.49.191,0,0,358.7247,179.0738,4.931391
4,0,Left,Green,14.42.49.221,0,0,358.7976,179.1485,5.045488
4,0,Left,Green,14.42.49.238,0,0,358.672,179.2235,4.995096
4,0,Left,Green,14.42.49.268,0,0,358.3895,179.3333,4.719292
4,0,Left,Green,14.42.49.290,0,0,358.3896,179.3963,4.605439
4,0,Left,Green,14.42.49.312,0,0,358.4383,179.4564,4.612019
4,0,Left,Green,14.42.49.346,0,0,358.6299,179.5934,4.757543
4,0,Left,Green,14.42.49.376,0,0,358.7275,179.6393,4.856658
4,0,Left,Green,14.42.49.391,0,0,358.7732,179.6887,4.88971
4,0,Left,Green,14.42.49.413,0,0,358.7681,179.7266,4.879132
4,0,Left,Green,14.42.49.446,0,0,358.7925,179.8735,4.766119
4,0,Left,Green,14.42.49.469,0,0,358.9358,179.9773,4.836094
4,0,Left,Green,14.42.49.491,0,0,359.0432,180.0685,4.998942
4,0,Left,Green,14.42.49.513,0,0,359.1006,180.1171,5.011732
4,0,Left,Green,14.42.49.541,0,0,359.2082,180.133,4.931154
4,0,Left,Green,14.42.49.569,0,0,359.2422,180.0662,4.758684
4,0,Left,Green,14.42.49.591,0,0,359.2796,179.9801,4.676701
4,0,Left,Green,14.42.49.615,0,0,359.3345,179.8492,4.695018
4,0,Left,Green,14.42.49.637,0,0,359.3935,179.653,4.699506
4,0,Left,Green,14.42.49.670,0,0,359.4353,179.2727,4.721663
4,0,Left,Green,14.42.49.690,0,0,359.4477,179.1332,4.737471
4,0,Left,Green,14.42.49.715,0,0,359.8698,178.7165,4.8173
4,0,Left,Green,14.42.49.747,0,0,0.09600478,178.2729,4.88767
4,0,Left,Green,14.42.49.770,0,0,0.004855931,178.059,4.808963
4,0,Left,Green,14.42.49.793,0,0,359.9262,177.9348,4.748302
4,0,Left,Green,14.42.49.815,0,0,359.7391,177.8465,4.852274
4,0,Left,Green,14.42.49.849,0,0,359.5747,177.7526,4.977246
4,0,Left,Green,14.42.49.864,0,0,359.4812,177.6436,5.031023
4,0,Left,Green,14.42.49.892,0,0,359.5453,177.5884,5.064095
4,0,Left,Green,14.42.49.914,0,0,359.671,177.6911,5.02321
4,0,Left,Green,14.42.49.936,0,0,359.7126,177.8666,5.003881
4,0,Left,Green,14.42.49.972,0,0,359.9818,178.2146,4.839518
4,0,Left,Green,14.42.49.992,0,0,0.2238681,178.3758,4.795433
4,0,Left,Green,14.42.50.012,0,0,0.3113425,178.4301,4.78389
4,0,Left,Green,14.42.50.037,0,0,0.4887173,178.5849,4.790505
4,0,Left,Green,14.42.50.071,0,0,0.294184,178.6207,4.937411
4,0,Left,Green,14.42.50.093,0,0,0.2030589,178.5568,5.075481
4,0,Left,Green,14.42.50.116,0,0,0.2265322,178.4673,5.143906
4,0,Left,Green,14.42.50.138,0,0,0.341523,178.3169,5.184531
4,0,Left,Green,14.42.50.169,0,0,0.3173932,178.1495,5.186441
4,0,Left,Green,14.42.50.193,0,0,0.1129588,177.9108,5.075108
4,0,Left,Green,14.42.50.215,0,0,359.9748,177.8088,5.055369
4,0,Left,Green,14.42.50.238,0,0,359.9362,177.7428,5.115397
4,0,Left,Green,14.42.50.271,0,0,359.9624,177.6145,5.289731
4,0,Left,Green,14.42.50.294,0,0,359.8361,177.5481,5.297484
4,0,Left,Green,14.42.50.326,0,0,359.6877,177.5032,5.195665
4,0,Left,Green,14.42.50.340,0,0,359.6212,177.5256,5.096841
4,0,Left,Green,14.42.50.364,0,0,359.6814,177.6098,5.103141
4,0,Left,Green,14.42.50.396,0,0,359.6294,177.8292,5.183661
4,0,Left,Green,14.42.50.419,0,0,359.6974,177.9477,5.408085
4,0,Left,Green,14.42.50.441,0,0,359.6647,177.9495,5.750936
4,0,Left,Green,14.42.50.464,0,0,359.8813,177.8874,5.942045
4,0,Left,Green,14.42.50.491,0,0,359.8124,177.7459,6.092087
4,0,Left,Green,14.42.50.520,0,0,359.7357,177.4611,6.204263
4,0,Left,Green,14.42.50.541,0,0,359.6788,177.2639,6.121617
4,0,Left,Green,14.42.50.564,0,0,359.5894,177.0542,6.028216
4,0,Left,Green,14.42.50.597,0,0,359.4116,176.8097,5.865694
4,0,Left,Green,14.42.50.619,0,0,359.3764,176.8256,5.76057
4,0,Left,Green,14.42.50.639,0,0,359.3687,176.8647,5.761528
4,0,Left,Green,14.42.50.664,0,0,359.3094,177.0122,5.9266
4,0,Left,Green,14.42.50.687,0,0,359.3961,177.1297,5.9247
4,0,Left,Green,14.42.50.720,0,0,359.5204,177.3028,5.693035
4,0,Left,Green,14.42.50.743,0,0,359.6859,177.4117,5.538684
4,0,Left,Green,14.42.50.765,0,0,359.8436,177.5434,5.407732
4,0,Left,Green,14.42.50.797,0,0,359.9445,177.7025,5.351222
4,0,Left,Green,14.42.50.812,0,0,359.9792,177.8853,5.364767
4,0,Left,Green,14.42.50.842,0,0,359.8189,178.2041,5.440073
4,0,Left,Green,14.42.50.865,0,0,359.6013,178.3984,5.559206
4,0,Left,Green,14.42.50.887,0,0,359.3875,178.5466,5.618483
4,0,Left,Green,14.42.50.920,0,0,359.3242,178.628,5.52986
4,0,Left,Green,14.42.50.951,0,0,359.4303,178.6194,5.526175
4,0,Left,Green,14.42.50.964,0,0,359.4445,178.6068,5.468139
4,0,Left,Green,14.42.50.986,0,0,359.4094,178.5469,5.3607
4,0,Left,Green,14.42.51.020,0,0,359.4646,178.4849,5.291793
4,0,Left,Green,14.42.51.042,0,0,359.4993,178.4866,5.206871
4,0,Left,Green,14.42.51.066,0,0,359.4244,178.4654,5.17829
4,0,Left,Green,14.42.51.088,0,0,359.4221,178.4024,5.098347
4,0,Left,Green,14.42.51.115,0,0,359.7556,178.3219,5.004515
4,0,Left,Green,14.42.51.143,0,0,0.1316666,178.3353,4.815185
4,0,Left,Green,14.42.51.166,0,0,0.2210893,178.4241,4.794999
4,0,Left,Green,14.42.51.190,0,0,0.3235344,178.6024,4.745337
4,0,Left,Green,14.42.51.224,0,0,0.3466122,178.8332,5.091012
4,0,Left,Green,14.42.51.246,0,0,0.3414156,178.8027,5.252902
4,0,Left,Green,14.42.51.266,0,0,0.3934697,178.7793,5.189134
4,0,Left,Green,14.42.51.290,0,0,0.7395536,178.6588,4.943511
4,0,Left,Green,14.42.51.323,0,0,0.8505744,178.4932,4.730075
4,0,Left,Green,14.42.51.344,0,0,0.7436292,178.3981,4.508755
4,0,Left,Green,14.42.51.367,0,0,0.7215437,178.4022,4.427226
4,0,Left,Green,14.42.51.389,0,0,0.665657,178.4997,4.613527
4,0,Left,Green,14.42.51.420,0,0,0.6148166,178.5916,4.872923
4,0,Left,Green,14.42.51.445,0,0,0.5409611,178.5213,5.186883
4,0,Left,Green,14.42.51.468,0,0,0.4411017,178.2847,5.385125
4,0,Left,Green,14.42.51.490,0,0,0.2281321,177.9972,5.335379
4,0,Left,Green,14.42.51.512,0,0,0.03087198,177.7156,5.217759
4,0,Left,Green,14.42.51.546,0,0,359.6716,177.4117,5.110625
4,0,Left,Green,14.42.51.587,0,0,359.6133,177.3363,5.128825
4,0,Left,Green,14.42.51.596,0,0,359.6326,177.3454,5.152106
4,0,Left,Green,14.42.51.612,0,0,359.5323,177.4102,5.301859
4,0,Left,Green,14.42.51.645,0,0,359.3235,177.464,5.437123
4,0,Left,Green,14.42.51.668,0,0,359.3538,177.4561,5.510961
4,0,Left,Green,14.42.51.691,0,0,359.4453,177.3449,5.750132
4,0,Left,Green,14.42.51.712,0,0,359.4438,177.242,5.743521
4,0,Left,Green,14.42.51.740,0,0,359.1527,177.1813,5.629974
4,0,Left,Green,14.42.51.768,0,0,359.0382,177.1663,5.646564
4,0,Left,Green,14.42.51.791,0,0,359.4821,177.0838,6.070034
4,0,Left,Green,14.42.51.813,0,0,359.6258,176.8716,6.103578
