SMPVR Participant ID = 30 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 5 10 20 6 10 20 7 10 20 4 10 20 8 10 20 1 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,18.39.16.265,1,0,354.972,180.3979,1.545964
2,0,Left,Red,18.39.16.292,1,0,354.8626,180.3456,1.57712
2,0,Left,Red,18.39.16.320,1,0,354.3087,180.253,1.684045
2,0,Left,Red,18.39.16.342,1,0,353.8448,180.1249,1.894671
2,0,Left,Red,18.39.16.365,1,0,353.5141,180.0573,1.952251
2,0,Left,Red,18.39.16.387,1,0,353.285,180.0525,1.890328
2,0,Left,Red,18.39.16.421,1,0,353.0004,180.0314,1.920438
2,0,Left,Red,18.39.16.449,1,0,352.841,180.0565,1.997841
2,0,Left,Red,18.39.16.562,1,0,352.7285,180.0565,2.070019
2,0,Left,Red,18.39.16.563,1,0,352.7285,180.0565,2.070019
2,0,Left,Red,18.39.16.564,1,0,352.7285,180.0565,2.070019
2,0,Left,Red,18.39.16.565,1,0,352.7285,180.0565,2.070019
2,0,Left,Red,18.39.16.566,1,0,352.7285,180.0565,2.070019
2,0,Left,Red,18.39.16.588,1,0,351.5307,179.5365,2.197646
2,0,Left,Red,18.39.16.618,1,0,351.5205,179.4769,2.017271
2,0,Left,Red,18.39.16.644,1,0,351.8179,179.5552,1.800379
2,0,Left,Red,18.39.16.667,1,0,352.126,179.62,1.780587
2,0,Left,Red,18.39.16.689,1,0,352.4383,179.6472,1.920506
2,0,Left,Red,18.39.16.723,1,0,352.7299,179.5883,2.097788
2,0,Left,Red,18.39.16.745,1,0,353.0451,179.3917,2.440481
2,0,Left,Red,18.39.16.764,1,0,352.9462,179.2462,2.632348
2,0,Left,Red,18.39.16.789,1,0,352.9512,179.1541,2.703109
2,0,Left,Red,18.39.16.823,1,0,353.2888,179.2373,2.260729
2,0,Left,Red,18.39.16.844,1,0,353.6902,179.3344,2.126964
2,0,Left,Red,18.39.16.868,1,0,353.8495,179.6483,1.872976
2,0,Left,Red,18.39.16.889,1,0,354.1088,180.0583,1.529019
2,0,Left,Red,18.39.16.920,1,0,354.3678,180.3776,1.693189
2,0,Left,Red,18.39.16.937,1,0,354.3801,180.5374,1.91536
2,0,Left,Red,18.39.16.970,1,0,354.1632,180.4618,2.028095
2,0,Left,Red,18.39.16.991,1,0,354.0771,180.2657,1.928879
2,0,Left,Red,18.39.17.013,1,0,354.1924,180.085,1.731046
2,0,Left,Red,18.39.17.046,1,0,354.4647,179.838,1.542323
2,0,Left,Red,18.39.17.075,1,0,354.4743,179.6192,1.436979
2,0,Left,Red,18.39.17.091,1,0,354.5103,179.4421,1.458639
2,0,Left,Red,18.39.17.113,1,0,354.4643,179.4105,1.367512
2,0,Left,Red,18.39.17.146,1,0,354.0389,179.5039,1.236434
2,0,Left,Red,18.39.17.168,1,0,353.7423,179.6117,1.271142
2,0,Left,Red,18.39.17.191,1,0,353.5475,179.7481,1.215816
2,0,Left,Red,18.39.17.214,1,0,353.4801,179.8501,1.160887
2,0,Left,Red,18.39.17.248,1,0,353.3943,179.867,1.23696
2,0,Left,Red,18.39.17.270,1,0,353.1027,179.9012,1.198182
2,0,Left,Red,18.39.17.291,1,0,352.8839,179.9238,1.163948
2,0,Left,Red,18.39.17.315,1,0,352.7534,179.9223,1.192627
2,0,Left,Red,18.39.17.348,1,0,352.5154,179.9688,1.013003
2,0,Left,Red,18.39.17.371,1,0,352.4859,179.9803,0.8769287
2,0,Left,Red,18.39.17.389,1,0,352.4999,179.9748,0.8374197
2,0,Left,Red,18.39.17.415,1,0,352.3941,179.891,0.739615
2,0,Left,Red,18.39.17.438,1,0,352.2624,179.9028,0.5941679
2,0,Left,Red,18.39.17.471,1,0,351.9699,179.9773,0.2924252
2,0,Left,Red,18.39.17.494,1,0,351.8841,180.031,0.08908185
2,0,Left,Red,18.39.17.514,1,0,351.9694,180.0518,359.8925
2,0,Left,Red,18.39.17.544,1,0,352.1105,180.0477,359.7541
2,0,Left,Red,18.39.17.570,1,0,352.0392,180.1354,359.2734
2,0,Left,Red,18.39.17.593,1,0,352.4393,180.2039,359.0766
2,0,Left,Red,18.39.17.616,1,0,352.9157,180.287,359.0388
2,0,Left,Red,18.39.17.638,0,0,353.2856,180.4645,359.0554
2,0,Left,Red,18.39.17.671,0,0,353.4784,180.7948,358.9794
2,0,Left,Red,18.39.17.701,0,0,353.6815,180.9284,359.1939
2,0,Left,Red,18.39.17.717,0,0,353.9617,181.0007,359.3502
2,0,Left,Red,18.39.17.738,0,0,354.1449,180.981,359.5775
2,0,Left,Red,18.39.17.772,0,0,354.1872,180.8867,359.5855
2,0,Left,Red,18.39.17.795,0,0,354.2869,180.865,359.547
2,0,Left,Red,18.39.17.817,0,0,354.3849,180.8285,359.6988
2,0,Left,Red,18.39.17.840,0,0,354.2638,180.7903,359.891
2,0,Left,Red,18.39.17.868,0,0,354.146,180.7823,359.9659
2,0,Left,Red,18.39.17.894,0,0,353.2791,180.7351,0.1517705
2,0,Left,Red,18.39.17.917,0,0,352.8249,180.6495,0.1743397
2,0,Left,Red,18.39.17.940,0,0,352.4965,180.5285,0.1768479
2,0,Left,Red,18.39.17.961,0,0,352.3734,180.3739,0.1658154
2,0,Left,Red,18.39.17.995,0,1,352.3067,180.0988,0.184126
2,0,Left,Red,18.39.18.015,0,1,352.2566,179.9747,0.2390085
2,0,Left,Red,18.39.18.038,0,1,352.1038,179.6679,0.3425502
2,0,Left,Red,18.39.18.063,0,1,351.9663,179.2164,0.4211357
2,0,Left,Red,18.39.18.088,0,1,351.7884,178.9968,0.4911845
2,0,Left,Red,18.39.18.119,0,1,351.4939,178.9069,0.6210484
2,0,Left,Red,18.39.18.141,0,1,351.2546,178.9114,0.8576319
2,0,Left,Red,18.39.18.168,0,1,350.9257,178.9286,1.028207
2,0,Left,Red,18.39.18.196,0,1,350.6118,179.0525,1.090211
2,0,Left,Red,18.39.18.220,0,1,350.4757,179.1477,1.237654
2,0,Left,Red,18.39.18.242,0,1,350.3412,179.2959,1.379074
2,0,Left,Red,18.39.18.263,0,1,350.2628,179.4553,1.540515
2,0,Left,Red,18.39.18.296,0,1,350.3925,179.4896,2.015921
2,0,Left,Red,18.39.18.327,0,1,350.4297,179.4248,2.296884
2,0,Left,Red,18.39.18.343,0,1,350.5156,179.4489,2.388697
2,0,Left,Red,18.39.18.364,0,1,350.6508,179.4962,2.567872
2,0,Left,Red,18.39.18.388,0,1,350.6851,179.4649,2.717246
2,0,Left,Red,18.39.18.420,0,1,350.7874,179.1462,3.141066
2,0,Left,Red,18.39.18.442,0,1,350.6326,178.8824,3.053272
2,0,Left,Red,18.39.18.465,0,1,350.6841,178.9313,2.368902
2,0,Left,Red,18.39.18.491,0,1,351.2159,179.2502,1.541414
2,0,Left,Red,18.39.18.520,0,1,351.948,179.5599,1.50754
2,0,Left,Red,18.39.18.542,0,1,352.1931,179.5058,1.918519
2,0,Left,Red,18.39.18.564,0,1,352.2224,179.3369,2.185677
2,0,Left,Red,18.39.18.587,0,1,352.1379,179.1357,2.21598
2,0,Left,Red,18.39.18.621,0,1,351.959,178.8785,2.013345
2,0,Left,Red,18.39.18.639,0,1,351.9398,178.832,1.935286
2,0,Left,Red,18.39.18.665,0,1,351.7269,178.7829,1.895122
2,0,Left,Red,18.39.18.688,0,1,351.4823,178.8134,1.809241
2,0,Left,Red,18.39.18.722,0,1,351.173,178.9683,1.752233
2,0,Left,Red,18.39.18.744,0,1,351.0206,179.0615,1.913209
2,0,Left,Red,18.39.18.767,0,1,350.9511,179.0683,2.060403
2,0,Left,Red,18.39.18.795,0,1,350.894,179.0768,1.97349
2,0,Left,Red,18.39.18.822,0,1,350.7046,179.0611,1.682633
2,0,Left,Red,18.39.18.844,0,1,350.5338,179.0902,1.56274
2,0,Left,Red,18.39.18.867,0,1,350.4398,179.1598,1.549967
2,0,Left,Red,18.39.18.888,0,1,350.3702,179.2868,1.592406
2,0,Left,Red,18.39.18.911,0,1,350.2283,179.4102,1.677531
2,0,Left,Red,18.39.18.954,0,1,350.0169,179.5674,1.681997
2,0,Left,Red,18.39.18.964,0,1,350.0003,179.5941,1.65338
2,0,Left,Red,18.39.18.989,0,1,350.0464,179.6087,1.757967
2,0,Left,Red,18.39.19.012,0,1,350.086,179.4973,1.809392
2,0,Left,Red,18.39.19.045,0,1,350.2244,179.3491,1.6754
2,0,Left,Red,18.39.19.068,0,1,350.2173,179.276,1.60646
2,0,Left,Red,18.39.19.090,0,1,350.2647,179.2414,1.572821
2,0,Left,Red,18.39.19.117,0,0,350.415,179.2639,1.598022
2,0,Left,Red,18.39.19.146,0,0,350.3147,179.3159,1.343036
2,0,Left,Red,18.39.19.168,0,0,350.6494,179.2776,1.267252
2,0,Left,Red,18.39.19.191,0,0,351.0365,179.1778,1.317011
2,0,Left,Red,18.39.19.214,0,0,351.2872,179.1552,1.318245
2,0,Left,Red,18.39.19.247,0,0,351.6547,179.2603,1.47362
2,0,Left,Red,18.39.19.268,0,0,351.7298,179.2882,1.61528
2,0,Left,Red,18.39.19.291,0,0,352.1526,179.2057,2.216964
2,0,Left,Red,18.39.19.314,0,0,352.6805,179.1043,2.615026
2,0,Left,Red,18.39.19.346,0,0,353.1537,178.932,2.918064
2,0,Left,Red,18.39.19.369,0,0,353.4631,178.7673,2.97929
2,0,Left,Red,18.39.19.391,0,0,353.7845,178.663,2.842488
2,0,Left,Red,18.39.19.422,0,0,353.9786,178.6475,2.820614
2,0,Left,Red,18.39.19.438,0,0,353.8882,178.73,2.859639
2,0,Left,Red,18.39.19.470,0,0,353.3923,178.964,2.836898
2,0,Left,Red,18.39.19.492,0,0,353.0327,179.1203,2.848135
2,0,Left,Red,18.39.19.515,0,0,352.6508,179.2056,2.856333
2,0,Left,Red,18.39.19.537,0,0,352.3998,179.2115,2.765981
2,0,Left,Red,18.39.19.577,0,0,352.087,179.1247,2.815825
2,0,Left,Red,18.39.19.593,0,0,351.831,179.0764,2.807791
2,0,Left,Red,18.39.19.619,0,0,351.5604,179.0463,2.702712
2,0,Left,Red,18.39.19.637,0,0,351.2897,178.977,2.655008
2,0,Left,Red,18.39.19.670,0,0,351.0261,178.8529,2.593519
2,0,Left,Red,18.39.19.692,0,0,351.0449,178.7442,2.6488
2,0,Left,Red,18.39.19.715,0,0,350.9763,178.6824,2.567632
2,0,Left,Red,18.39.19.743,0,0,350.8493,178.673,2.405847
2,0,Left,Red,18.39.19.771,0,0,350.8764,178.7117,2.445755
2,0,Left,Red,18.39.19.794,0,0,350.9029,178.7584,2.589906
2,0,Left,Red,18.39.19.816,0,0,350.8093,178.8088,2.65844
2,0,Left,Red,18.39.19.838,0,0,350.6308,178.9316,2.583042
2,0,Left,Red,18.39.19.872,0,0,350.5132,179.1485,2.588783
2,0,Left,Red,18.39.19.891,0,0,350.549,179.1951,2.665591
2,0,Left,Red,18.39.19.917,1,0,350.8542,179.3408,2.774502
2,0,Left,Red,18.39.19.939,1,0,351.3098,179.4817,2.76116
2,0,Left,Red,18.39.19.962,1,0,351.691,179.6089,2.795168
2,0,Left,Red,18.39.19.995,1,0,351.9707,179.6607,2.862468
2,0,Left,Red,18.39.20.018,1,0,351.8284,179.7556,2.616335
2,0,Left,Red,18.39.20.048,1,0,351.9114,179.8647,2.441063
2,0,Left,Red,18.39.20.066,1,0,352.1845,179.8458,2.432629
2,0,Left,Red,18.39.20.096,1,0,352.5241,179.712,2.401741
2,0,Left,Red,18.39.20.118,1,0,352.5346,179.5844,2.318082
2,0,Left,Red,18.39.20.140,1,0,352.5357,179.4364,2.270702
2,0,Left,Red,18.39.20.162,1,0,352.583,179.384,2.116144
2,0,Left,Red,18.39.20.202,1,0,352.746,179.3701,1.987299
2,0,Left,Red,18.39.20.218,1,0,352.5958,179.322,1.870343
2,0,Left,Red,18.39.20.240,1,0,352.2713,179.3209,1.742711
2,0,Left,Red,18.39.20.263,1,0,351.8905,179.3595,1.75804
2,0,Left,Red,18.39.20.296,1,0,351.3956,179.5224,1.821901
2,0,Left,Red,18.39.20.319,1,0,351.1395,179.5478,1.882122
2,0,Left,Red,18.39.20.342,0,0,350.9122,179.4607,1.842898
2,0,Left,Red,18.39.20.369,0,0,350.7231,179.3784,1.694056
2,0,Left,Red,18.39.20.397,0,0,350.5611,179.3275,1.573471
2,0,Left,Red,18.39.20.420,0,0,350.4269,179.3496,1.514113
2,0,Left,Red,18.39.20.442,0,0,350.337,179.3725,1.495197
2,0,Left,Red,18.39.20.464,0,0,350.2148,179.3876,1.452313
2,0,Left,Red,18.39.20.497,0,0,349.9461,179.5231,1.189969
2,0,Left,Red,18.39.20.515,0,0,349.8618,179.5828,1.151336
2,0,Left,Red,18.39.20.542,0,0,349.5211,179.619,1.143095
2,0,Left,Red,18.39.20.564,0,0,349.4204,179.631,1.063436
2,0,Left,Red,18.39.20.587,0,0,349.3773,179.6326,1.031417
2,0,Left,Red,18.39.20.620,0,0,349.3261,179.5838,0.9163913
2,0,Left,Red,18.39.20.642,0,0,349.3302,179.5778,0.7219348
2,0,Left,Red,18.39.20.671,0,0,349.3393,179.5931,0.5390031
2,0,Left,Red,18.39.20.687,0,0,349.3616,179.5757,0.4744415
2,0,Left,Red,18.39.20.722,0,0,349.544,179.5609,0.4055507
2,0,Left,Red,18.39.20.744,0,0,349.5598,179.576,0.1950007
2,0,Left,Red,18.39.20.767,0,0,349.7068,179.536,0.2285109
2,0,Left,Red,18.39.20.788,0,0,349.8767,179.4681,0.3106957
2,0,Left,Red,18.39.20.829,0,0,350.1833,179.3567,0.5085583
2,0,Left,Red,18.39.20.838,0,0,350.2856,179.301,0.591997
2,0,Left,Red,18.39.20.866,0,0,350.4986,179.1562,0.7915934
2,0,Left,Red,18.39.20.889,0,0,350.5603,179.1041,0.8468091
2,0,Left,Red,18.39.20.921,0,0,350.998,179.1375,0.9324253
2,0,Left,Red,18.39.20.944,0,0,351.2415,179.2292,1.023333
2,0,Left,Red,18.39.20.966,0,0,351.3136,179.3553,1.059568
2,0,Left,Red,18.39.20.992,0,0,351.3674,179.4845,1.057862
2,0,Left,Red,18.39.21.022,0,0,351.4095,179.653,0.9814991
2,0,Left,Red,18.39.21.045,0,0,351.2867,179.7015,1.006005
2,0,Left,Red,18.39.21.067,0,0,351.0456,179.7353,1.007392
2,0,Left,Red,18.39.21.089,0,0,350.7371,179.775,0.9194589
2,0,Left,Red,18.39.21.112,0,0,350.4709,179.8159,0.8506367
2,0,Left,Red,18.39.21.140,0,0,350.1811,179.768,0.8336218
2,0,Left,Red,18.39.21.168,0,0,349.8206,179.6405,0.6765262
2,0,Left,Red,18.39.21.190,0,0,349.6405,179.5328,0.7212623
2,0,Left,Red,18.39.21.214,0,0,349.5165,179.4333,0.8379898
2,0,Left,Red,18.39.21.246,0,0,349.2688,179.2396,0.8482007
2,0,Left,Red,18.39.21.268,0,0,349.1704,179.0282,0.9177396
2,0,Left,Red,18.39.21.297,0,0,349.0742,178.7861,0.961152
2,0,Left,Red,18.39.21.313,0,0,348.9796,178.61,0.9422479
2,0,Left,Red,18.39.21.347,0,0,348.9394,178.4054,1.011191
2,0,Left,Red,18.39.21.370,0,0,348.873,178.3667,1.090494
2,0,Left,Red,18.39.21.398,0,0,348.885,178.3878,1.176977
2,0,Left,Red,18.39.21.414,0,0,348.9312,178.3809,1.314234
2,0,Left,Red,18.39.21.455,0,0,348.9692,178.295,1.495883
2,0,Left,Red,18.39.21.463,0,0,348.955,178.2862,1.591306
2,0,Left,Red,18.39.21.491,0,0,349.0412,178.2499,1.720482
2,0,Left,Red,18.39.21.515,0,0,349.3419,178.2642,1.761652
2,0,Left,Red,18.39.21.547,0,0,349.6547,178.3312,1.714737
2,0,Left,Red,18.39.21.569,0,0,349.7879,178.4989,1.67998
2,0,Left,Red,18.39.21.592,0,0,349.8426,178.7206,1.673945
2,0,Left,Red,18.39.21.618,0,0,350.0217,178.9447,1.732746
2,0,Left,Red,18.39.21.648,0,0,349.9503,179.0976,1.826627
2,0,Left,Red,18.39.21.670,0,0,349.9104,179.221,1.650178
2,0,Left,Red,18.39.21.693,0,0,350.4131,179.3354,1.474213
2,0,Left,Red,18.39.21.716,1,0,351.0567,179.3806,1.419675
2,0,Left,Red,18.39.21.738,1,0,351.4305,179.4191,1.46925
2,0,Left,Red,18.39.21.769,1,0,351.5111,179.4777,1.576037
2,0,Left,Red,18.39.21.793,1,0,351.3653,179.3761,1.677941
2,0,Left,Red,18.39.21.815,1,0,351.336,179.2533,1.706171
2,0,Left,Red,18.39.21.839,1,0,351.284,179.1092,1.781195
2,0,Left,Red,18.39.21.872,1,0,351.1211,179.0759,1.905728
2,0,Left,Red,18.39.21.894,1,0,350.9633,179.1056,2.117296
2,0,Left,Red,18.39.21.922,1,0,350.6993,179.1473,2.360394
2,0,Left,Red,18.39.21.938,1,0,350.3945,179.1818,2.549848
2,0,Left,Red,18.39.21.972,1,0,349.959,179.2414,2.583803
2,0,Left,Red,18.39.21.994,1,0,349.8152,179.2554,2.623349
2,0,Left,Red,18.39.22.019,1,0,349.7126,179.3011,2.585901
2,0,Left,Red,18.39.22.039,1,0,349.7417,179.3593,2.517963
2,0,Left,Red,18.39.22.062,1,0,349.8001,179.4649,2.585516
2,0,Left,Red,18.39.22.095,1,0,349.5669,179.6041,2.656999
2,0,Left,Red,18.39.22.118,1,0,349.3675,179.7069,2.537966
2,0,Left,Red,18.39.22.141,1,0,349.2242,179.8068,2.468908
2,0,Left,Red,18.39.22.173,1,0,348.9783,179.8928,2.387967
2,0,Left,Red,18.39.22.195,1,0,348.7863,179.9547,2.290638
2,0,Left,Red,18.39.22.218,0,0,348.7327,180.0019,2.068845
2,0,Left,Red,18.39.22.237,0,0,348.7304,180.0216,1.925359
2,0,Left,Red,18.39.22.262,0,0,348.991,180.0697,1.603733
2,0,Left,Red,18.39.22.295,0,0,349.3685,180.0228,1.567301
2,0,Left,Red,18.39.22.318,0,0,349.7548,179.9888,1.44429
2,0,Left,Red,18.39.22.341,0,0,350.2595,179.9532,1.412138
2,0,Left,Red,18.39.22.363,0,0,350.6257,179.9005,1.283085
2,0,Left,Red,18.39.22.393,0,0,350.9337,179.8316,1.256402
2,0,Left,Red,18.39.22.418,0,0,351.0447,179.7347,1.400353
2,0,Left,Red,18.39.22.441,0,0,351.247,179.6951,1.630298
2,0,Left,Red,18.39.22.464,0,0,351.648,179.772,1.717846
2,0,Left,Red,18.39.22.497,0,0,352.5558,179.8837,2.085824
2,0,Left,Red,18.39.22.520,0,0,352.9516,179.8147,2.357047
2,0,Left,Red,18.39.22.548,0,0,353.1091,179.7607,2.511035
2,0,Left,Red,18.39.22.563,0,0,353.0334,179.7344,2.769175
2,0,Left,Red,18.39.22.597,0,0,352.8115,179.654,3.130763
2,0,Left,Red,18.39.22.620,0,0,352.7706,179.5872,3.273441
2,0,Left,Red,18.39.22.642,0,0,352.7197,179.5082,3.39277
2,0,Left,Red,18.39.22.664,0,0,352.5422,179.4398,3.433439
2,0,Left,Red,18.39.22.689,0,0,352.4252,179.3917,3.349309
2,0,Left,Red,18.39.22.721,0,0,352.2874,179.2622,3.250627
2,0,Left,Red,18.39.22.743,0,0,352.1794,179.1353,3.158671
2,0,Left,Red,18.39.22.765,0,0,352.0616,179.0059,3.157558
2,0,Left,Red,18.39.22.788,0,0,351.9353,178.8886,3.196006
2,0,Left,Red,18.39.22.821,0,0,351.7919,178.703,3.283595
2,0,Left,Red,18.39.22.844,0,0,351.6712,178.5485,3.278579
2,0,Left,Red,18.39.22.864,0,0,351.5981,178.4589,3.2491
2,0,Left,Red,18.39.22.889,0,0,351.3187,178.2613,3.105243
2,0,Left,Red,18.39.22.916,0,0,351.1384,178.144,3.046915
2,0,Left,Red,18.39.22.944,0,0,351.0098,178.1236,2.888268
2,0,Left,Red,18.39.22.967,0,0,351.125,178.2038,2.80557
2,0,Left,Red,18.39.22.989,0,0,351.2648,178.2784,2.727007
2,0,Left,Red,18.39.23.020,0,0,351.4596,178.2907,2.678896
2,0,Left,Red,18.39.23.037,0,0,351.9243,178.2954,2.680381
2,0,Left,Red,18.39.23.067,0,0,352.597,178.487,2.265175
2,0,Left,Red,18.39.23.089,0,0,352.8514,178.6788,2.115518
2,0,Left,Red,18.39.23.122,0,0,352.6175,179.0919,1.97512
2,0,Left,Red,18.39.23.145,0,0,352.4022,179.3843,2.045326
2,0,Left,Red,18.39.23.186,0,0,352.2386,179.5936,2.211534
2,0,Left,Red,18.39.23.197,0,0,352.1242,179.6518,2.252687
2,0,Left,Red,18.39.23.214,0,0,352.1006,179.7828,1.998564
2,0,Left,Red,18.39.23.246,0,0,352.7625,179.9056,1.651295
2,0,Left,Red,18.39.23.268,0,0,353.2483,179.9798,1.543043
2,0,Left,Red,18.39.23.290,0,0,353.5849,180.0592,1.575811
2,0,Left,Red,18.39.23.313,0,0,353.792,180.1345,1.761181
2,0,Left,Red,18.39.23.342,0,0,353.8736,180.1234,1.979683
2,0,Left,Red,18.39.23.368,0,0,353.6199,180.0197,2.305214
2,0,Left,Red,18.39.23.391,0,0,353.4036,180.0469,2.378777
2,0,Left,Red,18.39.23.413,0,0,353.3131,180.1369,2.403519
2,0,Left,Red,18.39.23.446,0,0,353.043,180.26,2.617264
2,0,Left,Red,18.39.23.469,0,0,352.9066,180.2993,2.777279
2,0,Left,Red,18.39.23.487,0,0,352.8528,180.3094,2.850081
2,0,Left,Red,18.39.23.513,0,0,352.6274,180.2355,2.984742
2,0,Left,Red,18.39.23.547,0,0,352.2886,180.173,3.012702
2,0,Left,Red,18.39.23.570,0,0,352.0233,180.2198,2.922986
2,0,Left,Red,18.39.23.591,0,0,351.8302,180.2471,2.873659
2,0,Left,Red,18.39.23.614,0,0,351.6924,180.2293,2.935013
2,0,Left,Red,18.39.23.642,0,0,351.5379,180.1368,3.019015
2,0,Left,Red,18.39.23.670,0,0,351.3629,179.9153,3.099214
2,0,Left,Red,18.39.23.691,0,0,351.2627,179.7336,3.065834
2,0,Left,Red,18.39.23.715,0,0,351.1748,179.5715,2.998749
2,0,Left,Red,18.39.23.736,0,0,351.071,179.4277,2.925572
2,0,Left,Red,18.39.23.770,0,0,350.8077,179.2395,2.635668
2,0,Left,Red,18.39.23.799,0,0,350.7173,179.1219,2.364847
2,0,Left,Red,18.39.23.814,0,0,350.7009,179.0837,2.110972
2,0,Left,Red,18.39.23.838,0,0,350.7768,179.021,1.949805
2,0,Left,Red,18.39.23.872,0,0,350.7809,178.7922,1.728107
2,0,Left,Red,18.39.23.896,0,0,350.9565,178.661,1.563407
2,0,Left,Red,18.39.23.919,0,0,351.2706,178.6081,1.447219
2,0,Left,Red,18.39.23.942,0,0,351.5134,178.6707,1.352768
2,0,Left,Red,18.39.23.968,0,0,351.5837,178.744,1.333549
2,0,Left,Red,18.39.23.989,0,0,351.7846,179.0788,1.284504
2,0,Left,Red,18.39.24.013,0,0,351.9646,179.2972,1.381384
2,0,Left,Red,18.39.24.037,0,0,352.0907,179.4602,1.531984
2,0,Left,Red,18.39.24.069,0,0,352.3681,179.806,1.768077
2,0,Left,Red,18.39.24.092,0,0,352.5388,179.9903,2.113121
2,0,Left,Red,18.39.24.120,0,0,352.6171,180.0401,2.331329
2,0,Left,Red,18.39.24.143,0,0,353.0745,180.156,2.753598
2,0,Left,Red,18.39.24.164,0,0,353.2936,180.1101,2.817238
2,0,Left,Red,18.39.24.197,0,0,353.3303,179.9897,2.949714
2,0,Left,Red,18.39.24.219,0,0,353.1523,179.9581,2.984209
2,0,Left,Red,18.39.24.246,0,0,352.9362,179.9109,3.158429
2,0,Left,Red,18.39.24.271,0,0,352.8079,179.9091,3.176457
2,0,Left,Red,18.39.24.291,0,0,352.5501,179.7738,3.06537
2,0,Left,Red,18.39.24.312,0,0,352.535,179.6093,3.023542
2,0,Left,Red,18.39.24.345,0,0,352.4102,179.1836,3.05864
2,0,Left,Red,18.39.24.367,0,0,352.2583,178.8606,3.052055
2,0,Left,Red,18.39.24.388,0,0,352.0585,178.5078,3.051834
2,0,Left,Red,18.39.24.424,0,0,351.8069,178.1149,3.135756
2,0,Left,Red,18.39.24.446,0,0,351.5112,177.5799,3.240276
2,0,Left,Red,18.39.24.468,0,0,351.3518,177.3188,3.325336
2,0,Left,Red,18.39.24.492,0,0,351.0956,177.1648,3.410188
2,0,Left,Red,18.39.24.515,0,0,350.7704,177.1127,3.47443
2,0,Left,Red,18.39.24.537,0,0,350.5106,177.1038,3.672424
2,0,Left,Red,18.39.24.586,0,0,350.3499,177.2265,3.887679
2,0,Left,Red,18.39.24.598,0,0,350.469,177.3316,4.17143
2,0,Left,Red,18.39.24.621,0,0,350.6172,177.3197,4.43324
2,0,Left,Red,18.39.24.643,0,0,350.8437,177.2355,4.662497
2,0,Left,Red,18.39.24.670,0,0,350.962,177.1529,4.460527
2,0,Left,Red,18.39.24.692,0,0,351.3412,177.1492,4.330324
2,0,Left,Red,18.39.24.715,0,0,351.4703,177.1586,4.341447
2,0,Left,Red,18.39.24.743,0,0,351.3753,177.1944,4.315147
2,0,Left,Red,18.39.24.766,0,0,350.0208,177.509,4.084857
2,0,Left,Red,18.39.24.787,0,0,349.7677,177.8478,3.678316
2,0,Left,Red,18.39.24.823,0,0,350.4114,178.2979,3.444574
2,0,Left,Red,18.39.24.844,0,0,350.9328,178.4966,3.348213
2,0,Left,Red,18.39.24.867,0,0,351.2397,178.5783,3.299335
2,0,Left,Red,18.39.24.893,0,0,351.3145,178.5509,3.3255
2,0,Left,Red,18.39.24.916,0,0,351.3716,178.417,3.409944
2,0,Left,Red,18.39.24.938,0,0,351.3875,178.329,3.331147
2,0,Left,Red,18.39.24.970,0,0,351.4169,178.2889,3.163444
2,0,Left,Red,18.39.24.993,0,0,351.3154,178.3279,3.145494
2,0,Left,Red,18.39.25.014,0,0,351.2169,178.2997,3.299618
2,0,Left,Red,18.39.25.052,0,0,351.1781,178.2003,3.457134
2,0,Left,Red,18.39.25.076,0,0,351.1319,178.1532,3.450829
2,0,Left,Red,18.39.25.089,0,0,351.1007,178.1517,3.450344
2,0,Left,Red,18.39.25.112,0,0,350.9932,178.127,3.43672
2,0,Left,Red,18.39.25.149,0,0,350.7514,178.1955,3.250283
2,0,Left,Red,18.39.25.172,0,0,350.613,178.2679,3.257679
2,0,Left,Red,18.39.25.209,0,0,350.5365,178.4433,3.131281
2,0,Left,Red,18.39.25.221,0,0,350.5324,178.719,2.941357
2,0,Left,Red,18.39.25.244,0,0,350.4792,178.9676,2.842693
2,0,Left,Red,18.39.25.268,0,0,350.3458,179.2793,2.687921
2,0,Left,Red,18.39.25.291,0,0,350.4038,179.4152,2.46843
2,0,Left,Red,18.39.25.313,0,0,350.4364,179.5569,2.244656
2,0,Left,Red,18.39.25.363,0,0,350.4156,180.0216,1.771142
2,0,Left,Red,18.39.25.364,0,0,350.4156,180.0216,1.771142
2,0,Left,Red,18.39.25.394,0,0,350.5272,180.6826,1.447052
2,0,Left,Red,18.39.25.417,0,0,350.6647,180.9166,1.446231
2,0,Left,Red,18.39.25.439,0,0,350.4442,181.0312,1.322038
2,0,Left,Red,18.39.25.462,0,0,350.4529,181.1448,1.213972
2,0,Left,Red,18.39.25.495,0,0,350.6694,181.1736,1.034975
2,0,Left,Red,18.39.25.523,0,0,350.8452,181.1122,1.055493
2,0,Left,Red,18.39.25.547,0,0,351.4209,180.7668,1.214381
2,0,Left,Red,18.39.25.572,0,0,351.5866,180.5808,1.379244
2,0,Left,Red,18.39.25.593,0,0,352.0135,180.3846,2.056112
