SMPVR Participant ID = 09 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 4 10 20 7 10 20 3 10 20 5 10 20 2 10 20 8 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,13.50.22.508,0,0,4.6457,193.2855,357.174
Interim,0,0,0,13.50.22.530,0,0,5.06136,193.1088,356.9396
Interim,0,0,0,13.50.22.553,0,0,5.223711,192.9298,356.7008
Interim,0,0,0,13.50.22.586,0,0,5.247381,192.4405,356.7639
Interim,0,0,0,13.50.22.608,0,0,5.429451,192.098,356.7645
Interim,0,0,0,13.50.22.639,0,0,5.734922,191.7511,356.6437
Interim,0,0,0,13.50.22.654,0,0,5.867904,191.4395,356.5466
Interim,0,0,0,13.50.22.701,0,0,5.800311,191.0791,356.5305
Interim,0,0,0,13.50.22.709,0,0,5.741963,190.9067,356.5831
Interim,0,0,0,13.50.22.731,0,0,5.674833,190.4196,356.4057
Interim,0,0,0,13.50.22.753,0,0,6.041916,190.3654,356.2053
Interim,0,0,0,13.50.22.796,0,0,6.589466,190.4935,356.2062
Interim,0,0,0,13.50.22.805,0,0,6.670983,190.4939,356.1257
Interim,0,0,0,13.50.22.831,0,0,6.905524,190.3571,356.3889
Interim,0,0,0,13.50.22.855,0,0,7.19273,190.2572,356.5009
Interim,0,0,0,13.50.22.887,0,0,7.755234,189.9797,356.954
Interim,0,0,0,13.50.22.911,0,0,8.257155,189.8545,357.1252
Interim,0,0,0,13.50.22.932,0,0,8.551342,189.7096,357.2836
Interim,0,0,0,13.50.22.952,0,0,8.680475,189.6517,357.4556
Interim,0,0,0,13.50.22.984,0,0,9.130527,189.3664,357.6995
Interim,0,0,0,13.50.23.010,0,0,9.184368,189.0999,357.8247
Interim,0,0,0,13.50.23.032,0,0,9.273244,188.7959,357.9465
Interim,0,0,0,13.50.23.054,0,0,9.583346,188.5002,358.118
Interim,0,0,0,13.50.23.077,0,0,9.941639,188.389,358.097
Interim,0,0,0,13.50.23.109,0,0,10.24602,188.3686,358.0263
Interim,0,0,0,13.50.23.133,0,0,10.62145,188.3939,358.286
Interim,0,0,0,13.50.23.155,0,0,10.68984,188.3539,358.6635
Interim,0,0,0,13.50.23.178,0,0,10.91289,188.3828,359.0134
Interim,0,0,0,13.50.23.211,0,0,10.29391,188.3645,359.4691
Interim,0,0,0,13.50.23.235,0,0,9.956632,188.1521,359.753
Interim,0,0,0,13.50.23.266,0,0,9.920135,187.8602,0.09087637
Interim,0,0,0,13.50.23.281,0,0,10.09856,187.5081,0.2633611
Interim,0,0,0,13.50.23.311,0,0,10.70513,186.8277,0.4948917
Interim,0,0,0,13.50.23.334,0,0,10.84099,186.3591,0.5794467
Interim,0,0,0,13.50.23.356,0,0,10.89626,186.0233,0.6006245
Interim,0,0,0,13.50.23.379,0,0,10.88342,185.6722,0.6444665
Interim,0,0,0,13.50.23.402,0,0,10.91829,185.3323,0.7398027
Interim,0,0,0,13.50.23.428,0,0,10.90504,185.0203,0.8004001
Interim,0,0,0,13.50.23.457,0,0,11.02523,184.4838,0.8947849
Interim,0,0,0,13.50.23.479,0,0,10.97932,184.093,0.9863884
Interim,0,0,0,13.50.23.502,0,0,10.67588,183.6785,1.042731
Interim,0,0,0,13.50.23.536,0,0,10.28873,183.0444,1.128757
Interim,0,0,0,13.50.23.558,0,0,10.07531,182.6115,1.151546
Interim,0,0,0,13.50.23.578,0,0,9.909705,182.4238,1.113831
Interim,0,0,0,13.50.23.603,0,0,9.220216,181.9144,0.958158
Interim,0,0,0,13.50.23.637,0,0,8.857367,181.4302,1.095092
Interim,0,0,0,13.50.23.659,0,0,8.795959,181.0993,1.200885
Interim,0,0,0,13.50.23.682,0,0,8.656204,180.7542,1.308402
Interim,0,0,0,13.50.23.703,0,0,8.522884,180.4048,1.321013
Interim,0,0,0,13.50.23.735,0,0,8.455647,180.0733,1.338232
Interim,0,0,0,13.50.23.759,0,0,8.478677,179.5548,1.480421
Interim,0,0,0,13.50.23.782,0,0,8.508503,179.1451,1.557361
Interim,0,0,0,13.50.23.804,0,0,8.420938,178.6899,1.591916
Interim,0,0,0,13.50.23.827,0,0,8.385015,178.2223,1.644378
Interim,0,0,0,13.50.23.860,0,0,8.250394,177.5313,1.787931
Interim,0,0,0,13.50.23.892,0,0,8.181192,177.0839,1.908275
Interim,0,0,0,13.50.23.908,0,0,8.200378,176.6673,1.899404
Interim,0,0,0,13.50.23.927,0,0,8.22771,176.3086,1.861933
Interim,0,0,0,13.50.23.961,0,0,8.232746,175.8398,1.837417
Interim,0,0,0,13.50.23.983,0,0,8.253106,175.5779,1.851963
Interim,0,0,0,13.50.24.006,0,0,8.307495,175.3797,1.810565
Interim,0,0,0,13.50.24.028,0,0,8.456104,175.1994,1.780928
Interim,0,0,0,13.50.24.055,0,0,8.591387,175.0717,1.817786
Interim,0,0,0,13.50.24.097,0,0,8.950371,174.9218,1.81802
Interim,0,0,0,13.50.24.106,0,0,9.117529,174.8747,1.806071
Interim,0,0,0,13.50.24.139,0,0,9.566401,174.7382,1.755776
Interim,0,0,0,13.50.24.161,0,0,9.707965,174.6863,1.6358
Interim,0,0,0,13.50.24.183,0,0,9.871699,174.6911,1.543644
Interim,0,0,0,13.50.24.204,0,0,9.940651,174.6846,1.499824
Interim,0,0,0,13.50.24.227,0,0,10.13462,174.7174,1.397422
Interim,0,0,0,13.50.24.260,0,0,10.27506,174.7834,1.324141
Interim,0,0,0,13.50.24.283,0,0,10.4557,174.8156,1.307346
Interim,0,0,0,13.50.24.306,0,0,10.50434,174.8673,1.267652
Interim,0,0,0,13.50.24.328,0,0,10.52149,174.8798,1.263267
Interim,0,0,0,13.50.24.359,0,0,10.63274,174.8518,1.233469
Interim,0,0,0,13.50.24.381,0,0,10.83274,174.7716,1.257128
Interim,0,0,0,13.50.24.406,0,0,10.90549,174.5784,1.347741
Interim,0,0,0,13.50.24.430,0,0,10.90384,174.4418,1.336659
Interim,0,0,0,13.50.24.462,0,0,11.06524,174.2162,1.312545
Interim,0,0,0,13.50.24.484,0,0,11.16328,174.1037,1.250835
Interim,0,0,0,13.50.24.516,0,0,11.29379,174.0267,1.250736
Interim,0,0,0,13.50.24.531,0,0,11.39943,173.9654,1.182724
Interim,0,0,0,13.50.24.562,0,0,11.61097,173.8831,1.188126
Interim,0,0,0,13.50.24.585,0,0,11.58322,173.8098,1.21746
Interim,0,0,0,13.50.24.607,0,0,11.61429,173.7301,1.196781
Interim,0,0,0,13.50.24.630,0,0,11.71892,173.6433,1.226187
Interim,0,0,0,13.50.24.652,0,0,11.74012,173.5473,1.30553
Interim,0,0,0,13.50.24.680,0,0,11.80928,173.3814,1.447359
Interim,0,0,0,13.50.24.708,0,0,12.24982,173.2598,1.497837
Interim,0,0,0,13.50.24.730,0,0,12.43345,173.1913,1.490971
Interim,0,0,0,13.50.24.753,0,0,12.50113,173.0831,1.583297
Interim,0,0,0,13.50.24.787,0,0,12.74928,172.9542,1.775169
Interim,0,0,0,13.50.24.809,0,0,12.31447,172.7861,1.958092
Interim,0,0,0,13.50.24.829,0,0,12.11384,172.6887,1.938824
Interim,0,0,0,13.50.24.853,0,0,11.93303,172.5332,1.904457
Interim,0,0,0,13.50.24.887,0,0,11.78299,172.4407,1.832617
Interim,0,0,0,13.50.24.910,0,0,11.71868,172.3731,1.81198
Interim,0,0,0,13.50.24.933,0,0,11.80202,172.3303,1.771985
Interim,0,0,0,13.50.24.955,0,0,11.8431,172.3231,1.748839
Interim,0,0,0,13.50.24.986,0,0,11.79233,172.3078,1.750248
Interim,0,0,0,13.50.25.011,0,0,11.80311,172.2701,1.822082
Interim,0,0,0,13.50.25.033,0,0,11.80618,172.1834,1.95439
Interim,0,0,0,13.50.25.056,0,0,11.84666,172.1568,1.996185
Interim,0,0,0,13.50.25.078,0,0,11.94483,172.2147,2.078923
Interim,0,0,0,13.50.25.112,0,0,11.96683,172.0965,2.17465
Interim,0,0,0,13.50.25.143,0,0,11.92055,171.9319,2.231833
Interim,0,0,0,13.50.25.159,0,0,11.96185,171.7215,2.229876
Interim,0,0,0,13.50.25.179,0,0,12.03977,171.5545,2.211193
Interim,0,0,0,13.50.25.212,0,0,12.05702,171.3204,2.242665
Interim,0,0,0,13.50.25.235,0,0,12.19116,171.2421,2.246812
Interim,0,0,0,13.50.25.256,0,0,12.43637,171.2082,2.269081
Interim,0,0,0,13.50.25.279,0,0,12.62569,171.2089,2.211423
Interim,0,0,0,13.50.25.308,0,0,12.89997,171.1747,2.187027
Interim,0,0,0,13.50.25.333,0,0,13.54114,171.1104,2.31994
Interim,0,0,0,13.50.25.355,0,0,13.76059,170.9948,2.458587
Interim,0,0,0,13.50.25.378,0,0,13.97385,170.7281,2.645757
Interim,0,0,0,13.50.25.411,0,0,14.16544,170.2584,2.654136
Interim,0,0,0,13.50.25.435,0,0,14.19057,170.1461,2.626523
Interim,0,0,0,13.50.25.458,0,0,14.20793,169.9623,2.548077
Interim,0,0,0,13.50.25.479,0,0,14.26661,169.751,2.478792
Interim,0,0,0,13.50.25.512,0,0,14.33901,169.7613,2.386479
Interim,0,0,0,13.50.25.535,0,0,14.43507,169.8009,2.307869
Interim,0,0,0,13.50.25.557,0,0,14.39442,169.8571,2.297755
Interim,0,0,0,13.50.25.580,0,0,14.1839,169.8996,2.21396
Interim,0,0,0,13.50.25.611,0,0,14.11155,169.8678,2.090237
Interim,0,0,0,13.50.25.635,0,0,14.33482,169.8962,1.866166
Interim,0,0,0,13.50.25.658,0,0,14.59997,169.9587,1.740504
Interim,0,0,0,13.50.25.680,0,0,14.81978,169.972,1.561506
Interim,0,0,0,13.50.25.702,0,0,15.03609,169.9969,1.443875
Interim,0,0,0,13.50.25.735,0,0,15.31862,170.0981,1.412288
Interim,0,0,0,13.50.25.767,0,0,15.45705,170.1789,1.329294
Interim,0,0,0,13.50.25.782,0,0,15.56638,170.2238,1.290061
Interim,0,0,0,13.50.25.802,0,0,16.06146,170.4074,1.267943
Interim,0,0,0,13.50.25.836,0,0,16.39964,170.5855,1.250637
Interim,0,0,0,13.50.25.859,0,0,16.67376,170.6751,1.284911
Interim,0,0,0,13.50.25.881,0,0,17.08237,170.7226,1.349184
Interim,0,0,0,13.50.25.904,0,0,17.54353,170.6838,1.392259
Interim,0,0,0,13.50.25.929,0,0,17.96562,170.5611,1.447091
Interim,0,0,0,13.50.25.958,0,0,18.20958,170.2792,1.524847
Interim,0,0,0,13.50.25.981,0,0,18.33204,170.0774,1.557339
Interim,0,0,0,13.50.26.003,0,0,18.07518,169.897,1.53032
Interim,0,0,0,13.50.26.037,0,0,17.01353,169.7298,1.530167
Interim,0,0,0,13.50.26.059,0,0,15.85603,169.7209,1.563938
Interim,0,0,0,13.50.26.079,0,0,15.08429,169.7774,1.554271
Interim,0,0,0,13.50.26.104,0,0,12.37865,169.9014,1.549288
Interim,0,0,0,13.50.26.138,0,0,10.05453,170.0013,1.911864
Interim,0,0,0,13.50.26.161,0,0,8.119855,169.8943,2.181823
Interim,0,0,0,13.50.26.183,0,0,6.836086,169.8278,2.424541
Interim,0,0,0,13.50.26.205,0,0,6.115115,169.7507,2.658433
Interim,0,0,0,13.50.26.236,0,0,5.987914,169.6653,2.932193
Interim,0,0,0,13.50.26.261,0,0,6.456341,169.5405,3.305069
Interim,0,0,0,13.50.26.284,0,0,7.029169,169.3476,3.40811
Interim,0,0,0,13.50.26.305,0,0,7.827655,169.2197,3.515061
Interim,0,0,0,13.50.26.329,0,0,8.511956,169.0886,3.547401
Interim,0,0,0,13.50.26.361,0,0,9.624576,168.7561,3.405914
Interim,0,0,0,13.50.26.393,0,0,10.82025,168.6496,3.223506
Interim,0,0,0,13.50.26.402,0,0,11.43871,168.622,3.130095
Interim,0,0,0,13.50.26.428,0,0,12.67627,168.476,2.944035
Interim,0,0,0,13.50.26.461,0,0,13.60108,168.552,2.850381
Interim,0,0,0,13.50.26.484,0,0,13.48296,168.732,2.892088
Interim,0,0,0,13.50.26.506,0,0,13.59639,168.8088,2.861355
Interim,0,0,0,13.50.26.529,0,0,13.89211,168.9669,2.959595
Interim,0,0,0,13.50.26.555,0,0,13.55777,169.1482,2.944632
Interim,0,0,0,13.50.26.585,0,0,13.83184,169.1744,3.104395
Interim,0,0,0,13.50.26.607,0,0,13.63362,169.2006,3.292173
Interim,0,0,0,13.50.26.630,0,0,13.82828,169.065,3.469801
Interim,0,0,0,13.50.26.663,0,0,14.80673,168.7983,3.937823
Interim,0,0,0,13.50.26.684,0,0,14.65549,168.3963,4.054385
Interim,0,0,0,13.50.26.705,0,0,14.55127,168.1929,4.090019
Interim,0,0,0,13.50.26.729,0,0,14.0648,167.6965,4.027838
Interim,0,0,0,13.50.26.752,0,0,12.85504,167.2938,3.925392
Interim,0,0,0,13.50.26.786,0,0,11.63832,166.8648,3.804016
Interim,0,0,0,13.50.26.808,0,0,10.7678,166.7262,3.606991
Interim,0,0,0,13.50.26.831,0,0,9.779437,166.5232,3.415781
Interim,0,0,0,13.50.26.862,0,0,9.048248,166.3717,3.282605
Interim,0,0,0,13.50.26.886,0,0,7.811207,166.2762,3.122391
Interim,0,0,0,13.50.26.909,0,0,7.021549,166.2799,2.979401
Interim,0,0,0,13.50.26.931,0,0,6.433746,166.3635,2.896203
Interim,0,0,0,13.50.26.954,0,0,5.596119,166.5473,2.791203
Interim,0,0,0,13.50.26.987,0,0,4.857503,166.9453,2.596628
Interim,0,0,0,13.50.27.019,0,0,4.660193,167.323,2.496339
Interim,0,0,0,13.50.27.033,0,0,4.225474,167.6399,2.381974
Interim,0,0,0,13.50.27.066,0,0,4.007965,168.0522,2.181262
Interim,0,0,0,13.50.27.081,0,0,4.010149,168.5266,1.932895
Interim,0,0,0,13.50.27.109,0,0,4.521905,169.4164,1.374999
Interim,0,0,0,13.50.27.132,0,0,4.866683,170.153,0.9964117
Interim,0,0,0,13.50.27.154,0,0,5.227166,170.9588,0.6369407
Interim,0,0,0,13.50.27.181,0,0,5.480746,171.4203,0.4491241
Interim,0,0,0,13.50.27.209,0,0,5.675288,174.0114,359.4531
Interim,0,0,0,13.50.27.233,0,0,5.855141,175.4913,359.0896
Interim,0,0,0,13.50.27.255,0,0,6.00556,177.207,358.6726
Interim,0,0,0,13.50.27.288,0,0,5.717818,179.6454,358.2475
Interim,0,0,0,13.50.27.312,0,0,5.686445,181.2079,357.939
Interim,0,0,0,13.50.27.331,0,0,5.672701,181.9669,357.8046
Interim,0,0,0,13.50.27.355,0,0,5.101782,184.0809,357.3668
Interim,0,0,0,13.50.27.378,0,0,4.833767,185.3325,356.9804
Interim,0,0,0,13.50.27.411,0,0,4.257493,187.2617,356.2045
Interim,0,0,0,13.50.27.433,0,0,3.842293,188.4446,355.5562
Interim,0,0,0,13.50.27.455,0,0,3.539116,189.5204,355.0437
Interim,0,0,0,13.50.27.486,0,0,2.889702,190.6143,354.55
Interim,0,0,0,13.50.27.511,0,0,2.393113,192.0291,353.9001
Interim,0,0,0,13.50.27.534,0,0,2.065507,192.884,353.6685
Interim,0,0,0,13.50.27.556,0,0,1.644905,193.7007,353.3187
Interim,0,0,0,13.50.27.578,0,0,1.390329,194.3792,353.0414
Interim,0,0,0,13.50.27.612,0,0,1.071377,195.4145,352.9512
Interim,0,0,0,13.50.27.643,0,0,0.9727924,196.0661,352.7964
Interim,0,0,0,13.50.27.659,0,0,1.050382,196.6513,352.6108
Interim,0,0,0,13.50.27.679,0,0,1.028548,197.191,352.4531
Interim,0,0,0,13.50.27.714,0,0,0.9428943,197.7873,352.3336
Interim,0,0,0,13.50.27.736,0,0,0.9395692,198.0513,352.4614
Interim,0,0,0,13.50.27.758,0,0,0.7907916,198.2626,352.5935
Interim,0,0,0,13.50.27.781,0,0,0.6580024,198.3778,352.6866
Interim,0,0,0,13.50.27.808,0,0,0.7276613,198.3895,352.7243
Interim,0,0,0,13.50.27.836,0,0,0.6792104,198.3227,352.7393
Interim,0,0,0,13.50.27.858,0,0,0.5819629,198.2502,352.7541
Interim,0,0,0,13.50.27.881,0,0,0.6370708,198.0496,352.7786
Interim,0,0,0,13.50.27.903,0,0,0.7148237,197.9303,352.7046
Interim,0,0,0,13.50.27.937,0,0,0.884363,197.7488,352.5808
Interim,0,0,0,13.50.27.957,0,0,1.025612,197.6677,352.5331
Interim,0,0,0,13.50.27.982,0,0,1.34761,197.4464,352.5609
Interim,0,0,0,13.50.28.004,0,0,1.323262,197.229,352.6161
Interim,0,0,0,13.50.28.038,0,0,1.316545,196.8882,352.7299
Interim,0,0,0,13.50.28.060,0,0,1.175886,196.6035,352.7674
Interim,0,0,0,13.50.28.083,0,0,0.9747518,196.2398,352.7374
Interim,0,0,0,13.50.28.114,0,0,0.8886622,196.0839,352.4479
Interim,0,0,0,13.50.28.129,0,0,0.8255991,195.9293,352.3753
Interim,0,0,0,13.50.28.161,0,0,0.6465964,195.5747,352.5441
Interim,0,0,0,13.50.28.182,0,0,0.5065138,195.3489,352.7021
Interim,0,0,0,13.50.28.205,0,0,0.5341204,195.0617,352.931
Interim,0,0,0,13.50.28.227,0,0,0.6619436,194.8144,353.1308
Interim,0,0,0,13.50.28.269,0,0,0.5234993,194.5321,353.2456
Interim,0,0,0,13.50.28.277,0,0,0.5201964,194.3986,353.2986
Interim,0,0,0,13.50.28.317,0,0,0.5938663,194.1292,353.2204
Interim,0,0,0,13.50.28.332,0,0,0.4886182,194.0301,353.1288
Interim,0,0,0,13.50.28.360,0,0,0.2922337,193.7163,353.1476
Interim,0,0,0,13.50.28.383,0,0,0.242536,193.441,353.1986
Interim,0,0,0,13.50.28.406,0,0,0.3087613,193.1205,353.224
Interim,0,0,0,13.50.28.433,0,0,0.4254783,192.8316,353.1918
Interim,0,0,0,13.50.28.461,0,0,0.3222996,192.4045,353.1095
Interim,0,0,0,13.50.28.483,0,0,0.4137501,192.1656,352.9724
Interim,0,0,0,13.50.28.506,0,0,0.4846033,191.9053,353.0173
Interim,0,0,0,13.50.28.528,0,0,0.3641104,191.5928,353.1143
Interim,0,0,0,13.50.28.562,0,0,0.1762526,191.0939,353.2655
Interim,0,0,0,13.50.28.592,0,0,0.1265529,190.8638,353.4007
Interim,0,0,0,13.50.28.609,0,0,359.8917,189.6435,354.2278
Interim,0,0,0,13.50.28.629,0,0,359.8244,188.4025,354.8523
Interim,0,0,0,13.50.28.662,0,0,359.7879,186.0815,355.9171
Interim,0,0,0,13.50.28.685,0,0,359.6652,184.1973,356.7244
Interim,0,0,0,13.50.28.707,0,0,359.4903,182.1844,357.4578
Interim,0,0,0,13.50.28.738,0,0,359.3123,180.0043,358.2256
Interim,0,0,0,13.50.28.762,0,0,358.8861,176.6042,359.3569
Interim,0,0,0,13.50.28.784,0,0,358.9814,174.3784,0.1068976
Interim,0,0,0,13.50.28.807,0,0,358.6656,172.1392,1.136276
Interim,0,0,0,13.50.28.830,0,0,358.4654,169.9048,2.192824
Interim,0,0,0,13.50.28.853,0,0,358.2907,167.883,3.078723
Interim,0,0,0,13.50.28.894,0,0,358.145,165.0601,4.057646
Interim,0,0,0,13.50.28.908,0,0,358.1429,163.3474,4.662808
Interim,0,0,0,13.50.28.930,0,0,357.9594,161.7973,5.290854
Interim,0,0,0,13.50.28.953,0,0,357.8654,160.3198,5.78013
Interim,0,0,0,13.50.28.986,0,0,357.2119,158.1774,6.119596
Interim,0,0,0,13.50.29.008,0,0,356.5745,156.9791,6.114194
Interim,0,0,0,13.50.29.031,0,0,356.1064,155.7254,6.098648
Interim,0,0,0,13.50.29.057,0,0,355.9755,154.7028,6.013113
Interim,0,0,0,13.50.29.087,0,0,355.9973,153.5782,5.824736
Interim,0,0,0,13.50.29.108,0,0,356.1405,153.0938,5.842551
Interim,0,0,0,13.50.29.131,0,0,356.3265,152.7924,5.706531
Interim,0,0,0,13.50.29.153,0,0,356.3654,152.6093,5.607834
Interim,0,0,0,13.50.29.188,0,0,356.1975,152.5912,5.582139
Interim,0,0,0,13.50.29.209,0,0,356.2076,152.6828,5.567656
Interim,0,0,0,13.50.29.233,0,0,356.3235,152.9538,5.484504
Interim,0,0,0,13.50.29.255,0,0,356.0736,152.9869,5.454538
Interim,0,0,0,13.50.29.278,0,0,355.9934,153.0266,5.377463
Interim,0,0,0,13.50.29.311,0,0,355.9521,153.2414,5.218482
Interim,0,0,0,13.50.29.333,0,0,355.8541,153.4049,5.085762
Interim,0,0,0,13.50.29.366,0,0,355.6626,153.6039,4.997944
Interim,0,0,0,13.50.29.380,0,0,355.6062,153.7058,4.959951
Interim,0,0,0,13.50.29.410,0,0,355.6102,154.2908,4.682786
Interim,0,0,0,13.50.29.433,0,0,355.8353,154.5568,4.494955
Interim,0,0,0,13.50.29.455,0,0,356.0013,154.8128,4.191088
Interim,0,0,0,13.50.29.477,0,0,356.3777,155.128,3.651216
Interim,0,0,0,13.50.29.520,0,0,357.8492,155.9532,2.130694
Interim,0,0,0,13.50.29.530,0,0,358.7334,156.3055,1.536101
Interim,0,0,0,13.50.29.556,0,0,1.038663,157.209,0.3970991
Interim,0,0,0,13.50.29.578,0,0,1.488023,157.5148,0.1014769
Interim,0,0,0,13.50.29.611,0,0,1.630337,157.5104,0.3080008
Interim,0,0,0,13.50.29.633,0,0,0.9642369,157.0959,0.879714
Interim,0,0,0,13.50.29.656,0,0,0.4497185,156.0694,1.63496
Interim,0,0,0,13.50.29.683,0,0,359.9727,154.4167,2.525626
Interim,0,0,0,13.50.29.712,0,0,0.08214901,150.9089,3.047655
Interim,0,0,0,13.50.29.734,0,0,0.3628832,148.0425,3.289274
Interim,0,0,0,13.50.29.757,0,0,0.8423879,144.9555,3.30708
Interim,0,0,0,13.50.29.779,0,0,1.556028,141.8018,3.14075
Interim,0,0,0,13.50.29.813,0,0,1.982618,137.105,2.829701
Interim,0,0,0,13.50.29.834,0,0,2.192656,135.6223,2.781912
Interim,0,0,0,13.50.29.857,0,0,2.613703,131.5529,2.572888
Interim,0,0,0,13.50.29.879,0,0,2.766044,129.1613,2.505696
Interim,0,0,0,13.50.29.902,0,0,2.826288,126.9466,2.316295
Interim,0,0,0,13.50.29.935,0,0,2.920027,124.1143,2.094062
Interim,0,0,0,13.50.29.957,0,0,2.785022,122.412,2.273756
Interim,0,0,0,13.50.29.998,0,0,2.767074,121.1152,2.163032
Interim,0,0,0,13.50.30.009,0,0,2.766351,120.4848,2.142571
Interim,0,0,0,13.50.30.028,0,0,2.627748,119.0198,2.318791
Interim,0,0,0,13.50.30.058,0,0,2.771874,118.0403,2.644019
Interim,0,0,0,13.50.30.080,0,0,2.970387,117.4838,2.848076
Interim,0,0,0,13.50.30.103,0,0,3.214776,117.2345,2.980432
Interim,0,0,0,13.50.30.145,0,0,3.34421,116.9918,3.181767
Interim,0,0,0,13.50.30.154,0,0,3.383487,116.9511,3.226045
Interim,0,0,0,13.50.30.277,0,0,3.427033,117.0053,3.242836
Interim,0,0,0,13.50.30.278,0,0,3.427033,117.0053,3.242836
Interim,0,0,0,13.50.30.279,0,0,3.427033,117.0053,3.242836
Interim,0,0,0,13.50.30.280,0,0,3.427033,117.0053,3.242836
Interim,0,0,0,13.50.30.281,0,0,3.427033,117.0053,3.242836
Interim,0,0,0,13.50.30.305,0,0,3.517944,117.9047,3.480207
Interim,0,0,0,13.50.30.337,0,0,3.823559,118.7456,3.634394
Interim,0,0,0,13.50.30.359,0,0,3.986437,118.9021,3.654877
Interim,0,0,0,13.50.30.382,0,0,4.219375,119.1013,3.565935
Interim,0,0,0,13.50.30.404,0,0,4.290429,119.521,3.590661
Interim,0,0,0,13.50.30.438,0,0,4.221897,119.8937,4.152986
Interim,0,0,0,13.50.30.459,0,0,4.223258,120.0523,4.256128
Interim,0,0,0,13.50.30.483,0,0,4.490254,120.6868,4.265852
Interim,0,0,0,13.50.30.505,0,0,4.578407,120.9023,4.187318
Interim,0,0,0,13.50.30.528,0,0,4.617828,120.9975,4.159963
Interim,0,0,0,13.50.30.561,0,0,4.996969,121.1947,4.202745
Interim,0,0,0,13.50.30.584,0,0,4.98705,121.1341,4.340702
Interim,0,0,0,13.50.30.613,0,0,4.953567,121.1727,4.187223
Interim,0,0,0,13.50.30.628,0,0,4.914023,121.3961,4.051277
Interim,0,0,0,13.50.30.661,0,0,4.827182,121.6728,3.908515
Interim,0,0,0,13.50.30.683,0,0,4.906718,121.8601,3.880557
Interim,0,0,0,13.50.30.706,0,0,5.124265,122.09,3.798149
Interim,0,0,0,13.50.30.728,0,0,5.139009,122.1797,3.806896
Interim,0,0,0,13.50.30.771,0,0,5.017526,122.2147,3.763636
Interim,0,0,0,13.50.30.781,0,0,4.998612,122.2662,3.708654
Interim,0,0,0,13.50.30.806,0,0,4.612568,122.0484,3.435698
Interim,0,0,0,13.50.30.830,0,0,4.309865,122.0484,3.24279
Interim,0,0,0,13.50.30.857,0,0,3.994439,121.9989,3.044947
Interim,0,0,0,13.50.30.885,0,0,3.56547,121.9425,2.816738
Interim,0,0,0,13.50.30.907,0,0,3.482205,122.1476,2.546798
Interim,0,0,0,13.50.30.928,0,0,3.514703,122.3518,2.422326
Interim,0,0,0,13.50.30.963,0,0,3.361656,123.4571,2.124074
Interim,0,0,0,13.50.30.985,0,0,3.351,124.2896,1.902424
Interim,0,0,0,13.50.31.007,0,0,3.283912,125.4158,1.554123
Interim,0,0,0,13.50.31.030,0,0,3.322704,127.0426,1.233336
Interim,0,0,0,13.50.31.052,0,0,3.40114,128.8457,0.8708175
Interim,0,0,0,13.50.31.083,0,0,3.300529,131.1524,0.398046
Interim,0,0,0,13.50.31.108,0,0,2.683511,134.6588,359.8925
Interim,0,0,0,13.50.31.131,0,0,2.480964,136.7967,359.586
Interim,0,0,0,13.50.31.153,0,0,2.428902,139.2621,359.1125
Interim,0,0,0,13.50.31.187,0,0,2.474861,142.3777,359.1829
Interim,0,0,0,13.50.31.209,0,0,2.344677,144.4259,359.0713
Interim,0,0,0,13.50.31.241,0,0,2.28144,146.4214,358.7012
Interim,0,0,0,13.50.31.257,0,0,2.40224,148.1974,358.3291
Interim,0,0,0,13.50.31.288,0,0,2.294301,150.8032,357.8571
Interim,0,0,0,13.50.31.310,0,0,2.075286,152.1729,357.9106
Interim,0,0,0,13.50.31.333,0,0,1.707577,153.4543,357.847
Interim,0,0,0,13.50.31.355,0,0,1.458333,154.7057,357.7241
Interim,0,0,0,13.50.31.378,0,0,1.416072,155.6855,357.8415
Interim,0,0,0,13.50.31.406,0,0,1.371517,156.4725,357.8825
Interim,0,0,0,13.50.31.439,0,0,1.375657,157.6092,357.5635
Interim,0,0,0,13.50.31.455,0,0,1.480122,158.1968,357.4016
Interim,0,0,0,13.50.31.478,0,0,1.57074,158.6563,357.2673
Interim,0,0,0,13.50.31.511,0,0,1.630078,159.4193,356.8258
Interim,0,0,0,13.50.31.533,0,0,1.541448,159.8929,356.79
Interim,0,0,0,13.50.31.554,0,0,1.486558,160.1071,356.8099
Interim,0,0,0,13.50.31.578,0,0,1.218019,160.7359,356.9072
Interim,0,0,0,13.50.31.603,0,0,1.24892,161.0539,356.8113
Interim,0,0,0,13.50.31.635,0,0,1.183214,161.5072,356.5263
Interim,0,0,0,13.50.31.658,0,0,1.255071,161.7823,356.4837
Interim,0,0,0,13.50.31.679,0,0,1.352151,162.0155,356.5177
Interim,0,0,0,13.50.31.709,0,0,1.590607,162.0257,356.5663
Interim,0,0,0,13.50.31.735,0,0,1.780967,162.0935,356.6181
Interim,0,0,0,13.50.31.757,0,0,1.921943,162.1385,356.8377
Interim,0,0,0,13.50.31.780,0,0,1.994085,162.1591,356.9969
Interim,0,0,0,13.50.31.802,0,0,2.015599,162.2376,357.1158
