SMPVR Participant ID = 18 Gender = W Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 1 10 20 7 10 20 4 10 20 3 10 20 8 10 20 5 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,17.30.50.459,0,1,357.3704,182.1902,2.102202
4,0,Left,Green,17.30.50.481,0,1,357.3138,181.8703,2.071129
4,0,Left,Green,17.30.50.512,0,1,357.3882,181.4341,2.136844
4,0,Left,Green,17.30.50.539,0,1,357.4266,180.6877,2.299193
4,0,Left,Green,17.30.50.560,0,1,357.4461,180.1663,2.340925
4,0,Left,Green,17.30.50.582,0,1,357.3882,179.7388,2.368942
4,0,Left,Green,17.30.50.616,0,1,357.2342,179.1781,2.473521
4,0,Left,Green,17.30.50.638,0,1,357.1591,178.8603,2.661291
4,0,Left,Green,17.30.50.669,0,1,357.1048,178.5855,2.777515
4,0,Left,Green,17.30.50.684,0,1,357.0591,178.3498,2.839064
4,0,Left,Green,17.30.50.705,0,1,357.0387,178.127,2.91945
4,0,Left,Green,17.30.50.741,0,1,357.0233,177.8706,2.912952
4,0,Left,Green,17.30.50.761,0,1,357.0354,177.7419,2.897274
4,0,Left,Green,17.30.50.783,0,1,357.0695,177.6689,2.825426
4,0,Left,Green,17.30.50.805,0,1,357.1443,177.629,2.747879
4,0,Left,Green,17.30.50.832,0,1,357.2182,177.665,2.635311
4,0,Left,Green,17.30.50.862,0,1,357.3241,177.8843,2.528205
4,0,Left,Green,17.30.50.885,0,1,357.4336,178.1124,2.537612
4,0,Left,Green,17.30.50.907,0,1,357.5142,178.3155,2.623332
4,0,Left,Green,17.30.50.930,0,1,357.7126,178.4716,2.772798
4,0,Left,Green,17.30.50.963,0,1,358.0672,178.5382,2.849693
4,0,Left,Green,17.30.50.983,0,1,358.1648,178.5163,2.837976
4,0,Left,Green,17.30.51.008,0,1,358.3403,178.4162,2.678998
4,0,Left,Green,17.30.51.031,0,1,358.3875,178.3105,2.525145
4,0,Left,Green,17.30.51.064,0,1,358.3702,178.1247,2.345864
4,0,Left,Green,17.30.51.086,0,1,358.2551,178.0126,2.144635
4,0,Left,Green,17.30.51.109,0,1,358.1477,177.9143,2.048137
4,0,Left,Green,17.30.51.139,0,1,358.034,177.8319,2.027524
4,0,Left,Green,17.30.51.156,0,1,358.0287,177.7182,2.061924
4,0,Left,Green,17.30.51.186,0,1,358.3515,177.3866,2.144199
4,0,Left,Green,17.30.51.208,0,1,358.8037,177.1467,1.938346
4,0,Left,Green,17.30.51.231,0,1,359.2841,177.0568,1.48415
4,0,Left,Green,17.30.51.265,0,1,359.8331,177.0968,0.9497711
4,0,Left,Green,17.30.51.296,0,1,359.8313,177.1728,0.8507715
4,0,Left,Green,17.30.51.305,0,1,359.7506,177.2328,0.8208355
4,0,Left,Green,17.30.51.330,0,1,359.541,177.4926,0.6982721
4,0,Left,Green,17.30.51.365,0,1,359.8481,177.7641,0.4812718
4,0,Left,Green,17.30.51.387,0,1,0.429555,177.8701,0.5618014
4,0,Left,Green,17.30.51.409,0,1,1.047517,177.9622,0.7382478
4,0,Left,Green,17.30.51.431,0,1,1.227607,178.0354,0.9650062
4,0,Left,Green,17.30.51.458,0,1,1.004024,178.0564,1.163369
4,0,Left,Green,17.30.51.487,0,1,0.3674484,178.0116,1.2673
4,0,Left,Green,17.30.51.509,0,1,0.04773235,178.0137,1.293993
4,0,Left,Green,17.30.51.532,0,1,359.8622,178.1006,1.265558
4,0,Left,Green,17.30.51.555,0,1,359.7104,178.2136,1.220009
4,0,Left,Green,17.30.51.587,0,1,359.5694,178.4038,1.084257
4,0,Left,Green,17.30.51.608,0,1,359.5466,178.4708,0.9799839
4,0,Left,Green,17.30.51.631,0,1,359.626,178.6659,0.799633
4,0,Left,Green,17.30.51.655,0,1,359.7586,178.7651,0.804879
4,0,Left,Green,17.30.51.688,0,1,359.9078,178.7081,0.9328055
4,0,Left,Green,17.30.51.710,0,1,359.8966,178.5264,1.066826
4,0,Left,Green,17.30.51.732,0,1,359.8852,178.3144,1.154069
4,0,Left,Green,17.30.51.765,0,1,359.8105,178.0814,1.248256
4,0,Left,Green,17.30.51.780,0,1,359.6408,177.8898,1.237055
4,0,Left,Green,17.30.51.811,0,1,359.4569,177.7731,1.000486
4,0,Left,Green,17.30.51.834,0,1,359.4414,177.7789,0.9458998
4,0,Left,Green,17.30.51.856,0,1,359.5007,177.8264,0.9178516
4,0,Left,Green,17.30.51.890,0,1,359.8338,177.888,0.7539894
4,0,Left,Green,17.30.51.920,0,1,0.03535016,177.9759,0.5505947
4,0,Left,Green,17.30.51.935,0,1,0.03444428,178.0576,0.4781778
4,0,Left,Green,17.30.51.958,0,1,359.9377,178.1839,0.4620239
4,0,Left,Green,17.30.51.990,0,1,359.7431,178.411,0.5713083
4,0,Left,Green,17.30.52.012,0,1,359.6604,178.5436,0.707952
4,0,Left,Green,17.30.52.034,0,1,359.4637,178.6126,0.9006605
4,0,Left,Green,17.30.52.057,0,1,359.2996,178.622,1.019245
4,0,Left,Green,17.30.52.084,0,1,359.0035,178.5522,0.9564434
4,0,Left,Green,17.30.52.112,0,1,358.9147,178.5242,0.8471425
4,0,Left,Green,17.30.52.136,0,1,359.2534,178.6651,0.735931
4,0,Left,Green,17.30.52.159,0,1,359.5525,178.8146,0.8300846
4,0,Left,Green,17.30.52.181,0,1,359.6279,178.883,1.168256
4,0,Left,Green,17.30.52.215,0,1,359.2722,178.9864,1.649211
4,0,Left,Green,17.30.52.235,0,1,359.1467,178.9969,1.726239
4,0,Left,Green,17.30.52.261,0,1,359.0176,178.9185,1.737353
4,0,Left,Green,17.30.52.280,0,1,359.1922,178.7969,1.609616
4,0,Left,Green,17.30.52.313,0,1,359.5382,178.6204,1.360947
4,0,Left,Green,17.30.52.335,0,1,359.669,178.5143,1.28536
4,0,Left,Green,17.30.52.359,0,1,359.6723,178.4404,1.417857
4,0,Left,Green,17.30.52.390,0,1,359.5388,178.3337,1.566333
4,0,Left,Green,17.30.52.406,0,1,359.4132,178.2046,1.611959
4,0,Left,Green,17.30.52.436,0,1,359.2236,177.9812,1.504114
4,0,Left,Green,17.30.52.459,0,1,359.1647,177.8145,1.504586
4,0,Left,Green,17.30.52.481,0,1,359.1301,177.6248,1.590047
4,0,Left,Green,17.30.52.514,0,1,359.1682,177.3067,1.820375
4,0,Left,Green,17.30.52.546,0,1,359.1909,177.0793,2.005889
4,0,Left,Green,17.30.52.562,0,1,359.2377,176.9094,1.992231
4,0,Left,Green,17.30.52.582,0,1,359.2977,176.8036,1.983241
4,0,Left,Green,17.30.52.616,0,1,359.4647,176.7739,2.015185
4,0,Left,Green,17.30.52.637,0,0,359.564,176.7523,2.086673
4,0,Left,Green,17.30.52.660,0,0,359.5704,176.7316,2.23956
4,0,Left,Green,17.30.52.682,0,0,359.5034,176.6909,2.409644
4,0,Left,Green,17.30.52.708,0,0,359.3805,176.5864,2.59682
4,0,Left,Green,17.30.52.738,0,0,359.2614,176.3111,2.901081
4,0,Left,Green,17.30.52.761,0,0,359.1865,176.0847,3.000243
4,0,Left,Green,17.30.52.784,0,0,359.0896,175.8271,3.181275
4,0,Left,Green,17.30.52.807,0,0,359.0066,175.5775,3.36261
4,0,Left,Green,17.30.52.841,0,0,358.9816,175.3252,3.717146
4,0,Left,Green,17.30.52.859,0,0,359.0155,175.2522,3.834271
4,0,Left,Green,17.30.52.883,0,0,359.3312,175.153,3.975805
4,0,Left,Green,17.30.52.906,0,0,359.6047,175.2097,3.847204
4,0,Left,Green,17.30.52.940,0,0,0.08665031,175.4067,3.624735
4,0,Left,Green,17.30.52.962,0,0,0.3214774,175.5665,3.496157
4,0,Left,Green,17.30.52.985,0,0,0.390042,175.7352,3.345438
4,0,Left,Green,17.30.53.016,0,0,0.3096101,175.9038,3.198422
4,0,Left,Green,17.30.53.031,0,0,0.1861606,176.0783,3.143893
4,0,Left,Green,17.30.53.063,0,0,-0.003388734,176.3395,3.10548
4,0,Left,Green,17.30.53.085,0,0,0.07832512,176.4387,3.128893
4,0,Left,Green,17.30.53.108,0,0,0.2874027,176.4249,3.097808
4,0,Left,Green,17.30.53.130,0,0,0.6147967,176.3599,2.947384
4,0,Left,Green,17.30.53.171,0,0,1.054335,176.259,2.423584
4,0,Left,Green,17.30.53.182,0,0,1.133064,176.2406,2.114432
4,0,Left,Green,17.30.53.207,0,0,1.193673,176.0551,1.752828
4,0,Left,Green,17.30.53.241,0,0,0.7082452,175.7844,1.894575
4,0,Left,Green,17.30.53.263,0,0,0.4358701,175.6235,1.862315
4,0,Left,Green,17.30.53.286,0,0,0.3206429,175.4254,1.734977
4,0,Left,Green,17.30.53.309,0,0,0.3418404,175.1122,1.654546
4,0,Left,Green,17.30.53.425,0,0,0.438755,174.9659,1.659031
4,0,Left,Green,17.30.53.426,0,0,0.438755,174.9659,1.659031
4,0,Left,Green,17.30.53.427,0,0,0.438755,174.9659,1.659031
4,0,Left,Green,17.30.53.428,0,0,0.438755,174.9659,1.659031
4,0,Left,Green,17.30.53.434,0,0,359.4271,173.3863,1.910846
4,0,Left,Green,17.30.53.464,0,0,358.7502,173.0379,1.500992
4,0,Left,Green,17.30.53.482,0,0,358.6389,172.9987,1.455847
4,0,Left,Green,17.30.53.508,0,0,358.4301,173.0372,1.321962
4,0,Left,Green,17.30.53.531,0,0,358.3754,173.1138,1.256143
4,0,Left,Green,17.30.53.564,0,0,358.4286,173.3012,1.156276
4,0,Left,Green,17.30.53.587,0,0,358.4649,173.4285,1.099568
4,0,Left,Green,17.30.53.609,0,0,358.4414,173.4842,1.068178
4,0,Left,Green,17.30.53.641,0,0,358.3432,173.4963,1.041566
4,0,Left,Green,17.30.53.655,0,0,358.2041,173.4819,1.037524
4,0,Left,Green,17.30.53.687,0,0,357.9156,173.4723,0.9264921
4,0,Left,Green,17.30.53.710,0,0,357.7374,173.5407,0.8318942
4,0,Left,Green,17.30.53.732,0,0,357.5553,173.6532,0.7681833
4,0,Left,Green,17.30.53.766,0,0,357.3663,173.8085,0.7857454
4,0,Left,Green,17.30.53.796,0,0,357.3455,173.8738,0.7766821
4,0,Left,Green,17.30.53.810,0,0,357.3378,173.9151,0.699812
4,0,Left,Green,17.30.53.832,0,0,357.38,173.9376,0.5340465
4,0,Left,Green,17.30.53.866,0,0,357.4168,174.1239,0.09943411
4,0,Left,Green,17.30.53.889,0,0,357.3979,174.2932,-0.0003928341
4,0,Left,Green,17.30.53.910,0,0,357.393,174.4714,0.04737694
4,0,Left,Green,17.30.53.933,0,0,357.374,174.7127,0.2172659
4,0,Left,Green,17.30.53.959,0,0,357.3522,174.9565,0.4298761
4,0,Left,Green,17.30.53.989,0,0,357.1482,175.2254,0.8527659
4,0,Left,Green,17.30.54.011,0,0,357.0606,175.3951,1.165615
4,0,Left,Green,17.30.54.034,0,0,357.0252,175.585,1.376549
4,0,Left,Green,17.30.54.056,0,0,356.9535,175.7089,1.43238
4,0,Left,Green,17.30.54.090,0,0,357.1297,175.8075,1.400005
4,0,Left,Green,17.30.54.109,0,0,357.2327,175.8341,1.40215
4,0,Left,Green,17.30.54.134,0,0,357.6631,175.9033,1.624625
4,0,Left,Green,17.30.54.157,0,0,357.712,175.871,2.0533
4,0,Left,Green,17.30.54.189,0,0,357.4658,175.9094,2.457366
4,0,Left,Green,17.30.54.211,0,0,357.3317,175.9881,2.349696
4,0,Left,Green,17.30.54.234,0,0,357.2845,176.0888,2.083123
4,0,Left,Green,17.30.54.265,0,0,357.3446,176.1812,1.864123
4,0,Left,Green,17.30.54.290,0,0,357.4551,176.3913,1.811885
4,0,Left,Green,17.30.54.313,0,0,357.3538,176.5434,2.031457
4,0,Left,Green,17.30.54.335,0,0,357.1472,176.7016,2.123435
4,0,Left,Green,17.30.54.357,0,0,356.9319,176.7675,2.249814
4,0,Left,Green,17.30.54.380,0,0,356.7071,176.7401,2.343022
4,0,Left,Green,17.30.54.422,0,0,356.5995,176.457,2.416299
4,0,Left,Green,17.30.54.436,0,0,356.6136,176.226,2.507423
4,0,Left,Green,17.30.54.458,0,0,356.6844,175.9946,2.566309
4,0,Left,Green,17.30.54.481,0,0,356.7302,175.8423,2.615831
4,0,Left,Green,17.30.54.514,0,0,356.7173,175.7173,2.788775
4,0,Left,Green,17.30.54.537,0,0,356.5927,175.7352,2.834235
4,0,Left,Green,17.30.54.559,0,0,356.3962,175.7807,2.930922
4,0,Left,Green,17.30.54.585,0,0,356.1264,175.8466,3.125657
4,0,Left,Green,17.30.54.614,0,0,355.5872,175.9672,3.485669
4,0,Left,Green,17.30.54.637,0,0,355.1197,176.0317,3.661432
4,0,Left,Green,17.30.54.661,0,0,354.6774,176.0003,3.786826
4,0,Left,Green,17.30.54.683,0,0,354.3173,175.9226,3.892297
4,0,Left,Green,17.30.54.705,0,0,354.0671,175.8624,3.951999
4,0,Left,Green,17.30.54.737,0,0,353.9132,175.8652,3.950626
4,0,Left,Green,17.30.54.761,0,0,353.905,175.9947,3.890568
4,0,Left,Green,17.30.54.784,0,0,354.0419,176.1509,3.905358
4,0,Left,Green,17.30.54.807,0,0,354.2999,176.3264,3.930999
4,0,Left,Green,17.30.54.840,0,0,354.8563,176.6457,3.813094
4,0,Left,Green,17.30.54.862,0,0,355.2471,176.8703,3.606564
4,0,Left,Green,17.30.54.894,0,0,355.6793,177.1211,3.359363
4,0,Left,Green,17.30.54.908,0,0,356.1096,177.329,3.201477
4,0,Left,Green,17.30.54.939,0,0,356.7063,177.5089,3.095247
4,0,Left,Green,17.30.54.962,0,0,356.924,177.5081,3.005008
4,0,Left,Green,17.30.54.983,0,0,356.945,177.4656,2.821252
4,0,Left,Green,17.30.55.006,0,0,357.021,177.3468,2.686826
4,0,Left,Green,17.30.55.050,0,0,357.699,177.1499,2.171349
4,0,Left,Green,17.30.55.058,0,0,357.9559,177.1092,1.934727
4,0,Left,Green,17.30.55.084,0,0,358.5521,176.9499,1.105469
4,0,Left,Green,17.30.55.107,0,0,358.6459,176.8073,0.8231376
4,0,Left,Green,17.30.55.140,0,0,358.1842,176.6422,0.7760027
4,0,Left,Green,17.30.55.162,0,0,357.7678,176.5868,0.7854949
4,0,Left,Green,17.30.55.185,0,0,357.4421,176.5005,0.8379158
4,0,Left,Green,17.30.55.212,0,0,357.4203,176.3079,0.8590022
4,0,Left,Green,17.30.55.240,0,0,357.6329,175.968,0.9022222
4,0,Left,Green,17.30.55.262,0,0,357.6294,175.7238,1.019224
4,0,Left,Green,17.30.55.286,0,0,357.5121,175.4804,1.119222
4,0,Left,Green,17.30.55.307,0,0,357.3286,175.3,1.227004
4,0,Left,Green,17.30.55.341,0,0,357.0162,175.1902,1.330846
4,0,Left,Green,17.30.55.361,0,0,356.8987,175.2034,1.347356
4,0,Left,Green,17.30.55.384,0,0,356.6421,175.2964,1.243739
4,0,Left,Green,17.30.55.407,0,0,356.5761,175.4058,1.117626
4,0,Left,Green,17.30.55.430,0,0,356.524,175.5569,0.9536739
4,0,Left,Green,17.30.55.465,0,0,356.3814,175.7963,0.8490629
4,0,Left,Green,17.30.55.486,0,0,356.2453,175.8916,0.796432
4,0,Left,Green,17.30.55.518,0,0,356.1235,175.9484,0.7749655
4,0,Left,Green,17.30.55.533,0,0,355.9634,175.938,0.820106
4,0,Left,Green,17.30.55.556,0,0,355.7223,175.8878,0.791746
4,0,Left,Green,17.30.55.587,0,0,355.411,175.7511,0.6741841
4,0,Left,Green,17.30.55.609,0,0,355.3151,175.6348,0.6422921
4,0,Left,Green,17.30.55.631,0,0,355.2843,175.5085,0.6789592
4,0,Left,Green,17.30.55.674,0,0,355.4104,175.4251,0.6755425
4,0,Left,Green,17.30.55.682,0,0,355.5036,175.4215,0.6313941
4,0,Left,Green,17.30.55.709,0,0,355.7603,175.4043,0.5313419
4,0,Left,Green,17.30.55.731,0,0,355.7429,175.2788,0.3898397
4,0,Left,Green,17.30.55.765,0,0,356.0316,175.1798,0.04378666
4,0,Left,Green,17.30.55.787,0,0,356.1955,175.1881,0.001825603
4,0,Left,Green,17.30.55.810,0,0,356.3698,175.2413,0.1365773
4,0,Left,Green,17.30.55.836,0,0,356.4745,175.3571,0.3519941
4,0,Left,Green,17.30.55.865,0,0,356.5193,175.5345,0.807138
4,0,Left,Green,17.30.55.889,0,0,356.3843,175.6559,1.042163
4,0,Left,Green,17.30.55.911,0,0,356.3171,175.7914,1.140695
4,0,Left,Green,17.30.55.933,0,0,356.2357,175.8874,1.161636
4,0,Left,Green,17.30.55.956,0,0,356.2055,175.9324,1.131248
4,0,Left,Green,17.30.55.987,0,0,356.4613,176.071,0.9562476
4,0,Left,Green,17.30.56.010,0,0,356.9885,176.4847,0.8542526
4,0,Left,Green,17.30.56.033,0,0,357.2296,176.7816,1.140507
4,0,Left,Green,17.30.56.056,0,0,357.3358,177.0304,1.689498
4,0,Left,Green,17.30.56.080,0,0,357.3294,177.2605,2.165598
4,0,Left,Green,17.30.56.114,0,0,357.501,177.48,2.410955
4,0,Left,Green,17.30.56.144,0,0,357.6899,177.5613,2.384087
4,0,Left,Green,17.30.56.158,0,0,357.7355,177.6476,2.295768
4,0,Left,Green,17.30.56.181,0,0,357.5971,177.7273,2.288344
4,0,Left,Green,17.30.56.214,0,0,357.1703,177.8072,2.414389
4,0,Left,Green,17.30.56.236,0,0,356.8969,177.8317,2.50987
4,0,Left,Green,17.30.56.258,0,0,356.7208,177.8728,2.602672
4,0,Left,Green,17.30.56.281,0,0,356.603,177.9262,2.744612
4,0,Left,Green,17.30.56.308,0,0,356.4432,177.882,2.892983
4,0,Left,Green,17.30.56.337,0,0,356.3013,177.7791,2.986359
4,0,Left,Green,17.30.56.360,0,0,356.2295,177.6849,2.99641
4,0,Left,Green,17.30.56.382,0,0,356.1366,177.5989,3.0082
4,0,Left,Green,17.30.56.414,0,0,355.9586,177.5024,3.095199
4,0,Left,Green,17.30.56.437,0,0,355.8812,177.4821,3.187645
4,0,Left,Green,17.30.56.458,0,0,355.8478,177.4744,3.242354
4,0,Left,Green,17.30.56.484,0,0,355.7838,177.4813,3.418635
4,0,Left,Green,17.30.56.513,0,0,355.7334,177.512,3.652333
4,0,Left,Green,17.30.56.536,0,0,355.6786,177.5307,3.794743
4,0,Left,Green,17.30.56.559,0,0,355.58,177.5307,3.865969
4,0,Left,Green,17.30.56.580,0,0,355.4923,177.4771,3.957114
4,0,Left,Green,17.30.56.613,0,0,355.3724,177.3708,4.090648
4,0,Left,Green,17.30.56.631,0,0,355.1626,177.2273,4.147118
4,0,Left,Green,17.30.56.659,0,0,354.8207,177.0283,4.159711
4,0,Left,Green,17.30.56.681,0,0,354.6794,176.9137,4.178649
4,0,Left,Green,17.30.56.714,0,0,354.7756,176.804,4.452727
4,0,Left,Green,17.30.56.737,0,0,354.8945,176.7631,4.712422
4,0,Left,Green,17.30.56.771,0,0,355.0955,176.6912,4.91197
4,0,Left,Green,17.30.56.788,0,0,355.3716,176.6168,4.987902
4,0,Left,Green,17.30.56.816,0,0,355.7937,176.4676,4.772477
4,0,Left,Green,17.30.56.838,0,0,356.0646,176.3827,4.568199
4,0,Left,Green,17.30.56.860,0,0,356.3209,176.3011,4.305372
4,0,Left,Green,17.30.56.882,0,0,356.5438,176.2333,4.039261
4,0,Left,Green,17.30.56.905,0,0,356.6709,176.2,3.723073
4,0,Left,Green,17.30.56.933,0,0,356.769,176.22,3.463659
4,0,Left,Green,17.30.56.960,0,0,356.8862,176.2953,3.269188
4,0,Left,Green,17.30.56.984,0,0,357.0038,176.2916,3.288063
4,0,Left,Green,17.30.57.005,0,0,357.1675,176.1511,3.387666
4,0,Left,Green,17.30.57.038,0,0,357.6743,175.9049,3.055442
4,0,Left,Green,17.30.57.061,0,0,357.9588,175.8984,2.369662
4,0,Left,Green,17.30.57.082,0,0,358.0924,175.9023,2.012336
4,0,Left,Green,17.30.57.106,0,0,358.4708,175.8448,1.547576
4,0,Left,Green,17.30.57.139,0,0,358.4961,175.6355,1.59502
4,0,Left,Green,17.30.57.162,0,0,358.4441,175.4051,1.532253
4,0,Left,Green,17.30.57.185,0,0,358.4799,175.1874,1.318628
4,0,Left,Green,17.30.57.206,0,0,358.7266,175.066,1.000539
4,0,Left,Green,17.30.57.237,0,0,358.9792,175.0531,0.869584
4,0,Left,Green,17.30.57.261,0,0,358.9888,175.0212,1.147211
4,0,Left,Green,17.30.57.283,0,0,358.7344,174.9717,1.355309
4,0,Left,Green,17.30.57.306,0,0,358.3913,174.9158,1.349435
4,0,Left,Green,17.30.57.340,0,0,357.9348,174.9344,1.138659
4,0,Left,Green,17.30.57.362,0,0,357.6849,174.9978,1.006188
4,0,Left,Green,17.30.57.393,0,0,357.4917,175.1271,0.9126752
4,0,Left,Green,17.30.57.408,0,0,357.389,175.3094,0.8414954
4,0,Left,Green,17.30.57.440,0,0,357.3515,175.6179,0.6727122
4,0,Left,Green,17.30.57.463,0,0,357.3028,175.8184,0.5910714
4,0,Left,Green,17.30.57.486,0,0,357.3103,176.0242,0.386886
4,0,Left,Green,17.30.57.509,0,0,357.2275,176.1829,0.2524913
4,0,Left,Green,17.30.57.532,0,0,357.0695,176.2706,0.1486546
4,0,Left,Green,17.30.57.558,0,0,356.8946,176.3172,0.0005504384
4,0,Left,Green,17.30.57.588,0,0,356.6714,176.2893,359.8059
4,0,Left,Green,17.30.57.611,0,0,356.5493,176.1987,359.7119
4,0,Left,Green,17.30.57.631,0,0,356.4787,176.0885,359.6561
4,0,Left,Green,17.30.57.655,0,0,356.4387,175.9776,359.5898
4,0,Left,Green,17.30.57.688,0,0,356.3882,175.8701,359.4197
4,0,Left,Green,17.30.57.708,1,0,356.3766,175.8035,359.3536
4,0,Left,Green,17.30.57.730,1,0,356.4571,175.7189,359.1061
4,0,Left,Green,17.30.57.764,1,0,356.5966,175.7609,358.9465
4,0,Left,Green,17.30.57.786,1,0,356.6807,175.9247,358.9366
4,0,Left,Green,17.30.57.809,1,0,356.7095,176.1544,359.0201
4,0,Left,Green,17.30.57.832,1,0,356.7596,176.4092,359.2061
4,0,Left,Green,17.30.57.862,1,0,356.8262,176.6091,359.5375
4,0,Left,Green,17.30.57.887,1,0,356.8647,176.9206,359.8895
4,0,Left,Green,17.30.57.910,1,0,356.842,177.0782,359.9278
4,0,Left,Green,17.30.57.931,1,0,356.9506,177.2416,359.9878
4,0,Left,Green,17.30.57.965,1,0,357.4241,177.5545,359.9752
4,0,Left,Green,17.30.57.988,1,0,357.7214,177.8573,0.05889688
4,0,Left,Green,17.30.58.019,1,0,357.8885,178.1,0.4251642
4,0,Left,Green,17.30.58.033,1,0,357.8833,178.251,1.032055
4,0,Left,Green,17.30.58.056,1,0,357.7437,178.3196,1.421521
4,0,Left,Green,17.30.58.088,1,0,357.6385,178.3169,1.509198
4,0,Left,Green,17.30.58.111,1,0,357.734,178.3244,1.334671
4,0,Left,Green,17.30.58.134,1,0,357.7936,178.4018,1.154089
4,0,Left,Green,17.30.58.156,1,0,357.7034,178.5618,0.981408
4,0,Left,Green,17.30.58.185,1,0,357.4699,178.7266,0.9650252
4,0,Left,Green,17.30.58.211,1,0,356.9557,178.9804,1.08357
4,0,Left,Green,17.30.58.234,1,0,356.5957,179.1231,1.039964
4,0,Left,Green,17.30.58.256,1,0,356.3822,179.191,1.018316
4,0,Left,Green,17.30.58.290,1,0,356.35,179.141,1.141185
4,0,Left,Green,17.30.58.312,1,0,356.5121,179.0224,1.278486
4,0,Left,Green,17.30.58.334,1,0,356.6298,178.9451,1.368436
4,0,Left,Green,17.30.58.359,1,0,356.9467,178.6832,1.564141
4,0,Left,Green,17.30.58.390,1,0,357.1791,178.5237,1.598812
4,0,Left,Green,17.30.58.412,1,0,357.2533,178.4795,1.559835
4,0,Left,Green,17.30.58.435,1,0,357.317,178.4904,1.541235
4,0,Left,Green,17.30.58.457,1,0,357.3376,178.5258,1.570826
4,0,Left,Green,17.30.58.488,1,0,357.3598,178.5577,1.614187
4,0,Left,Green,17.30.58.513,1,0,357.3136,178.5302,1.756613
4,0,Left,Green,17.30.58.535,1,0,357.1642,178.4991,1.751404
4,0,Left,Green,17.30.58.557,1,0,357.0045,178.4219,1.80909
4,0,Left,Green,17.30.58.580,1,0,356.8814,178.3283,1.899087
4,0,Left,Green,17.30.58.613,1,0,356.8003,178.2087,1.960868
4,0,Left,Green,17.30.58.644,1,0,356.7898,178.1507,2.035753
4,0,Left,Green,17.30.58.659,0,0,356.7791,178.0915,2.185151
4,0,Left,Green,17.30.58.680,0,0,356.7654,178.0018,2.401374
4,0,Left,Green,17.30.58.714,0,0,356.8624,177.8039,2.672337
4,0,Left,Green,17.30.58.736,0,0,357.0123,177.6395,2.722702
4,0,Left,Green,17.30.58.758,0,0,357.1546,177.5424,2.617114
4,0,Left,Green,17.30.58.781,0,0,357.307,177.4671,2.534392
4,0,Left,Green,17.30.58.808,0,0,357.4585,177.4155,2.515869
4,0,Left,Green,17.30.58.837,0,0,357.5745,177.3283,2.573929
4,0,Left,Green,17.30.58.860,0,0,357.5219,177.2232,2.57762
4,0,Left,Green,17.30.58.882,0,0,357.4048,177.0984,2.534714
4,0,Left,Green,17.30.58.914,0,0,357.1547,176.9237,2.458435
4,0,Left,Green,17.30.58.938,0,0,357.0459,176.7958,2.425784
4,0,Left,Green,17.30.58.958,0,0,357.0174,176.7174,2.427508
4,0,Left,Green,17.30.58.982,0,0,357.2337,176.4513,2.338382
4,0,Left,Green,17.30.59.005,0,0,357.5221,176.2852,2.017549
4,0,Left,Green,17.30.59.039,0,0,357.8982,176.0762,1.41443
4,0,Left,Green,17.30.59.061,0,0,357.9206,175.9571,1.144669
4,0,Left,Green,17.30.59.084,0,0,357.7017,175.9098,1.05637
4,0,Left,Green,17.30.59.114,0,0,357.3761,175.9368,1.080411
4,0,Left,Green,17.30.59.140,0,0,356.944,176.0082,1.198759
4,0,Left,Green,17.30.59.162,0,0,356.8114,175.9721,1.28864
4,0,Left,Green,17.30.59.184,0,0,356.832,175.9092,1.390039
4,0,Left,Green,17.30.59.207,0,0,356.7861,175.8061,1.53341
4,0,Left,Green,17.30.59.240,0,0,356.3687,175.5407,1.916472
4,0,Left,Green,17.30.59.272,0,0,355.9708,175.3607,1.9895
4,0,Left,Green,17.30.59.285,0,0,355.5908,175.2393,1.874183
4,0,Left,Green,17.30.59.308,0,0,355.2564,175.1343,1.78444
4,0,Left,Green,17.30.59.341,0,0,355.0568,175.0232,1.669513
4,0,Left,Green,17.30.59.363,0,0,355.0951,174.9615,1.533724
4,0,Left,Green,17.30.59.385,0,0,355.2979,174.9284,1.313704
4,0,Left,Green,17.30.59.408,0,0,355.4459,174.9222,1.089458
4,0,Left,Green,17.30.59.434,0,0,355.6064,174.9386,0.9144048
4,0,Left,Green,17.30.59.464,0,0,355.5475,175.0276,0.5857866
4,0,Left,Green,17.30.59.487,0,0,355.4262,175.0683,0.4628201
4,0,Left,Green,17.30.59.509,0,0,355.3243,175.0779,0.4153287
4,0,Left,Green,17.30.59.531,0,0,355.24,175.066,0.4134033
4,0,Left,Green,17.30.59.564,0,0,355.2522,175.0721,0.3361888
4,0,Left,Green,17.30.59.584,0,0,355.2627,175.0805,0.3396841
4,0,Left,Green,17.30.59.608,0,0,355.425,175.1027,0.3435411
4,0,Left,Green,17.30.59.631,0,0,355.5847,175.1298,0.3043545
4,0,Left,Green,17.30.59.664,0,0,355.8628,175.1859,0.2276055
4,0,Left,Green,17.30.59.687,0,0,356.0061,175.2164,0.1292075
4,0,Left,Green,17.30.59.709,0,0,356.3,175.2342,359.9762
4,0,Left,Green,17.30.59.748,0,0,356.5984,175.2475,359.9524
