SMPVR Participant ID = 02 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 1 10 20 3 10 20 4 10 20 2 10 20 5 10 20 8 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,14.45.32.634,0,0,58.69939,321.1776,21.65609
Interim,0,0,0,14.45.32.656,0,0,61.44202,324.3978,23.94551
Interim,0,0,0,14.45.32.683,0,0,63.88206,327.6229,26.39369
Interim,0,0,0,14.45.32.713,0,0,68.55357,333.945,32.41277
Interim,0,0,0,14.45.32.735,0,0,71.424,340.0815,38.99594
Interim,0,0,0,14.45.32.765,0,0,74.19124,346.0945,45.51933
Interim,0,0,0,14.45.32.791,0,0,77.68579,354.628,54.70788
Interim,0,0,0,14.45.32.814,0,0,79.56068,3.498384,63.80457
Interim,0,0,0,14.45.32.834,0,0,80.93937,16.52883,76.937
Interim,0,0,0,14.45.32.857,0,0,81.5733,34.06168,94.83688
Interim,0,0,0,14.45.32.892,0,0,81.28131,61.99187,122.913
Interim,0,0,0,14.45.32.922,0,0,79.52638,72.69405,133.0314
Interim,0,0,0,14.45.32.934,0,0,78.82417,76.46376,136.5855
Interim,0,0,0,14.45.32.958,0,0,77.83676,85.23338,145.499
Interim,0,0,0,14.45.32.981,0,0,77.29314,90.09453,150.7444
Interim,0,0,0,14.45.33.015,0,0,76.46063,97.45728,157.7185
Interim,0,0,0,14.45.33.036,0,0,75.95914,101.4297,161.2287
Interim,0,0,0,14.45.33.059,0,0,75.20222,105.4455,165.1612
Interim,0,0,0,14.45.33.085,0,0,73.8828,109.3969,169.209
Interim,0,0,0,14.45.33.115,0,0,72.24756,111.3807,170.7003
Interim,0,0,0,14.45.33.137,0,0,70.92947,111.4893,170.3743
Interim,0,0,0,14.45.33.161,0,0,69.45679,111.2349,169.8466
Interim,0,0,0,14.45.33.181,0,0,68.05489,110.7117,169.2803
Interim,0,0,0,14.45.33.215,0,0,65.54253,110.7847,169.7164
Interim,0,0,0,14.45.33.234,0,0,64.71941,111.7156,170.958
Interim,0,0,0,14.45.33.255,0,0,63.86454,114.0564,174.0643
Interim,0,0,0,14.45.33.281,0,0,65.35445,119.4939,179.3639
Interim,0,0,0,14.45.33.315,0,0,65.94363,126.6778,186.358
Interim,0,0,0,14.45.33.338,0,0,66.25383,131.8182,191.4733
Interim,0,0,0,14.45.33.360,0,0,65.98434,135.793,195.9896
Interim,0,0,0,14.45.33.393,0,0,65.30671,138.8117,199.6182
Interim,0,0,0,14.45.33.411,0,0,65.24685,141.4133,202.2777
Interim,0,0,0,14.45.33.438,0,0,65.01196,142.572,204.1944
Interim,0,0,0,14.45.33.462,0,0,64.9566,142.8946,204.9446
Interim,0,0,0,14.45.33.484,0,0,64.50222,142.8643,205.2026
Interim,0,0,0,14.45.33.505,0,0,63.80649,143.7569,205.8434
Interim,0,0,0,14.45.33.549,0,0,63.09174,145.607,206.6758
Interim,0,0,0,14.45.33.561,0,0,62.93985,146.2524,206.9877
Interim,0,0,0,14.45.33.584,0,0,63.00399,148.0485,207.7219
Interim,0,0,0,14.45.33.606,0,0,63.15001,148.7217,208.1012
Interim,0,0,0,14.45.33.640,0,0,63.18724,149.0013,208.6901
Interim,0,0,0,14.45.33.662,0,0,63.33929,149.4121,209.3246
Interim,0,0,0,14.45.33.683,0,0,63.37189,149.968,209.9632
Interim,0,0,0,14.45.33.711,0,0,63.48804,150.6718,210.5271
Interim,0,0,0,14.45.33.739,0,0,63.48281,150.7515,210.3046
Interim,0,0,0,14.45.33.761,0,0,63.30319,150.5681,209.966
Interim,0,0,0,14.45.33.784,0,0,63.06525,150.2311,209.4378
Interim,0,0,0,14.45.33.807,0,0,62.85246,150.0139,208.9753
Interim,0,0,0,14.45.33.840,0,0,62.11261,149.5299,208.312
Interim,0,0,0,14.45.33.861,0,0,61.83274,149.5057,208.1993
Interim,0,0,0,14.45.33.887,0,0,61.21326,149.987,208.1167
Interim,0,0,0,14.45.33.907,0,0,61.07432,149.9701,207.4778
Interim,0,0,0,14.45.33.942,0,0,60.12737,149.5981,206.282
Interim,0,0,0,14.45.33.963,0,0,59.1837,149.0999,205.5788
Interim,0,0,0,14.45.33.986,0,0,58.70015,148.9961,204.9836
Interim,0,0,0,14.45.34.017,0,0,58.49377,148.8253,204.1276
Interim,0,0,0,14.45.34.036,0,0,58.04122,148.1335,202.9301
Interim,0,0,0,14.45.34.063,0,0,57.0314,146.7115,200.7802
Interim,0,0,0,14.45.34.085,0,0,56.39949,146.0617,199.3092
Interim,0,0,0,14.45.34.109,0,0,55.70584,145.4507,197.6186
Interim,0,0,0,14.45.34.132,0,0,55.43171,145.2029,196.205
Interim,0,0,0,14.45.34.174,0,0,55.07366,145.3733,194.2874
Interim,0,0,0,14.45.34.186,0,0,54.81931,145.7585,194.0039
Interim,0,0,0,14.45.34.209,0,0,54.3222,148.1715,194.5096
Interim,0,0,0,14.45.34.231,0,0,54.04448,150.0446,194.8883
Interim,0,0,0,14.45.34.265,0,0,53.23627,154.715,198.0239
Interim,0,0,0,14.45.34.287,0,0,52.78281,158.246,200.2608
Interim,0,0,0,14.45.34.310,0,0,52.50922,162.6133,202.7342
Interim,0,0,0,14.45.34.331,0,0,52.15988,164.893,203.8731
Interim,0,0,0,14.45.34.366,0,0,47.83065,165.2445,203.9872
Interim,0,0,0,14.45.34.388,0,0,48.47797,164.0996,202.1677
Interim,0,0,0,14.45.34.411,0,0,50.57692,163.8514,200.5246
Interim,0,0,0,14.45.34.438,0,0,50.25901,162.907,200.0163
Interim,0,0,0,14.45.34.455,0,0,49.04203,162.9124,200.8257
Interim,0,0,0,14.45.34.486,0,0,48.46692,163.8541,201.4508
Interim,0,0,0,14.45.34.505,0,0,48.27562,165.0309,201.4497
Interim,0,0,0,14.45.34.532,0,0,47.82402,164.9549,199.7448
Interim,0,0,0,14.45.34.555,0,0,46.95078,163.7643,198.0385
Interim,0,0,0,14.45.34.589,0,0,45.95942,162.176,195.6348
Interim,0,0,0,14.45.34.612,0,0,44.89164,160.7286,194.0274
Interim,0,0,0,14.45.34.642,0,0,43.43446,158.7176,192.1263
Interim,0,0,0,14.45.34.667,0,0,42.03255,156.9418,189.6824
Interim,0,0,0,14.45.34.689,0,0,41.57887,154.6712,187.1822
Interim,0,0,0,14.45.34.712,0,0,40.98201,151.6578,184.39
Interim,0,0,0,14.45.34.734,0,0,40.31663,148.3576,181.706
Interim,0,0,0,14.45.34.756,0,0,39.41487,144.8613,179.0783
Interim,0,0,0,14.45.34.798,0,0,38.22903,141.1192,176.0815
Interim,0,0,0,14.45.34.810,0,0,37.44725,139.8376,175.0831
Interim,0,0,0,14.45.34.834,0,0,34.9729,135.5354,172.2304
Interim,0,0,0,14.45.34.856,0,0,33.67823,132.0159,169.7599
Interim,0,0,0,14.45.34.897,0,0,31.22086,127.3667,166.6841
Interim,0,0,0,14.45.34.908,0,0,30.09547,126.2102,166.2129
Interim,0,0,0,14.45.34.935,0,0,26.44865,124.4723,167.2519
Interim,0,0,0,14.45.34.959,0,0,25.39584,124.0572,168.2184
Interim,0,0,0,14.45.34.991,0,0,21.10919,122.0928,171.0132
Interim,0,0,0,14.45.35.013,0,0,19.44857,120.5443,171.4896
Interim,0,0,0,14.45.35.036,0,0,17.74611,118.96,171.8611
Interim,0,0,0,14.45.35.058,0,0,15.69374,117.5673,172.2957
Interim,0,0,0,14.45.35.081,0,0,13.59648,116.3299,172.9094
Interim,0,0,0,14.45.35.112,0,0,12.26584,114.8714,173.2239
Interim,0,0,0,14.45.35.136,0,0,11.39817,112.905,172.9004
Interim,0,0,0,14.45.35.158,0,0,11.63138,111.7789,172.3732
Interim,0,0,0,14.45.35.181,0,0,12.20318,110.6462,172.0081
Interim,0,0,0,14.45.35.214,0,0,13.87214,109.7566,171.4171
Interim,0,0,0,14.45.35.237,0,0,15.53839,109.7735,171.5385
Interim,0,0,0,14.45.35.268,0,0,17.16448,109.9567,171.7794
Interim,0,0,0,14.45.35.283,0,0,17.99768,110.0968,172.0317
Interim,0,0,0,14.45.35.316,0,0,22.149,111.2448,173.7717
Interim,0,0,0,14.45.35.337,0,0,24.36522,111.8914,174.6557
Interim,0,0,0,14.45.35.360,0,0,26.47961,112.5867,175.5404
Interim,0,0,0,14.45.35.382,0,0,28.37403,113.4531,176.4288
Interim,0,0,0,14.45.35.424,0,0,30.69643,114.8957,177.7201
Interim,0,0,0,14.45.35.436,0,0,31.34952,115.3834,178.0509
Interim,0,0,0,14.45.35.460,0,0,33.13668,116.8313,178.6384
Interim,0,0,0,14.45.35.482,0,0,34.15393,117.8176,178.8464
Interim,0,0,0,14.45.35.515,0,0,35.13101,119.1338,178.7592
Interim,0,0,0,14.45.35.538,0,0,35.50206,119.9193,178.533
Interim,0,0,0,14.45.35.561,0,0,35.45005,120.5532,178.1071
Interim,0,0,0,14.45.35.582,0,0,35.3512,120.8149,177.9
Interim,0,0,0,14.45.35.606,0,0,34.57195,121.3449,177.054
Interim,0,0,0,14.45.35.639,0,0,33.60936,121.4432,175.975
Interim,0,0,0,14.45.35.661,0,0,32.92804,121.2424,175.2046
Interim,0,0,0,14.45.35.683,0,0,32.127,120.947,174.5409
Interim,0,0,0,14.45.35.706,0,0,31.35727,120.5728,174.0173
Interim,0,0,0,14.45.35.737,0,0,30.66666,120.0893,173.5559
Interim,0,0,0,14.45.35.759,0,0,30.00374,119.7375,173.2309
Interim,0,0,0,14.45.35.786,0,0,29.14242,119.4678,172.9847
Interim,0,0,0,14.45.35.806,0,0,28.77041,119.4017,172.9484
Interim,0,0,0,14.45.35.840,0,0,28.57345,119.6596,173.2247
Interim,0,0,0,14.45.35.862,0,0,28.70297,119.9393,173.4312
Interim,0,0,0,14.45.35.895,0,0,29.04173,120.3667,173.711
Interim,0,0,0,14.45.35.907,0,0,29.31402,120.6069,173.8578
Interim,0,0,0,14.45.35.940,0,0,30.53173,121.4328,174.5529
Interim,0,0,0,14.45.35.962,0,0,31.16584,121.8552,175.0253
Interim,0,0,0,14.45.35.981,0,0,31.46662,122.0406,175.2402
Interim,0,0,0,14.45.36.010,0,0,32.32999,122.5166,175.7562
Interim,0,0,0,14.45.36.050,0,0,33.07501,122.9543,176.0113
Interim,0,0,0,14.45.36.062,0,0,33.26762,123.1451,176.1126
Interim,0,0,0,14.45.36.085,0,0,33.48989,123.8105,176.5026
Interim,0,0,0,14.45.36.108,0,0,33.54404,124.215,176.6629
Interim,0,0,0,14.45.36.141,0,0,33.57449,124.7651,176.9293
Interim,0,0,0,14.45.36.163,0,0,33.69875,124.9631,176.9604
Interim,0,0,0,14.45.36.186,0,0,33.85093,125.0598,176.929
Interim,0,0,0,14.45.36.216,0,0,33.89595,125.0758,176.9146
Interim,0,0,0,14.45.36.237,0,0,33.88964,125.0577,176.9052
Interim,0,0,0,14.45.36.264,0,0,33.88665,124.903,176.8908
Interim,0,0,0,14.45.36.287,0,0,33.83516,124.6865,176.8572
Interim,0,0,0,14.45.36.308,0,0,33.77547,124.425,176.8124
Interim,0,0,0,14.45.36.331,0,0,33.73125,124.2034,176.7655
Interim,0,0,0,14.45.36.362,0,0,33.77926,124.0479,176.7419
Interim,0,0,0,14.45.36.380,0,0,33.77725,124.0735,176.7965
Interim,0,0,0,14.45.36.409,0,0,33.68665,124.2657,176.9415
Interim,0,0,0,14.45.36.431,0,0,33.66158,124.5712,177.1607
Interim,0,0,0,14.45.36.465,0,0,33.82045,125.0998,177.5888
Interim,0,0,0,14.45.36.487,0,0,34.01602,125.5044,177.8145
Interim,0,0,0,14.45.36.519,0,0,34.41431,125.6355,177.9934
Interim,0,0,0,14.45.36.534,0,0,34.67355,125.6373,178.1242
Interim,0,0,0,14.45.36.555,0,0,35.46121,125.4925,178.5983
Interim,0,0,0,14.45.36.588,0,0,36.35917,125.1421,179.2186
Interim,0,0,0,14.45.36.611,0,0,37.02216,124.8867,179.6418
Interim,0,0,0,14.45.36.633,0,0,37.71453,124.667,180.1716
Interim,0,0,0,14.45.36.656,0,0,38.34625,124.3593,180.5035
Interim,0,0,0,14.45.36.685,0,0,38.92026,123.9387,180.5334
Interim,0,0,0,14.45.36.710,0,0,39.68808,123.2036,180.1269
Interim,0,0,0,14.45.36.733,0,0,40.06099,122.6255,179.6253
Interim,0,0,0,14.45.36.755,0,0,40.3089,121.9535,179.0053
Interim,0,0,0,14.45.36.789,0,0,40.62159,120.8389,178.0358
Interim,0,0,0,14.45.36.811,0,0,40.69556,119.9772,177.3633
Interim,0,0,0,14.45.36.831,0,0,40.738,119.4037,176.8994
Interim,0,0,0,14.45.36.857,0,0,40.98402,117.2836,175.1198
Interim,0,0,0,14.45.36.890,0,0,40.99454,114.461,173.0449
Interim,0,0,0,14.45.36.912,0,0,40.79034,112.4659,171.8625
Interim,0,0,0,14.45.36.935,0,0,40.55229,110.6075,170.8714
Interim,0,0,0,14.45.36.957,0,0,40.26862,108.9662,170.1634
Interim,0,0,0,14.45.36.988,0,0,40.03027,107.51,169.7622
Interim,0,0,0,14.45.37.008,0,0,40.16388,105.9998,169.6226
Interim,0,0,0,14.45.37.037,0,0,40.83301,103.7986,169.8588
Interim,0,0,0,14.45.37.057,0,0,41.33819,102.4664,170.1441
Interim,0,0,0,14.45.37.091,0,0,42.27885,100.5819,170.5377
Interim,0,0,0,14.45.37.113,0,0,43.0481,99.5229,170.784
Interim,0,0,0,14.45.37.144,0,0,43.59923,98.61253,170.9759
Interim,0,0,0,14.45.37.156,0,0,43.87034,98.21702,171.1569
Interim,0,0,0,14.45.37.182,0,0,44.44995,97.61207,171.7685
Interim,0,0,0,14.45.37.214,0,0,44.81087,97.51822,172.0522
Interim,0,0,0,14.45.37.236,0,0,44.94769,97.8472,172.1886
Interim,0,0,0,14.45.37.259,0,0,45.08669,98.32327,172.3268
Interim,0,0,0,14.45.37.281,0,0,45.25172,98.56866,172.5132
Interim,0,0,0,14.45.37.305,0,0,45.34568,98.69675,172.7355
Interim,0,0,0,14.45.37.336,0,0,45.87714,99.3462,173.9209
Interim,0,0,0,14.45.37.358,0,0,46.3484,99.96393,174.6954
Interim,0,0,0,14.45.37.381,0,0,46.82748,100.7493,175.5833
Interim,0,0,0,14.45.37.414,0,0,47.52346,101.8994,177.1312
Interim,0,0,0,14.45.37.437,0,0,48.07879,102.658,178.5856
Interim,0,0,0,14.45.37.457,0,0,48.41351,103.0976,179.4603
Interim,0,0,0,14.45.37.483,0,0,49.40107,104.3615,182.1466
Interim,0,0,0,14.45.37.515,0,0,50.4078,105.4404,184.1568
Interim,0,0,0,14.45.37.537,0,0,50.86446,106.0589,185.3869
Interim,0,0,0,14.45.37.560,0,0,51.10308,106.3583,186.407
Interim,0,0,0,14.45.37.582,0,0,51.4574,106.3901,187.1026
Interim,0,0,0,14.45.37.614,0,0,51.76662,106.6215,187.8233
Interim,0,0,0,14.45.37.634,0,0,51.66743,106.7404,188.2776
Interim,0,0,0,14.45.37.660,0,0,51.21082,106.8132,188.7488
Interim,0,0,0,14.45.37.682,0,0,50.81356,107.259,189.6406
Interim,0,0,0,14.45.37.705,0,0,50.48705,108.0996,190.8044
Interim,0,0,0,14.45.37.738,0,0,50.47584,109.1146,192.3672
Interim,0,0,0,14.45.37.771,0,0,51.22803,108.7603,191.8449
Interim,0,0,0,14.45.37.782,0,0,52.80585,106.4681,188.7811
Interim,0,0,0,14.45.37.805,0,0,52.73463,104.6408,185.69
Interim,0,0,0,14.45.37.839,0,0,51.6526,104.0743,185.5382
Interim,0,0,0,14.45.37.861,0,0,52.81572,103.3165,184.6595
Interim,0,0,0,14.45.37.884,0,0,53.87193,102.0392,183.8555
Interim,0,0,0,14.45.37.906,0,0,55.13209,99.83592,181.9711
Interim,0,0,0,14.45.37.949,0,0,56.76295,98.25559,180.5594
Interim,0,0,0,14.45.37.962,0,0,57.37302,97.22242,179.5911
Interim,0,0,0,14.45.37.985,0,0,57.99037,95.36982,178.0297
Interim,0,0,0,14.45.38.007,0,0,59.14471,92.44271,175.6155
Interim,0,0,0,14.45.38.040,0,0,61.57723,87.42382,171.5143
Interim,0,0,0,14.45.38.062,0,0,63.44247,82.51299,167.4638
Interim,0,0,0,14.45.38.083,0,0,64.44869,79.26854,164.7009
Interim,0,0,0,14.45.38.107,0,0,67.03651,67.82162,154.3564
Interim,0,0,0,14.45.38.140,0,0,66.11667,54.15725,141.0351
Interim,0,0,0,14.45.38.163,0,0,64.75802,47.10204,134.2731
Interim,0,0,0,14.45.38.185,0,0,64.80496,43.91539,130.5119
Interim,0,0,0,14.45.38.207,0,0,66.78308,44.9788,130.4702
Interim,0,0,0,14.45.38.239,0,0,68.77468,47.11764,132.2983
Interim,0,0,0,14.45.38.257,0,0,70.33439,49.61956,135.513
Interim,0,0,0,14.45.38.285,0,0,73.2368,50.67665,138.0606
Interim,0,0,0,14.45.38.308,0,0,75.49337,45.68676,133.6373
Interim,0,0,0,14.45.38.330,0,0,76.78709,40.64422,128.244
Interim,0,0,0,14.45.38.365,0,0,77.04503,36.98257,125.4791
Interim,0,0,0,14.45.38.395,0,0,77.68378,33.42417,122.693
Interim,0,0,0,14.45.38.407,0,0,78.10993,31.44377,121.0734
Interim,0,0,0,14.45.38.433,0,0,77.99203,28.09315,118.9674
Interim,0,0,0,14.45.38.464,0,0,76.95101,15.38737,109.6359
Interim,0,0,0,14.45.38.486,0,0,77.33158,8.690794,105.6618
Interim,0,0,0,14.45.38.509,0,0,78.72262,3.912409,103.3933
Interim,0,0,0,14.45.38.531,0,0,79.34957,354.175,96.00362
Interim,0,0,0,14.45.38.559,0,0,78.17839,345.4074,90.06137
Interim,0,0,0,14.45.38.587,0,0,75.89041,330.6871,80.17056
Interim,0,0,0,14.45.38.610,0,0,76.46394,324.2571,76.29094
Interim,0,0,0,14.45.38.631,0,0,77.58971,320.7934,74.81213
Interim,0,0,0,14.45.38.665,0,0,79.08622,310.7441,65.77394
Interim,0,0,0,14.45.38.688,0,0,80.26165,311.7309,65.40569
Interim,0,0,0,14.45.38.709,0,0,80.63313,312.7697,65.61696
Interim,0,0,0,14.45.38.735,0,0,80.59356,319.325,70.38996
Interim,0,0,0,14.45.38.755,0,0,81.03993,326.5138,76.91267
Interim,0,0,0,14.45.38.789,0,0,81.31715,335.8899,87.04605
Interim,0,0,0,14.45.38.811,0,0,80.71371,341.5325,93.22292
Interim,0,0,0,14.45.38.832,0,0,80.48326,345.007,96.71188
Interim,0,0,0,14.45.38.864,0,0,80.87123,348.6096,100.0985
Interim,0,0,0,14.45.38.881,0,0,81.4443,355.1157,106.2866
Interim,0,0,0,14.45.38.911,0,0,82.07987,8.066464,119.0324
Interim,0,0,0,14.45.38.933,0,0,82.11012,17.27602,128.2949
Interim,0,0,0,14.45.38.956,0,0,81.90314,25.28665,136.3469
Interim,0,0,0,14.45.38.990,0,0,81.6761,37.04577,147.9039
Interim,0,0,0,14.45.39.029,0,0,81.55371,46.74387,157.3181
Interim,0,0,0,14.45.39.040,0,0,81.38551,51.81036,162.2322
Interim,0,0,0,14.45.39.058,0,0,80.08397,62.32025,172.6525
Interim,0,0,0,14.45.39.091,0,0,78.66277,69.90427,180.1557
Interim,0,0,0,14.45.39.113,0,0,77.94563,74.31322,184.1341
Interim,0,0,0,14.45.39.135,0,0,77.43964,77.49577,186.7941
Interim,0,0,0,14.45.39.158,0,0,76.83064,79.34911,188.3625
Interim,0,0,0,14.45.39.186,0,0,76.17449,80.27097,189.1269
Interim,0,0,0,14.45.39.212,0,0,75.41434,79.30122,188.0986
Interim,0,0,0,14.45.39.235,0,0,74.77943,77.46606,186.2738
Interim,0,0,0,14.45.39.258,0,0,74.16513,75.11196,183.5888
Interim,0,0,0,14.45.39.280,0,0,73.89288,73.40443,181.2959
Interim,0,0,0,14.45.39.313,0,0,74.02163,72.16007,179.1356
Interim,0,0,0,14.45.39.337,0,0,74.01006,71.56306,178.2866
Interim,0,0,0,14.45.39.358,0,0,73.92882,70.49251,176.3154
Interim,0,0,0,14.45.39.381,0,0,73.89452,69.28489,174.4377
Interim,0,0,0,14.45.39.414,0,0,74.38185,67.2038,171.6764
Interim,0,0,0,14.45.39.436,0,0,74.78309,66.02585,169.8115
Interim,0,0,0,14.45.39.459,0,0,75.04404,64.78957,167.8652
Interim,0,0,0,14.45.39.491,0,0,75.14029,62.90634,165.325
Interim,0,0,0,14.45.39.515,0,0,75.57644,60.41236,162.2364
Interim,0,0,0,14.45.39.537,0,0,75.9514,59.34862,161.2657
Interim,0,0,0,14.45.39.559,0,0,76.02508,59.07743,161.2642
Interim,0,0,0,14.45.39.581,0,0,75.80611,59.57694,162.2221
Interim,0,0,0,14.45.39.614,0,0,75.7751,62.13784,165.3501
Interim,0,0,0,14.45.39.646,0,0,76.14073,64.29073,167.7193
Interim,0,0,0,14.45.39.659,0,0,76.28637,65.0215,168.541
Interim,0,0,0,14.45.39.682,0,0,76.66019,67.67903,171.4778
Interim,0,0,0,14.45.39.709,0,0,76.99108,71.00193,174.8631
Interim,0,0,0,14.45.39.738,0,0,77.83036,77.78529,181.8727
Interim,0,0,0,14.45.39.760,0,0,78.50122,81.20996,185.5666
Interim,0,0,0,14.45.39.783,0,0,78.9871,82.44405,187.0826
Interim,0,0,0,14.45.39.810,0,0,79.41348,83.13223,188.0964
Interim,0,0,0,14.45.39.838,0,0,79.68536,84.53643,190.0513
Interim,0,0,0,14.45.39.861,0,0,79.61581,86.10928,191.9805
Interim,0,0,0,14.45.39.883,0,0,79.95235,90.47083,196.7225
Interim,0,0,0,14.45.39.906,0,0,80.46795,95.72958,202.1454
Interim,0,0,0,14.45.39.939,0,0,80.65052,103.6907,209.9623
Interim,0,0,0,14.45.39.960,0,0,80.68432,104.9753,211.4208
Interim,0,0,0,14.45.39.985,0,0,80.82014,105.4596,212.391
Interim,0,0,0,14.45.40.006,0,0,80.7851,106.1102,212.9842
Interim,0,0,0,14.45.40.039,0,0,80.15885,108.8247,215.6826
Interim,0,0,0,14.45.40.063,0,0,79.56779,111.5424,218.4175
Interim,0,0,0,14.45.40.084,0,0,79.20341,111.7617,218.8074
Interim,0,0,0,14.45.40.117,0,0,79.04053,112.5694,219.6605
Interim,0,0,0,14.45.40.140,0,0,78.69779,113.6607,220.2033
Interim,0,0,0,14.45.40.162,0,0,78.58116,115.2808,221.6717
Interim,0,0,0,14.45.40.186,0,0,78.57311,117.4678,223.9034
Interim,0,0,0,14.45.40.207,0,0,78.62645,119.7604,226.194
Interim,0,0,0,14.45.40.242,0,0,78.90752,121.5572,227.8001
Interim,0,0,0,14.45.40.272,0,0,79.1188,123.6272,229.3507
Interim,0,0,0,14.45.40.284,0,0,79.20442,125.1464,230.6338
Interim,0,0,0,14.45.40.308,0,0,79.25581,129.1942,234.4079
Interim,0,0,0,14.45.40.330,0,0,79.34381,129.6098,234.9898
Interim,0,0,0,14.45.40.364,0,0,79.5117,126.9747,232.3093
Interim,0,0,0,14.45.40.386,0,0,79.82583,125.7332,230.755
Interim,0,0,0,14.45.40.408,0,0,80.08516,125.8109,230.6489
Interim,0,0,0,14.45.40.435,0,0,80.12383,127.3719,232.2159
Interim,0,0,0,14.45.40.464,0,0,80.13247,129.3956,234.1023
Interim,0,0,0,14.45.40.486,0,0,80.12793,130.7912,235.2617
Interim,0,0,0,14.45.40.509,0,0,80.10616,132.2663,236.4762
Interim,0,0,0,14.45.40.532,0,0,79.98046,133.6883,237.5991
Interim,0,0,0,14.45.40.565,0,0,79.88481,134.6276,238.2958
Interim,0,0,0,14.45.40.587,0,0,79.89405,134.4033,238.0493
Interim,0,0,0,14.45.40.609,0,0,79.81022,133.56,237.0017
Interim,0,0,0,14.45.40.631,0,0,79.65153,134.1213,237.456
Interim,0,0,0,14.45.40.664,0,0,79.5753,134.0917,237.4841
Interim,0,0,0,14.45.40.687,0,0,79.64252,133.5356,236.7668
Interim,0,0,0,14.45.40.709,0,0,79.75903,133.2626,236.3866
Interim,0,0,0,14.45.40.742,0,0,79.89697,132.6767,235.8427
Interim,0,0,0,14.45.40.765,0,0,80.01844,132.038,235.2511
Interim,0,0,0,14.45.40.788,0,0,80.05935,132.4389,235.689
Interim,0,0,0,14.45.40.811,0,0,79.96651,132.7639,235.9188
Interim,0,0,0,14.45.40.833,0,0,79.802,133.1364,236.171
Interim,0,0,0,14.45.40.866,0,0,79.67423,133.3583,236.3568
Interim,0,0,0,14.45.40.898,0,0,79.61706,133.9267,236.9261
Interim,0,0,0,14.45.40.909,0,0,79.55889,134.3226,237.3422
Interim,0,0,0,14.45.40.934,0,0,79.46181,134.9694,238.1266
Interim,0,0,0,14.45.40.956,0,0,79.4109,135.5139,238.8112
Interim,0,0,0,14.45.40.989,0,0,79.41831,136.3337,239.9724
Interim,0,0,0,14.45.41.011,0,0,79.48657,137.1811,241.1324
Interim,0,0,0,14.45.41.034,0,0,79.49191,137.8576,242.1699
Interim,0,0,0,14.45.41.057,0,0,79.493,138.0839,242.5957
Interim,0,0,0,14.45.41.090,0,0,79.47017,138.9668,244.3215
Interim,0,0,0,14.45.41.112,0,0,79.43324,139.1311,244.8937
Interim,0,0,0,14.45.41.135,0,0,79.41682,139.0771,245.1993
Interim,0,0,0,14.45.41.157,0,0,79.44586,139.0634,245.4849
Interim,0,0,0,14.45.41.193,0,0,79.4641,138.632,245.5475
Interim,0,0,0,14.45.41.214,0,0,79.4586,138.491,245.5592
Interim,0,0,0,14.45.41.234,0,0,79.42752,138.245,245.7697
Interim,0,0,0,14.45.41.256,0,0,79.42619,138.2443,246.1152
Interim,0,0,0,14.45.41.290,0,0,79.38363,138.275,246.523
Interim,0,0,0,14.45.41.313,0,0,79.33185,138.1481,246.5885
Interim,0,0,0,14.45.41.335,0,0,79.32993,137.5279,246.061
Interim,0,0,0,14.45.41.367,0,0,79.31705,136.7947,245.3927
Interim,0,0,0,14.45.41.387,0,0,79.31202,136.6479,245.3839
Interim,0,0,0,14.45.41.407,0,0,79.31489,136.4812,245.3621
Interim,0,0,0,14.45.41.436,0,0,79.38176,136.1608,245.1469
Interim,0,0,0,14.45.41.458,0,0,79.48106,136.1847,245.231
Interim,0,0,0,14.45.41.487,0,0,79.59586,136.5416,245.6527
Interim,0,0,0,14.45.41.514,0,0,79.68565,136.3961,245.4879
Interim,0,0,0,14.45.41.537,0,0,79.75593,136.3908,245.3988
Interim,0,0,0,14.45.41.558,0,0,79.83215,135.9899,244.9129
Interim,0,0,0,14.45.41.581,0,0,79.89732,135.0665,243.9025
Interim,0,0,0,14.45.41.615,0,0,79.94559,133.8164,242.5328
Interim,0,0,0,14.45.41.637,0,0,79.96168,133.4475,241.9673
Interim,0,0,0,14.45.41.668,0,0,79.96603,133.2888,241.615
Interim,0,0,0,14.45.41.686,0,0,79.92136,133.2161,241.3805
Interim,0,0,0,14.45.41.717,0,0,79.85794,133.2258,241.2162
Interim,0,0,0,14.45.41.738,0,0,79.83466,133.4258,241.3483
Interim,0,0,0,14.45.41.761,0,0,79.79722,133.7655,241.6629
Interim,0,0,0,14.45.41.783,0,0,79.73778,134.0499,241.8626
Interim,0,0,0,14.45.41.806,0,0,79.73315,134.0704,241.8141
Interim,0,0,0,14.45.41.834,0,0,79.72831,134.125,241.7794
Interim,0,0,0,14.45.41.860,0,0,79.80653,133.9032,241.4819
Interim,0,0,0,14.45.41.882,0,0,79.8374,133.89,241.487
Interim,0,0,0,14.45.41.905,0,0,79.8852,133.8992,241.4563
Interim,0,0,0,14.45.41.938,0,0,79.93812,134.0873,241.4774
Interim,0,0,0,14.45.41.960,0,0,79.98278,134.5374,241.751
Interim,0,0,0,14.45.41.980,0,0,80.01576,134.6633,241.7843
