SMPVR Participant ID = 34 Gender = M Age = 18 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 7 10 20 5 10 20 8 10 20 2 10 20 1 10 20 4 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,11.45.00.106,0,0,57.55331,186.2292,9.237106
Interim,0,0,0,11.45.00.132,0,0,57.8264,186.3676,9.899639
Interim,0,0,0,11.45.00.161,0,0,58.15102,185.902,9.828736
Interim,0,0,0,11.45.00.184,0,0,58.37939,185.4312,9.380837
Interim,0,0,0,11.45.00.206,0,0,58.74441,185.0069,8.883898
Interim,0,0,0,11.45.00.240,0,0,59.07451,185.0859,8.292526
Interim,0,0,0,11.45.00.263,0,0,59.22149,185.5891,8.386292
Interim,0,0,0,11.45.00.284,0,0,59.2262,185.8304,8.62638
Interim,0,0,0,11.45.00.311,0,0,59.34357,186.0061,9.280643
Interim,0,0,0,11.45.00.338,0,0,59.54543,186.4913,9.453205
Interim,0,0,0,11.45.00.361,0,0,59.74466,187.3521,9.727549
Interim,0,0,0,11.45.00.383,0,0,60.08858,188.2147,10.29644
Interim,0,0,0,11.45.00.513,0,0,60.19963,188.613,10.57606
Interim,0,0,0,11.45.00.515,0,0,60.19963,188.613,10.57606
Interim,0,0,0,11.45.00.516,0,0,60.19963,188.613,10.57606
Interim,0,0,0,11.45.00.517,0,0,60.19963,188.613,10.57606
Interim,0,0,0,11.45.00.518,0,0,60.19963,188.613,10.57606
Interim,0,0,0,11.45.00.542,0,0,60.96429,192.0625,13.66656
Interim,0,0,0,11.45.00.562,0,0,60.50358,193.0703,13.25127
Interim,0,0,0,11.45.00.585,0,0,60.55587,192.8434,13.30258
Interim,0,0,0,11.45.00.606,0,0,60.82889,192.5707,13.34771
Interim,0,0,0,11.45.00.640,0,0,61.23602,192.6136,13.20635
Interim,0,0,0,11.45.00.662,0,0,61.39215,192.3572,12.75398
Interim,0,0,0,11.45.00.693,0,0,61.52812,192.2565,12.24777
Interim,0,0,0,11.45.00.709,0,0,61.81792,192.7073,12.18507
Interim,0,0,0,11.45.00.730,0,0,62.06475,193.6168,12.63716
Interim,0,0,0,11.45.00.763,0,0,61.76081,195.0203,13.42355
Interim,0,0,0,11.45.00.785,0,0,61.30752,195.4504,13.62921
Interim,0,0,0,11.45.00.807,0,0,61.04021,196.1701,13.85685
Interim,0,0,0,11.45.00.830,0,0,61.03927,197.3922,14.51871
Interim,0,0,0,11.45.00.857,0,0,61.18503,198.6326,15.49816
Interim,0,0,0,11.45.00.885,0,0,61.90247,199.5588,16.69685
Interim,0,0,0,11.45.00.908,0,0,62.28806,199.5379,16.67324
Interim,0,0,0,11.45.00.930,0,0,62.05502,198.9875,15.73464
Interim,0,0,0,11.45.00.964,0,0,62.29736,197.8194,14.40809
Interim,0,0,0,11.45.00.986,0,0,62.81186,196.9402,13.53073
Interim,0,0,0,11.45.01.006,0,0,62.98889,196.8415,13.2339
Interim,0,0,0,11.45.01.031,0,0,63.17773,198.2688,13.44671
Interim,0,0,0,11.45.01.065,0,0,63.3455,199.4918,14.55673
Interim,0,0,0,11.45.01.088,0,0,63.49149,199.784,14.97614
Interim,0,0,0,11.45.01.111,0,0,63.6593,200.4143,15.40704
Interim,0,0,0,11.45.01.131,0,0,64.00455,202.0235,16.33512
Interim,0,0,0,11.45.01.161,0,0,63.91335,204.4918,17.4924
Interim,0,0,0,11.45.01.187,0,0,62.82751,206.4876,18.47195
Interim,0,0,0,11.45.01.209,0,0,62.42694,206.4861,19.37712
Interim,0,0,0,11.45.01.232,0,0,62.4771,206.4122,20.16372
Interim,0,0,0,11.45.01.257,0,0,62.63243,207.0603,20.49709
Interim,0,0,0,11.45.01.290,0,0,62.68925,208.9765,20.99935
Interim,0,0,0,11.45.01.322,0,0,62.72279,209.6945,21.55011
Interim,0,0,0,11.45.01.331,0,0,62.78859,209.8142,21.85349
Interim,0,0,0,11.45.01.355,0,0,63.08383,210.138,22.5655
Interim,0,0,0,11.45.01.388,0,0,63.39102,210.435,22.89371
Interim,0,0,0,11.45.01.410,0,0,63.61209,210.189,22.94833
Interim,0,0,0,11.45.01.432,0,0,63.47483,209.8377,22.60185
Interim,0,0,0,11.45.01.455,0,0,63.30089,209.7579,22.3637
Interim,0,0,0,11.45.01.480,0,0,63.07789,209.73,22.54202
Interim,0,0,0,11.45.01.511,0,0,62.76655,209.0925,22.29597
Interim,0,0,0,11.45.01.534,0,0,62.93805,208.1617,21.97701
Interim,0,0,0,11.45.01.557,0,0,63.22845,207.4513,21.77444
Interim,0,0,0,11.45.01.589,0,0,63.15521,207.2213,21.04555
Interim,0,0,0,11.45.01.612,0,0,63.07718,207.1638,20.84439
Interim,0,0,0,11.45.01.631,0,0,63.14657,206.9821,20.89786
Interim,0,0,0,11.45.01.656,0,0,63.507,206.3539,21.02439
Interim,0,0,0,11.45.01.690,0,0,63.71069,206.1373,20.70937
Interim,0,0,0,11.45.01.713,0,0,63.81388,206.0359,20.50071
Interim,0,0,0,11.45.01.736,0,0,63.8101,205.8928,20.43502
Interim,0,0,0,11.45.01.758,0,0,63.69131,205.6009,20.25749
Interim,0,0,0,11.45.01.789,0,0,63.38159,205.0952,19.75642
Interim,0,0,0,11.45.01.804,0,0,63.089,204.071,19.00519
Interim,0,0,0,11.45.01.837,0,0,63.39881,202.1961,17.67733
Interim,0,0,0,11.45.01.859,0,0,63.49137,201.2649,16.64934
Interim,0,0,0,11.45.01.882,0,0,63.09838,199.9908,15.37237
Interim,0,0,0,11.45.01.915,0,0,62.68931,197.2657,13.56087
Interim,0,0,0,11.45.01.947,0,0,62.65553,196.6972,13.07129
Interim,0,0,0,11.45.01.958,0,0,62.55925,196.8754,13.06926
Interim,0,0,0,11.45.01.982,0,0,62.41818,197.0973,13.70817
Interim,0,0,0,11.45.02.014,0,0,62.20463,195.8263,13.64311
Interim,0,0,0,11.45.02.036,0,0,61.73619,195.4913,13.22435
Interim,0,0,0,11.45.02.060,0,0,61.23375,195.631,13.18458
Interim,0,0,0,11.45.02.081,0,0,60.82249,195.5288,13.38262
Interim,0,0,0,11.45.02.109,0,0,60.47672,194.8288,13.33076
Interim,0,0,0,11.45.02.136,0,0,59.99339,193.8832,12.5831
Interim,0,0,0,11.45.02.159,0,0,59.5675,193.3435,12.09495
Interim,0,0,0,11.45.02.181,0,0,59.02183,192.2988,11.57281
Interim,0,0,0,11.45.02.214,0,0,58.80423,190.6106,10.49277
Interim,0,0,0,11.45.02.231,0,0,58.81903,190.2229,10.1748
Interim,0,0,0,11.45.02.257,0,0,58.75116,189.6419,9.755955
Interim,0,0,0,11.45.02.282,0,0,57.89414,188.7294,9.355161
Interim,0,0,0,11.45.02.315,0,0,56.46769,188.3121,8.713026
Interim,0,0,0,11.45.02.338,0,0,55.8586,188.2883,8.628086
Interim,0,0,0,11.45.02.361,0,0,55.35788,188.329,9.03721
Interim,0,0,0,11.45.02.384,0,0,54.77955,188.0967,9.446848
Interim,0,0,0,11.45.02.414,0,0,54.2577,187.3732,9.464285
Interim,0,0,0,11.45.02.440,0,0,53.78034,185.8957,8.753669
Interim,0,0,0,11.45.02.463,0,0,53.50804,185.0683,8.410862
Interim,0,0,0,11.45.02.485,0,0,52.98536,184.4306,8.063937
Interim,0,0,0,11.45.02.507,0,0,52.2809,183.8116,7.60859
Interim,0,0,0,11.45.02.530,0,0,51.8494,183.3338,7.537704
Interim,0,0,0,11.45.02.570,0,0,51.54005,183.0593,7.738707
Interim,0,0,0,11.45.02.585,0,0,51.4137,182.5062,7.9927
Interim,0,0,0,11.45.02.609,0,0,51.41489,181.576,8.030396
Interim,0,0,0,11.45.02.630,0,0,51.05104,180.7284,7.648104
Interim,0,0,0,11.45.02.664,0,0,50.20628,180.0092,7.359799
Interim,0,0,0,11.45.02.687,0,0,49.58371,179.0865,7.386637
Interim,0,0,0,11.45.02.709,0,0,48.87103,177.7353,7.301409
Interim,0,0,0,11.45.02.736,0,0,48.29116,176.4669,7.03161
Interim,0,0,0,11.45.02.765,0,0,46.92686,174.7748,6.393411
Interim,0,0,0,11.45.02.787,0,0,45.94634,173.8122,5.935047
Interim,0,0,0,11.45.02.809,0,0,45.08229,172.9183,5.831391
Interim,0,0,0,11.45.02.832,0,0,44.28517,171.8723,6.163789
Interim,0,0,0,11.45.02.866,0,0,42.93343,169.1682,6.187979
Interim,0,0,0,11.45.02.885,0,0,42.43128,168.1912,5.995852
Interim,0,0,0,11.45.02.910,0,0,41.30879,166.1367,5.252015
Interim,0,0,0,11.45.02.934,0,0,40.58259,165.5023,4.78213
Interim,0,0,0,11.45.02.965,0,0,39.62061,165.0739,5.016562
Interim,0,0,0,11.45.02.988,0,0,39.42265,164.5306,5.639511
Interim,0,0,0,11.45.03.010,0,0,39.11277,163.9527,6.15001
Interim,0,0,0,11.45.03.041,0,0,38.77104,163.1745,6.391301
Interim,0,0,0,11.45.03.055,0,0,38.75697,162.084,6.326021
Interim,0,0,0,11.45.03.081,0,0,38.90816,160.8839,5.893328
Interim,0,0,0,11.45.03.110,0,0,39.51097,159.1049,5.491141
Interim,0,0,0,11.45.03.132,0,0,39.75455,158.1502,5.541696
Interim,0,0,0,11.45.03.156,0,0,39.97113,157.2248,5.37948
Interim,0,0,0,11.45.03.196,0,0,40.56441,155.8491,4.95802
Interim,0,0,0,11.45.03.212,0,0,41.28737,154.7894,4.852737
Interim,0,0,0,11.45.03.234,0,0,42.39001,153.5039,5.00531
Interim,0,0,0,11.45.03.256,0,0,43.20958,152.0884,4.637277
Interim,0,0,0,11.45.03.289,0,0,43.97706,150.3264,3.537814
Interim,0,0,0,11.45.03.312,0,0,44.53925,148.8157,3.008378
Interim,0,0,0,11.45.03.333,0,0,45.74025,146.831,2.054918
Interim,0,0,0,11.45.03.361,0,0,47.24086,144.8364,0.4496291
Interim,0,0,0,11.45.03.389,0,0,49.4345,142.313,358.8936
Interim,0,0,0,11.45.03.412,0,0,50.52011,140.5863,358.6176
Interim,0,0,0,11.45.03.434,0,0,50.85028,139.0986,357.8897
Interim,0,0,0,11.45.03.458,0,0,50.6103,138.2354,357.0778
Interim,0,0,0,11.45.03.479,0,0,50.44907,137.6845,357.0092
Interim,0,0,0,11.45.03.510,0,0,50.25146,136.8988,356.8444
Interim,0,0,0,11.45.03.535,0,0,49.87011,135.5121,355.9925
Interim,0,0,0,11.45.03.557,0,0,49.9197,134.7344,355.8735
Interim,0,0,0,11.45.03.580,0,0,50.16209,134.1016,356.0388
Interim,0,0,0,11.45.03.613,0,0,50.3695,133.6087,355.9406
Interim,0,0,0,11.45.03.636,0,0,50.24237,133.3241,355.9245
Interim,0,0,0,11.45.03.667,0,0,49.84501,132.7098,356.0942
Interim,0,0,0,11.45.03.682,0,0,49.44571,131.6984,356.1525
Interim,0,0,0,11.45.03.713,0,0,48.54487,128.8781,355.0567
Interim,0,0,0,11.45.03.735,0,0,47.8111,126.2173,353.804
Interim,0,0,0,11.45.03.758,0,0,47.07904,123.4203,352.4587
Interim,0,0,0,11.45.03.780,0,0,46.60597,120.8047,351.2932
Interim,0,0,0,11.45.03.822,0,0,46.56288,116.6905,349.5933
Interim,0,0,0,11.45.03.836,0,0,46.70981,113.9575,348.5854
Interim,0,0,0,11.45.03.859,0,0,46.5404,111.6592,347.7726
Interim,0,0,0,11.45.03.881,0,0,46.06188,110.072,347.3248
Interim,0,0,0,11.45.03.914,0,0,45.70008,108.5005,347.2133
Interim,0,0,0,11.45.03.936,0,0,45.64597,107.5625,347.2346
Interim,0,0,0,11.45.03.959,0,0,45.76568,106.8505,347.2183
Interim,0,0,0,11.45.03.989,0,0,45.86075,106.6078,347.513
Interim,0,0,0,11.45.04.004,0,0,45.96344,106.737,348.1368
Interim,0,0,0,11.45.04.037,0,0,46.09943,107.5115,349.0372
Interim,0,0,0,11.45.04.055,0,0,46.27236,107.8522,349.2307
Interim,0,0,0,11.45.04.082,0,0,46.83157,109.0206,350.0547
Interim,0,0,0,11.45.04.104,0,0,47.10973,110.0913,350.7796
Interim,0,0,0,11.45.04.137,0,0,47.09663,111.4712,351.7589
Interim,0,0,0,11.45.04.155,0,0,46.81498,113.0323,353.0531
Interim,0,0,0,11.45.04.181,0,0,46.46048,115.2954,354.6143
Interim,0,0,0,11.45.04.214,0,0,45.97314,117.3362,355.924
Interim,0,0,0,11.45.04.237,0,0,45.32928,118.5976,356.6033
Interim,0,0,0,11.45.04.260,0,0,44.32466,120.1365,357.3807
Interim,0,0,0,11.45.04.290,0,0,43.04329,122.0149,358.7145
Interim,0,0,0,11.45.04.316,0,0,40.64219,125.2353,0.6583925
Interim,0,0,0,11.45.04.338,0,0,38.60967,127.6178,1.793484
Interim,0,0,0,11.45.04.359,0,0,36.51467,130.2377,3.07299
Interim,0,0,0,11.45.04.381,0,0,34.21077,132.9107,4.242244
Interim,0,0,0,11.45.04.415,0,0,30.8291,136.5251,5.599994
Interim,0,0,0,11.45.04.446,0,0,28.64446,138.8125,6.360023
Interim,0,0,0,11.45.04.455,0,0,27.49526,140.0056,6.862592
Interim,0,0,0,11.45.04.482,0,0,24.21112,143.2336,8.158878
Interim,0,0,0,11.45.04.505,0,0,22.36264,145.3414,8.488929
Interim,0,0,0,11.45.04.539,0,0,19.54275,148.8883,9.011464
Interim,0,0,0,11.45.04.562,0,0,17.85502,151.1158,9.432265
Interim,0,0,0,11.45.04.585,0,0,16.32966,153.1058,9.669919
Interim,0,0,0,11.45.04.610,0,0,15.00318,154.86,10.03437
Interim,0,0,0,11.45.04.632,0,0,14.12878,156.3836,10.41316
Interim,0,0,0,11.45.04.664,0,0,13.13634,157.9276,10.88396
Interim,0,0,0,11.45.04.686,0,0,12.57339,158.3514,11.24573
Interim,0,0,0,11.45.04.708,0,0,12.21086,158.5152,11.31222
Interim,0,0,0,11.45.04.730,0,0,11.77744,158.6085,11.2375
Interim,0,0,0,11.45.04.761,0,0,11.51369,158.4507,11.37211
Interim,0,0,0,11.45.04.786,0,0,11.20815,157.6696,11.76602
Interim,0,0,0,11.45.04.808,0,0,10.75098,156.8872,11.81321
Interim,0,0,0,11.45.04.831,0,0,10.058,156.2236,11.61984
Interim,0,0,0,11.45.04.865,0,0,8.938066,155.4999,11.36348
Interim,0,0,0,11.45.04.887,0,0,8.412394,155.0232,11.38783
Interim,0,0,0,11.45.04.918,0,0,8.039233,154.6714,11.39829
Interim,0,0,0,11.45.04.932,0,0,7.740405,154.534,11.31314
Interim,0,0,0,11.45.04.966,0,0,7.361305,154.6918,11.26881
Interim,0,0,0,11.45.04.988,0,0,7.163063,154.8026,11.19794
Interim,0,0,0,11.45.05.011,0,0,7.132022,154.9861,11.28928
Interim,0,0,0,11.45.05.034,0,0,7.024883,155.1563,11.43472
Interim,0,0,0,11.45.05.056,0,0,6.747089,155.2299,11.47734
Interim,0,0,0,11.45.05.086,0,0,6.512969,155.3069,11.50472
Interim,0,0,0,11.45.05.108,0,0,6.337573,155.3764,11.8242
Interim,0,0,0,11.45.05.130,0,0,6.24567,155.2765,12.03718
Interim,0,0,0,11.45.05.163,0,0,6.255896,154.9146,12.13357
Interim,0,0,0,11.45.05.186,0,0,6.164478,154.6309,12.04263
Interim,0,0,0,11.45.05.208,0,0,5.948128,154.3489,11.84708
Interim,0,0,0,11.45.05.233,0,0,5.844501,154.212,11.72628
Interim,0,0,0,11.45.05.264,0,0,5.579923,154.4964,11.30038
Interim,0,0,0,11.45.05.286,0,0,5.385428,154.9699,11.36072
Interim,0,0,0,11.45.05.309,0,0,5.259106,155.5107,11.41652
Interim,0,0,0,11.45.05.333,0,0,5.116074,156.1503,11.38839
Interim,0,0,0,11.45.05.365,0,0,4.860496,157.1291,11.49846
Interim,0,0,0,11.45.05.385,0,0,4.828429,157.3952,11.59805
Interim,0,0,0,11.45.05.412,0,0,4.862826,158.008,11.93689
Interim,0,0,0,11.45.05.433,0,0,4.806155,158.3822,12.123
Interim,0,0,0,11.45.05.465,0,0,4.231007,158.8396,12.12322
Interim,0,0,0,11.45.05.488,0,0,3.717836,159.2254,12.09179
Interim,0,0,0,11.45.05.510,0,0,3.273466,159.7259,12.14398
Interim,0,0,0,11.45.05.540,0,0,2.905912,160.1858,12.43021
Interim,0,0,0,11.45.05.565,0,0,2.860849,160.7114,12.95232
Interim,0,0,0,11.45.05.587,0,0,3.628723,161.1478,13.29993
Interim,0,0,0,11.45.05.610,0,0,4.295187,161.6495,13.37685
Interim,0,0,0,11.45.05.632,0,0,4.460465,161.9596,13.71947
Interim,0,0,0,11.45.05.655,0,0,3.68686,161.8626,14.17059
Interim,0,0,0,11.45.05.697,0,0,2.760002,162.2416,13.53389
Interim,0,0,0,11.45.05.708,0,0,2.896679,162.6739,13.25851
Interim,0,0,0,11.45.05.733,0,0,3.480946,163.8442,13.05786
Interim,0,0,0,11.45.05.756,0,0,3.747383,164.2781,13.21446
Interim,0,0,0,11.45.05.789,0,0,3.665508,164.7393,13.21033
Interim,0,0,0,11.45.05.812,0,0,3.247376,165.2062,13.07059
Interim,0,0,0,11.45.05.834,0,0,2.689161,165.6628,12.82206
Interim,0,0,0,11.45.05.864,0,0,2.383046,165.9385,12.6955
Interim,0,0,0,11.45.05.880,0,0,1.26647,166.7061,11.90947
Interim,0,0,0,11.45.05.912,0,0,0.3786589,167.7686,10.96775
Interim,0,0,0,11.45.05.934,0,0,359.8165,168.4727,10.55105
Interim,0,0,0,11.45.05.956,0,0,359.2166,169.1136,10.15462
Interim,0,0,0,11.45.05.980,0,0,358.8085,169.8185,9.741218
Interim,0,0,0,11.45.06.010,0,0,358.3498,170.4673,9.246532
Interim,0,0,0,11.45.06.035,0,0,357.4801,171.1586,8.701225
Interim,0,0,0,11.45.06.057,0,0,356.6365,171.2565,8.483929
Interim,0,0,0,11.45.06.080,0,0,355.6355,171.3054,7.892812
Interim,0,0,0,11.45.06.113,0,0,354.1551,171.5238,6.91148
Interim,0,0,0,11.45.06.135,0,0,352.8867,171.6726,6.201572
Interim,0,0,0,11.45.06.166,0,0,351.4211,171.9404,5.3851
Interim,0,0,0,11.45.06.184,0,0,350.0253,172.2762,4.66554
Interim,0,0,0,11.45.06.214,0,0,348.0447,172.7112,3.976603
Interim,0,0,0,11.45.06.236,0,0,346.8194,172.9065,3.779938
Interim,0,0,0,11.45.06.258,0,0,345.6021,173.0261,3.516843
Interim,0,0,0,11.45.06.280,0,0,344.3852,173.0905,2.966198
Interim,0,0,0,11.45.06.322,0,0,342.9091,173.323,2.028242
Interim,0,0,0,11.45.06.336,0,0,342.2654,173.4331,1.545368
Interim,0,0,0,11.45.06.360,0,0,341.8146,173.5079,1.283015
Interim,0,0,0,11.45.06.381,0,0,341.4882,173.6368,1.088125
Interim,0,0,0,11.45.06.416,0,0,341.4724,173.4263,0.9101142
Interim,0,0,0,11.45.06.439,0,0,341.6076,172.7111,1.091417
Interim,0,0,0,11.45.06.463,0,0,341.8162,171.7769,1.639666
Interim,0,0,0,11.45.06.482,0,0,341.9603,171.3656,1.895535
Interim,0,0,0,11.45.06.506,0,0,342.2911,171.0095,1.877343
Interim,0,0,0,11.45.06.540,0,0,342.3263,171.7201,1.29888
Interim,0,0,0,11.45.06.562,0,0,342.2094,172.0419,1.067538
Interim,0,0,0,11.45.06.584,0,0,342.1008,172.1463,0.9350145
Interim,0,0,0,11.45.06.607,0,0,341.9717,172.2302,0.951534
Interim,0,0,0,11.45.06.637,0,0,341.389,172.1694,1.028183
Interim,0,0,0,11.45.06.662,0,0,339.7418,171.7332,1.125691
Interim,0,0,0,11.45.06.685,0,0,338.6762,171.3668,1.148758
Interim,0,0,0,11.45.06.707,0,0,337.8765,171.0938,1.04646
Interim,0,0,0,11.45.06.741,0,0,336.8785,170.9239,0.8416216
Interim,0,0,0,11.45.06.763,0,0,336.304,171.0086,0.4995891
Interim,0,0,0,11.45.06.793,0,0,335.7007,171.3033,359.9665
Interim,0,0,0,11.45.06.808,0,0,335.0339,171.6538,359.5451
Interim,0,0,0,11.45.06.830,0,0,334.3345,172.12,358.9045
Interim,0,0,0,11.45.06.863,0,0,333.0961,172.6353,358.1031
Interim,0,0,0,11.45.06.885,0,0,332.2716,172.6116,358.0017
Interim,0,0,0,11.45.06.908,0,0,331.5059,172.4641,357.9415
Interim,0,0,0,11.45.06.930,0,0,331.0237,172.4957,357.7175
Interim,0,0,0,11.45.06.958,0,0,330.8369,172.6258,357.5758
Interim,0,0,0,11.45.06.985,0,0,330.6419,172.7768,357.6279
Interim,0,0,0,11.45.07.007,0,0,330.3936,172.7872,357.6906
Interim,0,0,0,11.45.07.030,0,0,330.0875,172.8393,357.7336
Interim,0,0,0,11.45.07.063,0,0,329.831,172.8739,357.6394
Interim,0,0,0,11.45.07.086,0,0,329.7764,172.8584,357.5185
Interim,0,0,0,11.45.07.106,0,0,329.7756,172.8866,357.4267
Interim,0,0,0,11.45.07.130,0,0,329.6417,173.0855,356.9669
Interim,0,0,0,11.45.07.164,0,0,329.4878,173.3019,357.0864
Interim,0,0,0,11.45.07.186,0,0,329.5591,173.4545,357.1938
Interim,0,0,0,11.45.07.209,0,0,329.916,173.5964,357.1095
Interim,0,0,0,11.45.07.230,0,0,330.5878,173.5614,357.0826
Interim,0,0,0,11.45.07.263,0,0,331.2849,173.3176,357.3363
Interim,0,0,0,11.45.07.285,0,0,332.3929,172.8903,357.6283
Interim,0,0,0,11.45.07.308,0,0,333.2574,172.6737,357.7432
Interim,0,0,0,11.45.07.331,0,0,334.3295,172.4269,357.9484
Interim,0,0,0,11.45.07.364,0,0,336.0903,172.5472,357.7863
Interim,0,0,0,11.45.07.387,0,0,337.2787,172.9692,357.6987
Interim,0,0,0,11.45.07.418,0,0,338.6512,173.2957,357.9119
Interim,0,0,0,11.45.07.434,0,0,339.9921,173.2672,358.4171
Interim,0,0,0,11.45.07.465,0,0,342.4741,173.1407,358.5538
Interim,0,0,0,11.45.07.487,0,0,344.4682,173.2952,358.1119
Interim,0,0,0,11.45.07.510,0,0,346.7123,173.3903,358.0998
Interim,0,0,0,11.45.07.532,0,0,349.1612,173.3307,358.5503
Interim,0,0,0,11.45.07.555,0,0,351.6877,173.193,359.1235
Interim,0,0,0,11.45.07.581,0,0,354.2962,173.118,359.6
Interim,0,0,0,11.45.07.610,0,0,358.1898,173.0222,0.1162399
Interim,0,0,0,11.45.07.634,0,0,0.8783033,172.8645,0.2515858
Interim,0,0,0,11.45.07.655,0,0,3.739627,172.6254,0.1820675
Interim,0,0,0,11.45.07.689,0,0,7.785432,172.3347,0.1640097
Interim,0,0,0,11.45.07.705,0,0,9.067437,172.218,0.2346719
Interim,0,0,0,11.45.07.734,0,0,13.30965,171.8081,0.4716974
Interim,0,0,0,11.45.07.757,0,0,16.86295,171.4847,0.6564502
Interim,0,0,0,11.45.07.790,0,0,23.93174,170.9615,0.7548504
Interim,0,0,0,11.45.07.813,0,0,28.6092,170.6616,0.7280729
Interim,0,0,0,11.45.07.835,0,0,32.20644,170.2932,0.6897496
Interim,0,0,0,11.45.07.857,0,0,35.44928,169.8526,1.059369
Interim,0,0,0,11.45.07.883,0,0,38.52651,169.4067,1.698553
Interim,0,0,0,11.45.07.913,0,0,40.20461,168.6483,1.619909
Interim,0,0,0,11.45.07.936,0,0,40.34484,168.1151,1.723574
Interim,0,0,0,11.45.07.959,0,0,40.764,167.5282,1.817084
Interim,0,0,0,11.45.07.982,0,0,41.61136,166.9728,1.554389
Interim,0,0,0,11.45.08.014,0,0,43.06637,166.5724,0.6825481
Interim,0,0,0,11.45.08.035,0,0,43.4659,166.5643,0.4185349
Interim,0,0,0,11.45.08.059,0,0,44.35187,166.757,0.130521
Interim,0,0,0,11.45.08.080,0,0,44.81263,167.0236,0.3635746
Interim,0,0,0,11.45.08.113,0,0,45.58235,167.5382,0.9100583
Interim,0,0,0,11.45.08.136,0,0,46.01102,167.9662,1.312453
Interim,0,0,0,11.45.08.158,0,0,46.31655,168.3173,1.524599
Interim,0,0,0,11.45.08.189,0,0,46.54478,168.6882,1.675529
Interim,0,0,0,11.45.08.214,0,0,46.56444,169.3781,1.692858
Interim,0,0,0,11.45.08.237,0,0,46.32277,170.0138,1.707329
Interim,0,0,0,11.45.08.259,0,0,46.14968,170.7619,1.943189
Interim,0,0,0,11.45.08.281,0,0,46.08575,171.5044,2.523282
Interim,0,0,0,11.45.08.315,0,0,45.93024,172.3233,3.638514
Interim,0,0,0,11.45.08.346,0,0,45.77306,172.8206,3.931596
Interim,0,0,0,11.45.08.356,0,0,45.69696,173.1037,4.108602
Interim,0,0,0,11.45.08.381,0,0,45.45094,173.5942,4.760244
Interim,0,0,0,11.45.08.405,0,0,45.3027,173.72,4.870733
Interim,0,0,0,11.45.08.438,0,0,45.19069,173.8378,4.544807
Interim,0,0,0,11.45.08.461,0,0,45.04981,173.821,4.531513
Interim,0,0,0,11.45.08.484,0,0,44.99461,173.8035,4.540339
Interim,0,0,0,11.45.08.510,0,0,45.02911,173.9494,4.540422
Interim,0,0,0,11.45.08.539,0,0,45.25744,174.2884,4.85276
Interim,0,0,0,11.45.08.562,0,0,45.45467,174.496,4.960519
Interim,0,0,0,11.45.08.584,0,0,45.58628,174.7001,4.866988
Interim,0,0,0,11.45.08.606,0,0,45.59965,174.8348,4.746052
Interim,0,0,0,11.45.08.640,0,0,45.5119,174.977,4.717903
Interim,0,0,0,11.45.08.660,0,0,45.46106,174.976,4.709321
Interim,0,0,0,11.45.08.685,0,0,45.24185,174.8959,4.597593
Interim,0,0,0,11.45.08.707,0,0,44.98018,174.8087,4.395177
Interim,0,0,0,11.45.08.741,0,0,44.62264,174.6846,4.151053
Interim,0,0,0,11.45.08.762,0,0,44.41014,174.6318,4.12493
Interim,0,0,0,11.45.08.784,0,0,44.24392,174.522,4.106205
Interim,0,0,0,11.45.08.816,0,0,44.15329,174.3663,4.071474
Interim,0,0,0,11.45.08.835,0,0,44.06685,174.1446,3.854687
Interim,0,0,0,11.45.08.861,0,0,44.00278,173.9933,3.420417
Interim,0,0,0,11.45.08.884,0,0,44.02084,174.0771,3.302849
Interim,0,0,0,11.45.08.906,0,0,44.18738,174.2712,3.345933
Interim,0,0,0,11.45.08.939,0,0,44.27582,174.5133,3.578756
Interim,0,0,0,11.45.08.970,0,0,44.06151,174.5157,3.724984
Interim,0,0,0,11.45.08.984,0,0,43.42422,174.2695,3.554621
Interim,0,0,0,11.45.09.007,0,0,42.21781,173.7373,3.054126
Interim,0,0,0,11.45.09.040,0,0,39.66184,172.6857,2.420431
Interim,0,0,0,11.45.09.063,0,0,37.75481,171.9633,2.197848
Interim,0,0,0,11.45.09.086,0,0,35.81945,171.2746,1.883918
Interim,0,0,0,11.45.09.110,0,0,34.00893,170.751,1.635536
Interim,0,0,0,11.45.09.133,0,0,32.25948,170.3503,1.586201
Interim,0,0,0,11.45.09.163,0,0,29.32557,169.94,2.116084
Interim,0,0,0,11.45.09.185,0,0,26.86425,169.662,2.474918
Interim,0,0,0,11.45.09.208,0,0,24.15963,169.4742,2.666448
Interim,0,0,0,11.45.09.231,0,0,21.12814,169.402,2.820481
Interim,0,0,0,11.45.09.267,0,0,15.73533,169.3674,2.850745
Interim,0,0,0,11.45.09.286,0,0,13.85871,169.4089,2.723505
Interim,0,0,0,11.45.09.309,0,0,8.584991,169.5727,2.390171
Interim,0,0,0,11.45.09.331,0,0,5.524686,169.686,1.967453
Interim,0,0,0,11.45.09.364,0,0,1.558529,169.7568,1.16476
Interim,0,0,0,11.45.09.386,0,0,359.2696,169.9639,0.4868618
Interim,0,0,0,11.45.09.409,0,0,357.1973,170.4253,0.3156525
Interim,0,0,0,11.45.09.439,0,0,355.1898,170.9999,0.514174
