SMPVR Participant ID = 39 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 8 10 20 4 10 20 5 10 20 1 10 20 6 10 20 3 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,16.46.13.629,1,0,350.7961,353.1014,6.465453
6,0,Right,Green,16.46.13.651,1,0,350.9798,353.1446,6.305075
6,0,Right,Green,16.46.13.674,1,0,351.1142,353.1964,6.18879
6,0,Right,Green,16.46.13.708,1,0,351.5026,353.2962,6.070192
6,0,Right,Green,16.46.13.726,1,0,351.5943,353.3364,6.095053
6,0,Right,Green,16.46.13.751,1,0,351.8753,353.4799,5.956518
6,0,Right,Green,16.46.13.774,1,0,352.0364,353.5784,5.768473
6,0,Right,Green,16.46.13.809,1,0,351.977,353.7259,5.475002
6,0,Right,Green,16.46.13.832,1,0,351.8607,353.7989,5.292857
6,0,Right,Green,16.46.13.856,1,0,351.8199,353.8631,5.092426
6,0,Right,Green,16.46.13.889,1,0,351.8297,353.9066,4.913573
6,0,Right,Green,16.46.13.909,1,0,351.8102,353.9267,4.802318
6,0,Right,Green,16.46.13.932,1,0,351.8149,353.908,4.74951
6,0,Right,Green,16.46.13.955,1,0,351.8636,353.8878,4.790794
6,0,Right,Green,16.46.13.975,1,0,351.9192,353.8237,4.893436
6,0,Right,Green,16.46.14.008,1,0,351.9874,353.6367,4.984957
6,0,Right,Green,16.46.14.031,1,0,351.9623,353.5647,4.919971
6,0,Right,Green,16.46.14.052,1,0,351.9453,353.5424,4.823677
6,0,Right,Green,16.46.14.076,1,0,351.9045,353.5258,4.469299
6,0,Right,Green,16.46.14.099,1,0,351.8444,353.5216,4.241782
6,0,Right,Green,16.46.14.132,1,0,351.8051,353.5108,3.929278
6,0,Right,Green,16.46.14.156,1,0,351.8302,353.5189,3.732992
6,0,Right,Green,16.46.14.177,1,0,351.9381,353.4896,3.670634
6,0,Right,Green,16.46.14.208,1,0,351.8172,353.4166,3.706578
6,0,Right,Green,16.46.14.232,1,0,351.8301,353.3235,3.645839
6,0,Right,Green,16.46.14.255,1,0,351.7332,353.3032,3.540565
6,0,Right,Green,16.46.14.277,1,0,351.6845,353.2844,3.35494
6,0,Right,Green,16.46.14.300,1,0,351.5442,353.2802,3.264137
6,0,Right,Green,16.46.14.332,1,0,351.3111,353.3163,3.071799
6,0,Right,Green,16.46.14.365,1,0,351.1998,353.3801,3.036146
6,0,Right,Green,16.46.14.380,1,0,351.1917,353.4596,3.059705
6,0,Right,Green,16.46.14.399,1,0,351.3022,353.5586,3.160465
6,0,Right,Green,16.46.14.433,1,0,351.5473,353.6525,3.402928
6,0,Right,Green,16.46.14.456,1,0,351.6673,353.6223,3.545419
6,0,Right,Green,16.46.14.478,1,0,351.6581,353.5527,3.623867
6,0,Right,Green,16.46.14.501,1,0,351.5735,353.452,3.567088
6,0,Right,Green,16.46.14.528,1,0,351.5253,353.2794,3.370786
6,0,Right,Green,16.46.14.559,1,0,351.6432,353.0186,3.05506
6,0,Right,Green,16.46.14.579,1,0,351.6231,352.858,2.99132
6,0,Right,Green,16.46.14.601,1,0,351.4867,352.7408,2.978601
6,0,Right,Green,16.46.14.634,1,0,351.3882,352.6483,2.895747
6,0,Right,Green,16.46.14.657,1,0,351.5261,352.5742,2.958126
6,0,Right,Green,16.46.14.676,1,0,351.7014,352.5337,3.008157
6,0,Right,Green,16.46.14.701,1,0,352.3649,352.3475,3.223669
6,0,Right,Green,16.46.14.724,1,0,352.6393,352.1902,3.463183
6,0,Right,Green,16.46.14.759,1,0,352.8931,351.9258,3.800441
6,0,Right,Green,16.46.14.780,1,0,352.9196,351.735,3.984596
6,0,Right,Green,16.46.14.803,1,0,352.8633,351.5495,4.136951
6,0,Right,Green,16.46.14.834,1,0,352.7843,351.4086,4.29862
6,0,Right,Green,16.46.14.850,1,0,352.705,351.3235,4.456554
6,0,Right,Green,16.46.14.882,1,0,352.675,351.2184,4.638175
6,0,Right,Green,16.46.14.905,1,0,352.7125,351.2254,4.721014
6,0,Right,Green,16.46.14.926,1,0,352.8,351.2192,4.780956
6,0,Right,Green,16.46.14.948,1,0,352.9095,351.2134,4.824187
6,0,Right,Green,16.46.14.990,1,0,352.979,351.2895,4.821869
6,0,Right,Green,16.46.15.005,1,0,353.0194,351.3735,4.770472
6,0,Right,Green,16.46.15.026,1,0,353.0267,351.5073,4.679747
6,0,Right,Green,16.46.15.049,1,0,353.0293,351.7025,4.558445
6,0,Right,Green,16.46.15.083,1,0,353.0502,352.015,4.369783
6,0,Right,Green,16.46.15.105,1,0,353.1154,352.2052,4.321366
6,0,Right,Green,16.46.15.127,1,0,353.1618,352.3489,4.35184
6,0,Right,Green,16.46.15.155,1,0,353.1598,352.4731,4.449484
6,0,Right,Green,16.46.15.184,1,0,353.0517,352.593,4.563209
6,0,Right,Green,16.46.15.206,1,0,353.0917,352.6487,4.624051
6,0,Right,Green,16.46.15.229,1,0,353.0318,352.6697,4.743142
6,0,Right,Green,16.46.15.251,1,0,352.9389,352.6531,4.842044
6,0,Right,Green,16.46.15.284,1,0,352.8049,352.6253,5.007338
6,0,Right,Green,16.46.15.304,1,0,352.7691,352.5982,5.087242
6,0,Right,Green,16.46.15.328,1,0,352.6538,352.525,5.317086
6,0,Right,Green,16.46.15.351,1,0,352.5736,352.4688,5.355013
6,0,Right,Green,16.46.15.375,1,0,352.62,352.4164,5.389511
6,0,Right,Green,16.46.15.407,1,0,352.6471,352.4269,5.319792
6,0,Right,Green,16.46.15.429,1,0,352.6897,352.4713,5.243793
6,0,Right,Green,16.46.15.460,1,0,352.7841,352.5509,5.188755
6,0,Right,Green,16.46.15.479,1,0,352.9388,352.6563,5.068419
6,0,Right,Green,16.46.15.507,1,0,353.1368,352.7995,4.851832
6,0,Right,Green,16.46.15.525,1,0,353.1783,352.8279,4.800312
6,0,Right,Green,16.46.15.551,1,0,353.2765,352.9172,4.74588
6,0,Right,Green,16.46.15.586,1,0,353.3461,352.9431,4.683633
6,0,Right,Green,16.46.15.615,1,0,353.228,352.9337,4.62792
6,0,Right,Green,16.46.15.630,1,0,353.0652,352.8832,4.553156
6,0,Right,Green,16.46.15.653,1,0,352.9231,352.8116,4.442547
6,0,Right,Green,16.46.15.674,1,0,352.8219,352.7085,4.317524
6,0,Right,Green,16.46.15.706,1,0,352.7826,352.6827,4.231783
6,0,Right,Green,16.46.15.729,1,0,352.7684,352.7441,4.200449
6,0,Right,Green,16.46.15.751,1,0,352.9013,352.809,4.208329
6,0,Right,Green,16.46.15.778,1,0,353.0232,352.9419,4.262609
6,0,Right,Green,16.46.15.807,1,0,353.2004,353.1308,4.329429
6,0,Right,Green,16.46.15.829,1,0,353.2104,353.2566,4.298822
6,0,Right,Green,16.46.15.852,1,0,353.1703,353.3537,4.156342
6,0,Right,Green,16.46.15.874,1,0,353.1357,353.4402,3.988858
6,0,Right,Green,16.46.15.909,1,0,353.1603,353.5525,3.782981
6,0,Right,Green,16.46.15.928,1,0,353.1917,353.5755,3.768001
6,0,Right,Green,16.46.15.954,1,0,353.2771,353.618,3.81554
6,0,Right,Green,16.46.15.976,1,0,353.2457,353.6014,3.956164
6,0,Right,Green,16.46.16.001,1,0,353.1538,353.5783,4.060843
6,0,Right,Green,16.46.16.032,1,0,352.9823,353.5542,4.082495
6,0,Right,Green,16.46.16.055,1,0,352.9147,353.5281,4.00599
6,0,Right,Green,16.46.16.085,1,0,352.8466,353.5145,3.892473
6,0,Right,Green,16.46.16.102,1,0,352.7608,353.4981,3.801118
6,0,Right,Green,16.46.16.134,1,0,352.623,353.4219,3.723656
6,0,Right,Green,16.46.16.155,1,0,352.4765,353.3241,3.698451
6,0,Right,Green,16.46.16.177,1,0,352.3658,353.2245,3.703228
6,0,Right,Green,16.46.16.201,1,0,352.3122,353.0995,3.705635
6,0,Right,Green,16.46.16.242,1,0,352.2468,352.879,3.742764
6,0,Right,Green,16.46.16.250,1,0,352.1211,352.838,3.725458
6,0,Right,Green,16.46.16.277,1,0,351.8137,352.6975,3.516131
6,0,Right,Green,16.46.16.300,1,0,351.491,352.6682,3.325138
6,0,Right,Green,16.46.16.333,1,0,351.1884,352.6675,3.032728
6,0,Right,Green,16.46.16.356,1,0,350.9911,352.6812,2.923765
6,0,Right,Green,16.46.16.379,1,0,350.8687,352.7177,2.840218
6,0,Right,Green,16.46.16.408,1,0,350.7624,352.7537,2.797819
6,0,Right,Green,16.46.16.426,1,0,350.7342,352.8033,2.790359
6,0,Right,Green,16.46.16.456,1,0,350.9339,352.8004,2.937776
6,0,Right,Green,16.46.16.479,1,0,351.0804,352.7543,3.054165
6,0,Right,Green,16.46.16.501,1,0,351.1585,352.6819,3.210085
6,0,Right,Green,16.46.16.535,1,0,351.2712,352.5219,3.351854
6,0,Right,Green,16.46.16.555,1,0,351.3049,352.4466,3.42226
6,0,Right,Green,16.46.16.578,1,0,351.3247,352.2177,3.749038
6,0,Right,Green,16.46.16.601,1,0,351.2682,352.0399,3.86097
6,0,Right,Green,16.46.16.635,1,0,351.3098,351.8039,3.961266
6,0,Right,Green,16.46.16.656,1,0,351.5298,351.6738,3.960247
6,0,Right,Green,16.46.16.678,1,0,351.7746,351.5499,3.99301
6,0,Right,Green,16.46.16.711,1,0,351.9693,351.4276,3.986539
6,0,Right,Green,16.46.16.727,1,0,352.0653,351.3348,3.911349
6,0,Right,Green,16.46.16.756,1,0,352.1254,351.1614,3.862145
6,0,Right,Green,16.46.16.779,1,0,352.2026,351.0076,3.93338
6,0,Right,Green,16.46.16.802,1,0,352.1888,350.8471,4.027402
6,0,Right,Green,16.46.16.825,1,0,352.2108,350.7549,4.12017
6,0,Right,Green,16.46.16.867,1,0,352.2861,350.7518,4.302049
6,0,Right,Green,16.46.16.876,1,0,352.3244,350.7621,4.397787
6,0,Right,Green,16.46.16.902,1,0,352.545,350.8745,4.659612
6,0,Right,Green,16.46.16.924,1,0,352.6457,350.9355,4.822906
6,0,Right,Green,16.46.16.959,1,0,352.6811,351.0196,4.898363
6,0,Right,Green,16.46.16.980,1,0,352.7332,351.0547,4.83675
6,0,Right,Green,16.46.17.004,1,0,352.838,351.1022,4.793504
6,0,Right,Green,16.46.17.025,1,0,352.8855,351.1192,4.763701
6,0,Right,Green,16.46.17.058,1,0,353.0338,351.1933,4.682977
6,0,Right,Green,16.46.17.080,1,0,353.0619,351.2531,4.637076
6,0,Right,Green,16.46.17.103,1,0,353.0765,351.3248,4.579857
6,0,Right,Green,16.46.17.125,1,0,353.0898,351.4067,4.518328
6,0,Right,Green,16.46.17.159,1,0,353.137,351.5827,4.432475
6,0,Right,Green,16.46.17.188,1,0,353.133,351.6569,4.395149
6,0,Right,Green,16.46.17.204,1,0,352.992,351.9738,4.249515
6,0,Right,Green,16.46.17.225,1,0,352.8995,352.2322,4.109014
6,0,Right,Green,16.46.17.259,1,0,352.9922,352.6729,4.138634
6,0,Right,Green,16.46.17.281,1,0,353.052,352.9368,4.279197
6,0,Right,Green,16.46.17.304,1,0,352.9567,353.139,4.502869
6,0,Right,Green,16.46.17.335,1,0,352.6429,353.2775,4.666229
6,0,Right,Green,16.46.17.350,1,0,352.3546,353.3691,4.814524
6,0,Right,Green,16.46.17.382,1,0,351.9129,353.4139,5.012926
6,0,Right,Green,16.46.17.404,1,0,351.6235,353.3797,5.085457
6,0,Right,Green,16.46.17.426,1,0,351.4242,353.3391,5.139037
6,0,Right,Green,16.46.17.449,1,0,351.2744,353.3182,5.188392
6,0,Right,Green,16.46.17.491,1,0,351.2752,353.3488,5.154404
6,0,Right,Green,16.46.17.499,1,0,351.3094,353.367,5.095918
6,0,Right,Green,16.46.17.527,1,0,351.5126,353.6079,4.437596
6,0,Right,Green,16.46.17.550,1,0,351.5884,353.902,4.0462
6,0,Right,Green,16.46.17.583,1,0,351.553,354.3843,3.7058
6,0,Right,Green,16.46.17.606,1,0,351.5179,354.6275,3.675467
6,0,Right,Green,16.46.17.629,1,0,351.5561,354.795,3.725268
6,0,Right,Green,16.46.17.657,1,0,351.5967,354.8594,3.860435
6,0,Right,Green,16.46.17.677,1,0,351.7095,354.8424,4.00983
6,0,Right,Green,16.46.17.706,1,0,351.8448,354.7791,4.149375
6,0,Right,Green,16.46.17.729,1,0,352.0052,354.661,4.148465
6,0,Right,Green,16.46.17.751,1,0,352.0562,354.5812,4.101082
6,0,Right,Green,16.46.17.774,1,0,352.0991,354.4892,4.013694
6,0,Right,Green,16.46.17.805,1,0,352.0574,354.4046,3.948745
6,0,Right,Green,16.46.17.829,1,0,351.9426,354.3253,3.811764
6,0,Right,Green,16.46.17.853,1,0,351.9113,354.3142,3.716724
6,0,Right,Green,16.46.17.874,1,0,351.856,354.3213,3.594527
6,0,Right,Green,16.46.17.908,1,0,351.8568,354.3498,3.422571
6,0,Right,Green,16.46.17.930,1,0,351.7858,354.3493,3.341813
6,0,Right,Green,16.46.17.961,1,0,351.7794,354.361,3.297527
6,0,Right,Green,16.46.17.982,1,0,351.7502,354.368,3.234511
6,0,Right,Green,16.46.18.007,1,0,351.5844,354.4926,3.005554
6,0,Right,Green,16.46.18.031,1,0,351.4011,354.6283,2.790149
6,0,Right,Green,16.46.18.052,1,0,351.2202,354.8145,2.488642
6,0,Right,Green,16.46.18.074,1,0,351.1826,355.0162,2.178605
6,0,Right,Green,16.46.18.117,1,0,351.3557,355.1402,1.857796
6,0,Right,Green,16.46.18.124,1,0,351.4046,355.1692,1.806488
6,0,Right,Green,16.46.18.153,1,0,351.5305,355.1855,1.750796
6,0,Right,Green,16.46.18.175,1,0,351.5708,355.1558,1.677657
6,0,Right,Green,16.46.18.209,1,0,351.7187,355.0545,1.706927
6,0,Right,Green,16.46.18.233,1,0,351.6161,354.9448,1.838798
6,0,Right,Green,16.46.18.254,1,0,351.5105,354.8161,1.874498
6,0,Right,Green,16.46.18.281,1,0,351.4632,354.731,1.807932
6,0,Right,Green,16.46.18.309,1,0,351.4888,354.5581,1.871936
6,0,Right,Green,16.46.18.332,1,0,351.3494,354.4553,1.787142
6,0,Right,Green,16.46.18.354,1,0,351.3057,354.3884,1.648526
6,0,Right,Green,16.46.18.378,1,0,351.1977,354.3215,1.642999
6,0,Right,Green,16.46.18.410,1,0,351.1053,354.209,1.822356
6,0,Right,Green,16.46.18.430,1,0,351.0885,354.1463,1.955518
6,0,Right,Green,16.46.18.455,1,0,351.009,353.9159,2.346949
6,0,Right,Green,16.46.18.477,1,0,350.9546,353.7284,2.486336
6,0,Right,Green,16.46.18.500,1,0,350.8827,353.5333,2.526356
6,0,Right,Green,16.46.18.533,1,0,350.8063,353.2311,2.490899
6,0,Right,Green,16.46.18.556,1,0,350.7355,353.0219,2.488011
6,0,Right,Green,16.46.18.588,1,0,350.6484,352.8472,2.350412
6,0,Right,Green,16.46.18.604,1,0,350.6674,352.747,2.165209
6,0,Right,Green,16.46.18.633,1,0,350.8916,352.6828,1.881009
6,0,Right,Green,16.46.18.656,1,0,351.0882,352.6735,1.755334
6,0,Right,Green,16.46.18.678,1,0,351.3291,352.6996,1.623109
6,0,Right,Green,16.46.18.701,1,0,351.5687,352.7336,1.685975
6,0,Right,Green,16.46.18.746,1,0,351.7577,352.69,1.974983
6,0,Right,Green,16.46.18.755,1,0,351.7575,352.667,2.107687
6,0,Right,Green,16.46.18.777,1,0,351.6119,352.6297,2.374938
6,0,Right,Green,16.46.18.800,1,0,351.5291,352.5746,2.498091
6,0,Right,Green,16.46.18.834,1,0,351.5602,352.4152,2.665284
6,0,Right,Green,16.46.18.865,1,0,351.7299,352.3365,2.756342
6,0,Right,Green,16.46.18.874,1,0,351.8303,352.3239,2.773373
6,0,Right,Green,16.46.18.899,1,0,352.0725,352.3633,2.802701
6,0,Right,Green,16.46.18.923,1,0,352.3628,352.5136,2.959379
6,0,Right,Green,16.46.18.957,1,0,352.5352,352.7161,3.176806
6,0,Right,Green,16.46.18.979,1,0,352.5516,352.8601,3.332111
6,0,Right,Green,16.46.19.002,1,0,352.551,352.9817,3.485657
6,0,Right,Green,16.46.19.024,1,0,352.5511,353.0804,3.662894
6,0,Right,Green,16.46.19.057,1,0,352.5816,353.1119,3.843836
6,0,Right,Green,16.46.19.080,1,0,352.6255,353.1042,4.041536
6,0,Right,Green,16.46.19.104,1,0,352.7029,353.0517,4.126972
6,0,Right,Green,16.46.19.125,1,0,352.756,352.9625,4.199918
6,0,Right,Green,16.46.19.158,1,0,352.718,352.8685,4.331781
6,0,Right,Green,16.46.19.181,1,0,352.6161,352.8293,4.370986
6,0,Right,Green,16.46.19.210,1,0,352.5511,352.8313,4.418385
6,0,Right,Green,16.46.19.226,1,0,352.3853,352.854,4.476282
6,0,Right,Green,16.46.19.249,1,0,352.1981,352.8987,4.58171
6,0,Right,Green,16.46.19.281,1,0,351.9082,352.9473,4.694743
6,0,Right,Green,16.46.19.304,1,0,351.7792,352.9672,4.743375
6,0,Right,Green,16.46.19.326,1,0,351.7102,352.9949,4.782797
6,0,Right,Green,16.46.19.349,1,0,351.6289,353.0208,4.870813
6,0,Right,Green,16.46.19.382,1,0,351.4623,353.0759,4.960312
6,0,Right,Green,16.46.19.404,1,0,351.2534,353.2019,5.032603
6,0,Right,Green,16.46.19.425,1,0,351.1468,353.2718,5.027279
6,0,Right,Green,16.46.19.450,1,0,351.0479,353.3503,5.022535
6,0,Right,Green,16.46.19.481,1,0,350.8359,353.4412,4.874918
6,0,Right,Green,16.46.19.505,1,0,350.7289,353.4566,4.84128
6,0,Right,Green,16.46.19.524,0,0,350.6849,353.4679,4.864955
6,0,Right,Green,16.46.19.548,0,0,350.6536,353.517,4.901233
6,0,Right,Green,16.46.19.582,0,0,350.6709,353.6247,5.021386
6,0,Right,Green,16.46.19.605,0,0,350.6439,353.6949,5.155527
6,0,Right,Green,16.46.19.627,0,0,350.6137,353.7552,5.196864
6,0,Right,Green,16.46.19.652,0,0,350.6322,353.7728,5.143729
6,0,Right,Green,16.46.19.681,0,0,350.718,353.7544,5.075092
6,0,Right,Green,16.46.19.706,0,0,350.9259,353.7496,4.912651
6,0,Right,Green,16.46.19.728,0,0,351.0737,353.7947,4.824281
6,0,Right,Green,16.46.19.750,0,0,351.2374,353.8417,4.743605
6,0,Right,Green,16.46.19.784,0,0,351.553,353.9019,4.670258
6,0,Right,Green,16.46.19.806,0,0,351.7682,353.9341,4.608734
6,0,Right,Green,16.46.19.836,0,0,351.8814,353.9746,4.524549
6,0,Right,Green,16.46.19.855,0,0,351.8559,354.0264,4.426248
6,0,Right,Green,16.46.19.874,0,0,351.7371,354.0717,4.254832
6,0,Right,Green,16.46.19.908,0,0,351.6247,354.1772,4.006427
6,0,Right,Green,16.46.19.930,0,0,351.6586,354.2524,3.840633
6,0,Right,Green,16.46.19.952,0,0,351.7544,354.3391,3.752642
6,0,Right,Green,16.46.19.975,0,0,351.7937,354.4237,3.776442
6,0,Right,Green,16.46.20.004,0,0,351.8852,354.4541,3.879696
6,0,Right,Green,16.46.20.030,0,0,351.8848,354.3626,3.979258
6,0,Right,Green,16.46.20.055,0,0,351.8609,354.2838,3.90912
6,0,Right,Green,16.46.20.074,0,0,351.9036,354.1634,3.780431
6,0,Right,Green,16.46.20.108,0,0,351.9937,353.9378,3.549731
6,0,Right,Green,16.46.20.131,0,0,352.1699,353.7694,3.40572
6,0,Right,Green,16.46.20.150,0,0,352.2531,353.6719,3.335901
6,0,Right,Green,16.46.20.174,0,0,352.4436,353.4357,3.12401
6,0,Right,Green,16.46.20.208,0,0,352.6105,353.2165,3.035255
6,0,Right,Green,16.46.20.231,0,0,352.503,353.0746,3.047993
6,0,Right,Green,16.46.20.254,0,0,352.3597,352.9768,2.875396
6,0,Right,Green,16.46.20.275,0,0,352.3259,352.9139,2.642271
6,0,Right,Green,16.46.20.306,0,0,352.3949,352.8382,2.502935
6,0,Right,Green,16.46.20.331,0,0,352.2683,352.7101,2.59831
6,0,Right,Green,16.46.20.354,1,0,352.1458,352.6274,2.488551
6,0,Right,Green,16.46.20.376,1,0,352.0099,352.6076,2.433207
6,0,Right,Green,16.46.20.399,1,0,351.8958,352.5845,2.340925
6,0,Right,Green,16.46.20.433,1,0,351.873,352.5205,2.497739
6,0,Right,Green,16.46.20.464,1,0,351.8817,352.4326,2.699305
6,0,Right,Green,16.46.20.475,1,0,351.8822,352.3588,2.808331
6,0,Right,Green,16.46.20.501,1,0,351.8106,352.1438,2.891467
6,0,Right,Green,16.46.20.532,1,0,351.5675,351.8799,2.677196
6,0,Right,Green,16.46.20.554,1,0,351.433,351.6718,2.545803
6,0,Right,Green,16.46.20.582,1,0,351.2779,351.4724,2.411518
6,0,Right,Green,16.46.20.599,1,0,351.16,351.3458,2.320646
6,0,Right,Green,16.46.20.631,1,0,351.1536,351.2687,2.300059
6,0,Right,Green,16.46.20.655,1,0,351.5211,351.2589,2.370906
6,0,Right,Green,16.46.20.678,1,0,351.8326,351.2892,2.581289
6,0,Right,Green,16.46.20.699,1,0,352.0152,351.2721,2.907054
6,0,Right,Green,16.46.20.733,1,0,351.8714,351.244,3.228256
6,0,Right,Green,16.46.20.755,1,0,351.658,351.2117,3.344622
6,0,Right,Green,16.46.20.775,1,0,351.5334,351.1654,3.396831
6,0,Right,Green,16.46.20.800,1,0,351.2851,351.013,3.526538
6,0,Right,Green,16.46.20.834,1,0,351.0614,350.8772,3.580043
6,0,Right,Green,16.46.20.856,1,0,351.0177,350.7884,3.659039
6,0,Right,Green,16.46.20.878,1,0,351.0356,350.7298,3.807419
6,0,Right,Green,16.46.20.900,1,0,351.0681,350.6979,3.965846
6,0,Right,Green,16.46.20.932,1,0,351.0969,350.72,4.080911
6,0,Right,Green,16.46.20.956,1,0,351.0237,350.756,4.23474
6,0,Right,Green,16.46.20.979,1,0,350.9933,350.7975,4.328764
6,0,Right,Green,16.46.21.002,1,0,350.9622,350.8593,4.340422
6,0,Right,Green,16.46.21.024,1,0,350.941,350.9838,4.253971
6,0,Right,Green,16.46.21.057,1,0,351.0445,351.2952,4.235433
6,0,Right,Green,16.46.21.088,1,0,351.2015,351.5824,4.224376
6,0,Right,Green,16.46.21.100,1,0,351.2938,351.7245,4.263135
6,0,Right,Green,16.46.21.124,1,0,351.4377,352.1754,4.559247
6,0,Right,Green,16.46.21.158,1,0,351.5008,352.5621,4.970161
6,0,Right,Green,16.46.21.180,1,0,351.5541,352.8145,5.149372
6,0,Right,Green,16.46.21.204,1,0,351.7254,353.0277,5.270741
6,0,Right,Green,16.46.21.226,1,0,351.8978,353.1376,5.468085
6,0,Right,Green,16.46.21.250,1,0,351.8949,353.1409,5.587841
6,0,Right,Green,16.46.21.280,1,0,351.9125,353.0002,6.035696
6,0,Right,Green,16.46.21.305,1,0,351.8823,352.8177,6.296519
6,0,Right,Green,16.46.21.325,1,0,351.7889,352.5338,6.648719
6,0,Right,Green,16.46.21.359,1,0,351.756,352.0995,7.132885
6,0,Right,Green,16.46.21.381,1,0,351.8588,351.8455,7.221319
6,0,Right,Green,16.46.21.400,1,0,351.8836,351.7571,7.219973
6,0,Right,Green,16.46.21.425,1,0,352.0078,351.5278,7.044986
6,0,Right,Green,16.46.21.459,1,0,351.9565,351.461,6.747334
6,0,Right,Green,16.46.21.481,1,0,351.8816,351.5641,6.436366
6,0,Right,Green,16.46.21.505,1,0,351.7868,351.7038,6.174637
6,0,Right,Green,16.46.21.526,1,0,351.7267,351.9035,6.141593
6,0,Right,Green,16.46.21.557,1,0,351.7719,352.1304,6.144453
6,0,Right,Green,16.46.21.574,1,0,351.8554,352.342,6.28967
6,0,Right,Green,16.46.21.604,1,0,351.9515,352.6486,6.458521
6,0,Right,Green,16.46.21.627,1,0,351.9723,352.8055,6.529858
6,0,Right,Green,16.46.21.650,1,0,351.9875,352.8795,6.565476
6,0,Right,Green,16.46.21.684,1,0,352.1764,352.9637,6.480018
6,0,Right,Green,16.46.21.716,1,0,352.3781,353.0249,6.349616
6,0,Right,Green,16.46.21.726,1,0,352.4743,353.081,6.265353
6,0,Right,Green,16.46.21.752,1,0,352.6761,353.2865,6.002878
6,0,Right,Green,16.46.21.783,1,0,352.8141,353.5703,5.782725
6,0,Right,Green,16.46.21.805,1,0,352.8924,353.7759,5.723568
6,0,Right,Green,16.46.21.827,1,0,352.9995,353.9399,5.671623
6,0,Right,Green,16.46.21.852,1,0,353.0738,354.0731,5.685071
6,0,Right,Green,16.46.21.877,1,0,353.0522,354.1177,5.7372
6,0,Right,Green,16.46.21.908,1,0,352.9603,354.1012,5.768206
6,0,Right,Green,16.46.21.928,1,0,352.8406,354.0464,5.688621
6,0,Right,Green,16.46.21.951,1,0,352.8204,354.0342,5.594102
6,0,Right,Green,16.46.21.974,1,0,352.9201,354.0439,5.602961
6,0,Right,Green,16.46.22.007,1,0,353.1671,354.0257,5.664017
6,0,Right,Green,16.46.22.027,1,0,353.2043,354.019,5.662801
6,0,Right,Green,16.46.22.052,1,0,353.1752,353.9853,5.603803
6,0,Right,Green,16.46.22.085,1,0,353.0521,353.9574,5.30512
6,0,Right,Green,16.46.22.110,1,0,353.0417,353.9246,5.103843
6,0,Right,Green,16.46.22.129,1,0,353.0538,353.8774,4.961863
6,0,Right,Green,16.46.22.151,1,0,353.0389,353.8586,4.802367
6,0,Right,Green,16.46.22.182,1,0,352.9903,353.8469,4.671464
6,0,Right,Green,16.46.22.209,1,0,352.8573,353.8668,4.573796
6,0,Right,Green,16.46.22.230,1,0,352.8213,353.8744,4.516771
6,0,Right,Green,16.46.22.250,1,0,352.8548,353.8525,4.527985
6,0,Right,Green,16.46.22.275,1,0,352.8275,353.7924,4.81746
6,0,Right,Green,16.46.22.311,1,0,352.7037,353.7747,4.739619
6,0,Right,Green,16.46.22.339,1,0,352.6257,353.7935,4.713862
6,0,Right,Green,16.46.22.355,1,0,352.4853,353.8037,4.629023
6,0,Right,Green,16.46.22.374,1,0,352.2926,353.8212,4.552544
6,0,Right,Green,16.46.22.408,1,0,351.9345,353.8486,4.534416
6,0,Right,Green,16.46.22.430,1,0,351.6586,353.8337,4.650962
6,0,Right,Green,16.46.22.453,1,0,351.3582,353.7926,4.830715
6,0,Right,Green,16.46.22.475,1,0,351.0993,353.6771,5.065799
6,0,Right,Green,16.46.22.504,1,0,350.867,353.4771,5.307784
6,0,Right,Green,16.46.22.531,1,0,350.7262,353.0831,5.475018
6,0,Right,Green,16.46.22.554,1,0,350.7172,352.8348,5.491856
6,0,Right,Green,16.46.22.577,1,0,350.7776,352.581,5.441401
6,0,Right,Green,16.46.22.610,1,0,350.934,352.2468,5.26372
6,0,Right,Green,16.46.22.632,1,0,351.0287,352.1179,5.167063
6,0,Right,Green,16.46.22.653,1,0,351.1005,352.0934,5.116498
6,0,Right,Green,16.46.22.678,1,0,351.3328,352.1226,5.070518
6,0,Right,Green,16.46.22.700,1,0,351.4637,352.1689,5.122833
6,0,Right,Green,16.46.22.724,1,0,351.5961,352.2219,5.18597
6,0,Right,Green,16.46.22.755,1,0,351.8923,352.2855,5.202979
6,0,Right,Green,16.46.22.778,1,0,352.1273,352.3091,5.232237
