SMPVR Participant ID = 32 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 6 10 20 3 10 20 4 10 20 1 10 20 2 10 20 8 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,1,Right,Green,14.52.43.607,0,0,358.1535,3.755871,2.043196
5,1,Right,Green,14.52.43.628,0,0,358.4551,3.78897,2.226843
5,1,Right,Green,14.52.43.674,0,0,358.732,3.838751,2.565317
5,1,Right,Green,14.52.43.683,0,0,358.7779,3.864319,2.698622
5,1,Right,Green,14.52.43.703,0,0,358.7644,3.911736,2.886403
5,1,Right,Green,14.52.43.730,0,0,358.5887,4.012988,2.988387
5,1,Right,Green,14.52.43.762,0,0,358.1357,4.098,3.017186
5,1,Right,Green,14.52.43.785,0,0,357.7361,4.217272,2.995319
5,1,Right,Green,14.52.43.808,0,0,357.5215,4.26402,3.126609
5,1,Right,Green,14.52.43.829,0,0,357.3961,4.272439,3.14171
5,1,Right,Green,14.52.43.857,0,0,357.0339,4.232462,3.251663
5,1,Right,Green,14.52.43.886,0,0,356.5381,3.962485,3.432324
5,1,Right,Green,14.52.43.908,0,0,356.157,3.736612,3.351425
5,1,Right,Green,14.52.43.930,0,0,355.7119,3.481197,3.262192
5,1,Right,Green,14.52.43.952,0,0,355.3256,3.253557,3.162117
5,1,Right,Green,14.52.43.984,0,0,355.1244,3.061435,3.047203
5,1,Right,Green,14.52.44.008,0,0,355.1303,2.949655,2.849009
5,1,Right,Green,14.52.44.031,0,0,355.3233,2.984272,2.721357
5,1,Right,Green,14.52.44.054,0,0,355.5201,3.071338,2.647419
5,1,Right,Green,14.52.44.086,0,0,355.6152,3.20766,2.688845
5,1,Right,Green,14.52.44.108,0,0,355.4848,3.315783,2.723248
5,1,Right,Green,14.52.44.142,0,0,355.3336,3.45759,2.73075
5,1,Right,Green,14.52.44.152,0,0,355.3402,3.532822,2.719394
5,1,Right,Green,14.52.44.187,0,0,355.9837,3.695957,2.396875
5,1,Right,Green,14.52.44.209,0,0,356.4387,3.792622,2.144557
5,1,Right,Green,14.52.44.231,0,0,356.7996,3.949679,1.908022
5,1,Right,Green,14.52.44.254,0,0,357.0213,4.156863,1.744712
5,1,Right,Green,14.52.44.296,0,0,357.097,4.473731,1.807602
5,1,Right,Green,14.52.44.305,0,0,357.0754,4.573285,1.894738
5,1,Right,Green,14.52.44.333,1,0,356.974,4.880702,2.1027
5,1,Right,Green,14.52.44.355,1,0,356.9531,5.042459,2.129632
5,1,Right,Green,14.52.44.388,1,0,357.0681,5.149532,2.072526
5,1,Right,Green,14.52.44.410,1,0,357.1965,5.116683,2.05595
5,1,Right,Green,14.52.44.433,1,0,357.2541,5.03348,2.018924
5,1,Right,Green,14.52.44.455,1,0,357.3242,4.961768,2.028666
5,1,Right,Green,14.52.44.485,0,0,357.3696,4.742511,2.039573
5,1,Right,Green,14.52.44.512,0,0,357.309,4.462828,2.050332
5,1,Right,Green,14.52.44.534,0,0,357.189,4.296897,2.090745
5,1,Right,Green,14.52.44.563,0,0,357.1414,4.179595,1.978279
5,1,Right,Green,14.52.44.578,0,0,357.269,4.0864,1.708942
5,1,Right,Green,14.52.44.612,0,0,357.4606,4.0474,1.479408
5,1,Right,Green,14.52.44.629,0,0,357.7491,4.032104,1.428126
5,1,Right,Green,14.52.44.657,0,0,358.1167,3.949687,1.653258
5,1,Right,Green,14.52.44.678,0,0,357.7233,3.923398,1.863341
5,1,Right,Green,14.52.44.712,0,0,357.4561,3.930366,1.868561
5,1,Right,Green,14.52.44.734,0,0,357.1735,3.935944,1.508911
5,1,Right,Green,14.52.44.767,0,0,356.9383,3.885464,1.388414
5,1,Right,Green,14.52.44.783,0,0,356.5034,3.784127,1.507609
5,1,Right,Green,14.52.44.812,0,0,355.7793,3.586113,1.85476
5,1,Right,Green,14.52.44.835,0,0,355.3512,3.459619,2.012671
5,1,Right,Green,14.52.44.857,0,0,355.0714,3.372376,2.086473
5,1,Right,Green,14.52.44.880,0,0,354.9371,3.30764,2.201989
5,1,Right,Green,14.52.44.903,0,0,354.8978,3.21971,2.386289
5,1,Right,Green,14.52.44.938,0,0,354.7717,3.133087,2.431232
5,1,Right,Green,14.52.44.960,0,0,354.4146,3.003116,2.392444
5,1,Right,Green,14.52.44.980,0,0,354.2524,2.958535,2.268099
5,1,Right,Green,14.52.45.002,0,0,354.2821,2.951049,1.995817
5,1,Right,Green,14.52.45.035,0,0,354.7252,3.027625,1.805614
5,1,Right,Green,14.52.45.058,0,0,355.2146,3.084353,1.981875
5,1,Right,Green,14.52.45.080,0,0,355.4867,3.082589,2.163646
5,1,Right,Green,14.52.45.109,0,0,356.1772,2.965553,2.843192
5,1,Right,Green,14.52.45.137,0,0,356.4494,2.694787,3.280592
5,1,Right,Green,14.52.45.159,0,0,356.5388,2.486043,3.513069
5,1,Right,Green,14.52.45.181,0,0,356.6554,2.310333,3.485412
5,1,Right,Green,14.52.45.204,0,0,356.7503,2.235358,3.169409
5,1,Right,Green,14.52.45.238,0,0,356.8609,2.26197,2.705097
5,1,Right,Green,14.52.45.257,0,0,356.8242,2.451013,2.191889
5,1,Right,Green,14.52.45.282,0,0,356.7709,3.072081,1.479019
5,1,Right,Green,14.52.45.304,0,0,356.7523,3.609016,1.038788
5,1,Right,Green,14.52.45.338,0,0,356.7961,4.490093,0.7337976
5,1,Right,Green,14.52.45.360,0,0,356.8459,4.980004,0.7770292
5,1,Right,Green,14.52.45.393,0,0,356.9203,5.364385,1.033389
5,1,Right,Green,14.52.45.409,0,0,357.044,5.682944,1.234812
5,1,Right,Green,14.52.45.428,0,0,357.07,5.899759,1.270334
5,1,Right,Green,14.52.45.460,0,0,356.946,6.055133,1.267478
5,1,Right,Green,14.52.45.482,0,0,356.8134,6.038166,1.158893
5,1,Right,Green,14.52.45.505,0,0,356.7038,5.952296,0.9589876
5,1,Right,Green,14.52.45.527,0,0,356.6569,5.830757,0.8258331
5,1,Right,Green,14.52.45.555,0,0,356.6371,5.668679,0.8668374
5,1,Right,Green,14.52.45.584,0,1,356.4811,5.510366,1.093301
5,1,Right,Green,14.52.45.607,0,1,356.1795,5.476752,1.044819
5,1,Right,Green,14.52.45.630,0,1,355.7459,5.543909,1.012239
5,1,Right,Green,14.52.45.661,0,1,355.331,5.605213,1.164827
5,1,Right,Green,14.52.45.684,0,1,355.295,5.666787,1.170174
5,1,Right,Green,14.52.45.704,0,1,355.2776,5.690412,1.194033
5,1,Right,Green,14.52.45.728,0,0,355.3743,5.67688,1.372097
5,1,Right,Green,14.52.45.761,0,0,355.3047,5.575618,1.495916
5,1,Right,Green,14.52.45.784,0,0,355.1569,5.443878,1.482936
5,1,Right,Green,14.52.45.808,0,0,354.8614,5.317073,1.347573
5,1,Right,Green,14.52.45.831,0,0,354.5579,5.180982,1.268689
5,1,Right,Green,14.52.45.863,0,0,354.3719,5.053398,1.152112
5,1,Right,Green,14.52.45.885,0,0,354.2811,4.948565,1.14058
5,1,Right,Green,14.52.45.909,0,0,354.2079,4.755335,1.246023
5,1,Right,Green,14.52.45.931,0,0,354.2501,4.633058,1.268383
5,1,Right,Green,14.52.45.953,0,0,354.3017,4.507455,1.415697
5,1,Right,Green,14.52.45.986,0,0,354.262,4.322366,1.671623
5,1,Right,Green,14.52.46.017,0,0,354.1703,4.233085,1.776536
5,1,Right,Green,14.52.46.032,0,0,354.174,4.147267,1.830549
5,1,Right,Green,14.52.46.051,0,0,354.3531,4.003102,1.832511
5,1,Right,Green,14.52.46.085,0,0,354.825,3.776905,1.746013
5,1,Right,Green,14.52.46.108,0,0,355.1622,3.690408,1.614079
5,1,Right,Green,14.52.46.132,0,0,355.4005,3.657798,1.468197
5,1,Right,Green,14.52.46.154,0,0,355.5432,3.68915,1.366106
5,1,Right,Green,14.52.46.182,0,0,355.5775,3.815162,1.279578
5,1,Right,Green,14.52.46.209,0,0,355.4838,4.115993,1.295201
5,1,Right,Green,14.52.46.231,0,0,355.4246,4.303027,1.284033
5,1,Right,Green,14.52.46.253,0,0,355.4332,4.489691,1.298836
5,1,Right,Green,14.52.46.287,0,0,355.4556,4.746491,1.037986
5,1,Right,Green,14.52.46.310,0,0,355.4981,4.878847,0.7696025
5,1,Right,Green,14.52.46.330,0,0,355.5304,4.928141,0.6742777
5,1,Right,Green,14.52.46.354,0,0,355.5842,4.957357,0.60026
5,1,Right,Green,14.52.46.388,0,0,355.5969,4.803525,0.5512769
5,1,Right,Green,14.52.46.409,0,0,355.6048,4.605544,0.4363087
5,1,Right,Green,14.52.46.431,0,0,355.6926,4.398251,0.3600463
5,1,Right,Green,14.52.46.454,0,0,355.8533,4.17711,0.2961945
5,1,Right,Green,14.52.46.487,0,0,356.007,4.002169,0.1799361
5,1,Right,Green,14.52.46.509,0,0,356.1228,3.905979,0.01344258
5,1,Right,Green,14.52.46.527,0,0,356.1693,3.876059,359.8339
5,1,Right,Green,14.52.46.555,0,0,356.2951,3.875302,359.7087
5,1,Right,Green,14.52.46.578,0,0,356.3842,3.809009,359.9068
5,1,Right,Green,14.52.46.610,0,0,356.1671,3.621643,0.177793
5,1,Right,Green,14.52.46.643,0,0,355.7807,3.528707,0.2620315
5,1,Right,Green,14.52.46.654,0,0,355.7325,3.468718,0.2469767
5,1,Right,Green,14.52.46.678,0,0,355.6168,3.343,359.9033
5,1,Right,Green,14.52.46.711,0,0,355.442,3.314221,359.846
5,1,Right,Green,14.52.46.734,0,0,355.1364,3.283387,0.1971945
5,1,Right,Green,14.52.46.756,0,0,354.7664,3.181792,0.7787328
5,1,Right,Green,14.52.46.779,0,0,354.4588,3.089175,1.344
5,1,Right,Green,14.52.46.807,0,0,354.3543,2.999488,1.638625
5,1,Right,Green,14.52.46.835,0,0,354.7354,2.735731,1.802917
5,1,Right,Green,14.52.46.856,0,0,355.1353,2.54313,1.73992
5,1,Right,Green,14.52.46.879,0,0,355.412,2.362511,1.636538
5,1,Right,Green,14.52.46.913,0,0,355.3344,2.196301,1.423434
5,1,Right,Green,14.52.46.935,0,0,355.0782,2.158453,1.282124
5,1,Right,Green,14.52.46.957,0,0,354.9152,2.163208,1.192636
5,1,Right,Green,14.52.46.983,0,0,354.5716,2.232871,0.9564442
5,1,Right,Green,14.52.47.002,0,0,354.5204,2.321659,0.9644047
5,1,Right,Green,14.52.47.035,0,0,354.7555,2.478011,1.246299
5,1,Right,Green,14.52.47.057,0,0,355.0337,2.546994,1.561602
5,1,Right,Green,14.52.47.080,0,0,355.3206,2.559318,1.970057
5,1,Right,Green,14.52.47.112,0,0,355.5212,2.562977,2.312997
5,1,Right,Green,14.52.47.127,0,0,355.578,2.521266,2.596914
5,1,Right,Green,14.52.47.159,0,0,355.6761,2.367003,2.963845
5,1,Right,Green,14.52.47.181,0,0,355.8146,2.226203,3.052178
5,1,Right,Green,14.52.47.203,0,0,355.993,2.12336,3.009172
5,1,Right,Green,14.52.47.237,0,0,356.2588,2.097721,2.876176
5,1,Right,Green,14.52.47.279,0,0,356.4604,2.198844,2.837763
5,1,Right,Green,14.52.47.280,0,0,356.4604,2.198844,2.837763
5,1,Right,Green,14.52.47.304,0,0,356.9018,2.50098,2.86066
5,1,Right,Green,14.52.47.336,0,0,357.3141,3.066662,3.036402
5,1,Right,Green,14.52.47.359,0,0,357.5165,3.355035,3.209026
5,1,Right,Green,14.52.47.381,0,0,357.7619,3.637997,3.389882
5,1,Right,Green,14.52.47.405,0,0,358.0732,3.876298,3.532273
5,1,Right,Green,14.52.47.433,0,0,358.3666,4.04465,3.597614
5,1,Right,Green,14.52.47.460,0,0,358.721,4.09602,3.655331
5,1,Right,Green,14.52.47.482,0,0,358.9768,4.02034,3.71012
5,1,Right,Green,14.52.47.504,0,0,359.2356,3.902207,3.698452
5,1,Right,Green,14.52.47.538,0,0,359.3186,3.729314,3.485377
5,1,Right,Green,14.52.47.560,0,0,359.0767,3.790015,3.252347
5,1,Right,Green,14.52.47.583,0,0,358.9639,3.841916,3.176482
5,1,Right,Green,14.52.47.609,0,0,358.7955,3.960972,3.42489
5,1,Right,Green,14.52.47.627,0,0,358.7157,4.037092,3.836439
5,1,Right,Green,14.52.47.661,0,0,358.5901,4.10994,4.407773
5,1,Right,Green,14.52.47.683,0,0,358.3686,4.099634,4.644648
5,1,Right,Green,14.52.47.706,0,0,358.0838,4.098093,4.706751
5,1,Right,Green,14.52.47.739,0,0,357.7649,4.090636,4.577358
5,1,Right,Green,14.52.47.761,0,0,357.4178,4.094909,4.235553
5,1,Right,Green,14.52.47.779,0,0,357.1644,4.116041,3.821846
5,1,Right,Green,14.52.47.807,0,0,356.9298,4.180172,3.254478
5,1,Right,Green,14.52.47.828,0,0,356.8806,4.218104,2.997499
5,1,Right,Green,14.52.47.861,0,0,356.8253,4.317086,2.83283
5,1,Right,Green,14.52.47.894,0,0,356.7799,4.393658,2.79774
5,1,Right,Green,14.52.47.905,0,0,356.738,4.43926,2.780101
5,1,Right,Green,14.52.47.929,0,0,356.6249,4.47469,2.509744
5,1,Right,Green,14.52.47.962,0,0,356.8709,4.229087,2.46837
5,1,Right,Green,14.52.47.985,0,0,357.1061,4.017215,2.534141
5,1,Right,Green,14.52.48.007,0,0,357.4088,3.868163,2.400636
5,1,Right,Green,14.52.48.030,0,0,357.6704,3.869053,2.068784
5,1,Right,Green,14.52.48.052,0,0,357.7832,3.90408,1.933629
5,1,Right,Green,14.52.48.081,0,0,357.907,4.181733,1.739501
5,1,Right,Green,14.52.48.108,0,0,357.9722,4.547907,1.881379
5,1,Right,Green,14.52.48.130,0,0,357.9892,4.711821,2.139451
5,1,Right,Green,14.52.48.153,0,0,358.037,4.82291,2.303151
5,1,Right,Green,14.52.48.185,0,0,358.2171,4.929191,2.254938
5,1,Right,Green,14.52.48.209,0,0,358.3116,4.961422,2.199411
5,1,Right,Green,14.52.48.232,0,0,358.5292,5.086028,2.064656
5,1,Right,Green,14.52.48.253,0,0,358.572,5.156124,2.070549
5,1,Right,Green,14.52.48.286,0,0,358.5339,5.140964,2.205847
5,1,Right,Green,14.52.48.308,0,0,358.4719,5.064785,2.259527
5,1,Right,Green,14.52.48.331,0,0,358.4153,4.93445,2.344387
5,1,Right,Green,14.52.48.363,0,0,358.3672,4.763505,2.356157
5,1,Right,Green,14.52.48.380,0,0,358.3368,4.570011,2.232757
5,1,Right,Green,14.52.48.409,0,0,358.3351,4.254733,1.90474
5,1,Right,Green,14.52.48.431,0,0,358.2992,4.101963,1.666258
5,1,Right,Green,14.52.48.454,0,0,358.1928,3.909067,1.555559
5,1,Right,Green,14.52.48.487,0,0,357.9483,3.626533,1.533555
5,1,Right,Green,14.52.48.519,0,0,357.7542,3.347659,1.611403
5,1,Right,Green,14.52.48.527,0,0,357.6265,3.18239,1.668665
5,1,Right,Green,14.52.48.555,0,0,356.6907,2.846045,1.733449
5,1,Right,Green,14.52.48.587,0,0,356.0247,2.672825,1.505026
5,1,Right,Green,14.52.48.610,0,0,355.8512,2.678492,1.062607
5,1,Right,Green,14.52.48.636,0,0,355.6784,2.813245,0.7146975
5,1,Right,Green,14.52.48.656,0,0,355.4094,2.97263,0.7717085
5,1,Right,Green,14.52.48.684,0,0,355.1841,3.124622,1.044426
5,1,Right,Green,14.52.48.703,0,0,354.9742,3.230543,1.570924
5,1,Right,Green,14.52.48.733,0,0,354.8949,3.228549,2.164063
5,1,Right,Green,14.52.48.755,0,0,355.1311,3.10777,2.392202
5,1,Right,Green,14.52.48.778,0,0,355.4773,3.005179,2.4383
5,1,Right,Green,14.52.48.813,0,0,356.0385,2.901387,2.167419
5,1,Right,Green,14.52.48.835,0,0,356.2036,2.856779,2.111947
5,1,Right,Green,14.52.48.858,0,0,356.3851,2.795953,2.072388
Interim,0,0,0,14.52.48.881,0,0,356.4013,2.764395,2.081331
Interim,0,0,0,14.52.48.911,0,0,356.118,2.763227,2.143331
Interim,0,0,0,14.52.48.934,0,0,355.9547,2.761662,2.052043
Interim,0,0,0,14.52.48.957,0,0,355.9142,2.768884,1.872961
Interim,0,0,0,14.52.48.989,0,0,355.9694,2.762634,1.706363
Interim,0,0,0,14.52.49.008,0,0,356.0993,2.785852,1.626946
Interim,0,0,0,14.52.49.035,0,0,356.3968,2.823492,1.654722
Interim,0,0,0,14.52.49.058,0,0,356.6046,2.842718,1.812098
Interim,0,0,0,14.52.49.079,0,0,356.692,2.829121,2.022552
Interim,0,0,0,14.52.49.112,0,0,356.4572,2.764641,2.388956
Interim,0,0,0,14.52.49.144,0,0,356.2208,2.686806,2.629805
Interim,0,0,0,14.52.49.158,0,0,355.9842,2.596411,2.849037
Interim,0,0,0,14.52.49.179,0,0,355.7824,2.522064,2.910352
Interim,0,0,0,14.52.49.202,0,0,355.6795,2.477804,2.82643
Interim,0,0,0,14.52.49.238,0,0,355.701,2.527608,2.709762
Interim,0,0,0,14.52.49.260,0,0,355.7838,2.588485,2.648582
Interim,0,0,0,14.52.49.281,0,0,355.8987,2.663285,2.698902
Interim,0,0,0,14.52.49.303,0,0,355.9486,2.711998,2.767363
Interim,0,0,0,14.52.49.327,0,0,356.2477,2.851415,3.127366
Interim,0,0,0,14.52.49.359,0,0,356.6671,2.962478,3.509671
Interim,0,0,0,14.52.49.470,0,0,356.8127,3.012142,3.607989
Interim,0,0,0,14.52.49.471,0,0,356.8127,3.012142,3.607989
Interim,0,0,0,14.52.49.471,0,0,356.8127,3.012142,3.607989
Interim,0,0,0,14.52.49.472,0,0,356.8127,3.012142,3.607989
Interim,0,0,0,14.52.49.490,0,0,358.7714,3.021733,3.820261
Interim,0,0,0,14.52.49.505,0,0,358.9312,3.130297,3.653011
Interim,0,0,0,14.52.49.538,0,0,358.7808,3.646956,3.005169
Interim,0,0,0,14.52.49.560,0,0,358.9273,3.928182,2.805508
Interim,0,0,0,14.52.49.583,0,0,359.0818,4.121315,2.728395
Interim,0,0,0,14.52.49.604,0,0,359.1478,4.33126,2.72216
Interim,0,0,0,14.52.49.648,0,0,359.1193,4.399058,3.218312
Interim,0,0,0,14.52.49.656,0,0,359.0431,4.394257,3.402569
Interim,0,0,0,14.52.49.682,0,0,358.6873,4.35371,3.697482
Interim,0,0,0,14.52.49.705,0,0,358.4218,4.337044,3.695801
Interim,0,0,0,14.52.49.727,0,0,358.1537,4.363979,3.543037
Interim,0,0,0,14.52.49.760,0,0,357.7912,4.516044,3.012078
Interim,0,0,0,14.52.49.783,0,0,357.6655,4.672138,2.61958
Interim,0,0,0,14.52.49.804,0,0,357.672,4.780355,2.476237
Interim,0,0,0,14.52.49.828,0,0,357.7348,5.131165,2.15925
Interim,0,0,0,14.52.49.861,0,0,357.798,5.488194,2.081758
Interim,0,0,0,14.52.49.884,0,0,357.8254,5.671717,2.233627
Interim,0,0,0,14.52.49.906,0,0,357.8267,5.860805,2.282785
Interim,0,0,0,14.52.49.928,0,0,357.8096,6.041465,2.259332
Interim,0,0,0,14.52.49.962,0,0,357.7805,6.21245,2.225131
Interim,0,0,0,14.52.49.979,0,0,357.8454,6.398469,2.066277
Interim,0,0,0,14.52.50.006,0,0,358.1572,6.665629,1.852007
Interim,0,0,0,14.52.50.037,0,0,358.3931,6.844427,1.734994
Interim,0,0,0,14.52.50.062,0,0,358.6735,7.143824,1.583009
Interim,0,0,0,14.52.50.085,0,0,358.7383,7.324231,1.577781
Interim,0,0,0,14.52.50.118,0,0,358.8265,7.501874,1.648966
Interim,0,0,0,14.52.50.135,0,0,358.9407,7.654479,1.709063
Interim,0,0,0,14.52.50.153,0,0,359.0341,7.771506,1.787658
Interim,0,0,0,14.52.50.185,0,0,359.2641,7.925017,1.887787
Interim,0,0,0,14.52.50.207,0,0,359.4629,7.987936,1.939655
Interim,0,0,0,14.52.50.229,0,0,359.5905,8.05156,2.085324
Interim,0,0,0,14.52.50.251,0,0,359.6978,8.08985,2.134288
Interim,0,0,0,14.52.50.298,0,0,359.7414,8.070415,2.267205
Interim,0,0,0,14.52.50.307,0,0,359.7525,8.023053,2.381027
Interim,0,0,0,14.52.50.330,0,0,359.7668,7.687374,2.781693
Interim,0,0,0,14.52.50.352,0,0,359.7983,7.431648,2.824735
Interim,0,0,0,14.52.50.387,0,0,359.9225,7.017425,2.667545
Interim,0,0,0,14.52.50.408,0,0,0.07921939,6.771976,2.552294
Interim,0,0,0,14.52.50.431,0,0,0.179483,6.637449,2.537112
Interim,0,0,0,14.52.50.454,0,0,0.5446104,6.272531,2.593813
Interim,0,0,0,14.52.50.487,0,0,0.8804996,5.932328,2.581372
Interim,0,0,0,14.52.50.509,0,0,1.067698,5.659569,2.696445
Interim,0,0,0,14.52.50.532,0,0,1.037458,5.362508,2.937024
Interim,0,0,0,14.52.50.553,0,0,0.667715,5.165436,3.120949
Interim,0,0,0,14.52.50.589,0,0,0.6188422,4.936567,3.205899
Interim,0,0,0,14.52.50.610,0,0,0.5055284,4.751338,2.804394
Interim,0,0,0,14.52.50.631,0,0,0.5603228,4.68062,2.567463
Interim,0,0,0,14.52.50.654,0,0,0.4087898,4.589808,2.765144
Interim,0,0,0,14.52.50.687,0,0,359.8169,4.356099,3.588132
Interim,0,0,0,14.52.50.709,0,0,359.4711,4.077684,4.166484
Interim,0,0,0,14.52.50.741,0,0,359.2448,3.737725,4.543571
Interim,0,0,0,14.52.50.755,0,0,359.0644,3.368932,4.746052
Interim,0,0,0,14.52.50.788,0,0,359.0729,2.831724,4.70622
Interim,0,0,0,14.52.50.810,0,0,359.1864,2.522814,4.623151
Interim,0,0,0,14.52.50.833,0,0,359.3369,2.258152,4.665909
Interim,0,0,0,14.52.50.855,0,0,359.499,2.007412,4.71844
Interim,0,0,0,14.52.50.878,0,0,359.6224,1.798378,4.705853
Interim,0,0,0,14.52.50.909,0,0,359.6065,1.621098,4.668444
Interim,0,0,0,14.52.50.927,0,0,359.5381,1.470291,4.662697
Interim,0,0,0,14.52.50.955,0,0,359.4596,1.230674,4.715017
Interim,0,0,0,14.52.50.978,0,0,359.505,1.089269,4.676322
Interim,0,0,0,14.52.51.011,0,0,359.7611,0.9102065,4.546975
Interim,0,0,0,14.52.51.033,0,0,0.0213333,0.8553695,4.476264
Interim,0,0,0,14.52.51.055,0,0,0.1854109,0.8225806,4.486811
Interim,0,0,0,14.52.51.079,0,0,0.6782259,0.7992582,4.635564
Interim,0,0,0,14.52.51.112,0,0,0.9273587,0.8231476,4.754098
Interim,0,0,0,14.52.51.136,0,0,0.8911973,0.8644335,4.723602
Interim,0,0,0,14.52.51.157,0,0,0.8143306,0.8892382,4.704373
Interim,0,0,0,14.52.51.179,0,0,0.7603751,0.9626656,4.669491
Interim,0,0,0,14.52.51.214,0,0,0.77824,1.088638,4.558104
Interim,0,0,0,14.52.51.236,0,0,0.82792,1.254151,4.392627
Interim,0,0,0,14.52.51.252,0,0,0.9207337,1.426849,4.213967
Interim,0,0,0,14.52.51.280,0,0,1.16186,1.703787,4.030726
Interim,0,0,0,14.52.51.302,0,0,1.322966,1.872009,4.053473
Interim,0,0,0,14.52.51.336,0,0,1.449533,2.083938,4.220204
Interim,0,0,0,14.52.51.368,0,0,1.526141,2.20514,4.289841
Interim,0,0,0,14.52.51.378,0,0,1.510339,2.247992,4.335337
Interim,0,0,0,14.52.51.403,0,0,1.483292,2.344405,4.525605
Interim,0,0,0,14.52.51.436,0,0,1.449457,2.373035,4.596416
Interim,0,0,0,14.52.51.459,0,0,1.423743,2.3711,4.538452
Interim,0,0,0,14.52.51.481,0,0,1.34115,2.389462,4.419965
Interim,0,0,0,14.52.51.503,0,0,1.186383,2.416978,4.369871
Interim,0,0,0,14.52.51.532,0,0,0.9759164,2.520338,4.300921
Interim,0,0,0,14.52.51.559,0,0,0.4307238,2.928372,3.896456
Interim,0,0,0,14.52.51.581,0,0,0.06747206,3.264252,3.748353
Interim,0,0,0,14.52.51.603,0,0,359.6138,3.650388,3.585738
Interim,0,0,0,14.52.51.637,0,0,358.8704,4.187444,3.437133
Interim,0,0,0,14.52.51.660,0,0,358.3838,4.438592,3.549396
Interim,0,0,0,14.52.51.680,0,0,358.1734,4.576747,3.610575
Interim,0,0,0,14.52.51.704,0,0,357.6073,4.914907,3.702541
Interim,0,0,0,14.52.51.727,0,0,357.3592,5.06692,3.716438
Interim,0,0,0,14.52.51.760,0,0,357.3344,5.1999,3.591238
Interim,0,0,0,14.52.51.783,0,0,357.5268,5.248796,3.426066
Interim,0,0,0,14.52.51.805,0,0,357.7809,5.266848,3.326295
Interim,0,0,0,14.52.51.838,0,0,358.0025,5.256088,3.278006
Interim,0,0,0,14.52.51.855,0,0,358.1791,5.287497,3.214288
Interim,0,0,0,14.52.51.882,0,0,358.3651,5.320333,3.239451
Interim,0,0,0,14.52.51.905,0,0,358.4486,5.312485,3.304548
Interim,0,0,0,14.52.51.927,0,0,358.5211,5.319903,3.32728
Interim,0,0,0,14.52.51.960,0,0,358.6235,5.323416,3.223358
Interim,0,0,0,14.52.51.992,0,0,358.7526,5.375166,3.105239
Interim,0,0,0,14.52.52.008,0,0,358.9486,5.453708,2.946968
Interim,0,0,0,14.52.52.028,0,0,359.1384,5.564749,2.804992
Interim,0,0,0,14.52.52.061,0,0,359.3518,5.837686,2.59996
Interim,0,0,0,14.52.52.084,0,0,359.4765,6.040313,2.468562
Interim,0,0,0,14.52.52.106,0,0,359.5689,6.247128,2.410099
Interim,0,0,0,14.52.52.129,0,0,359.7037,6.410651,2.414183
Interim,0,0,0,14.52.52.169,0,0,359.8316,6.540757,2.546951
Interim,0,0,0,14.52.52.179,0,0,359.8957,6.587498,2.639011
Interim,0,0,0,14.52.52.207,0,0,-0.001821619,6.818033,2.786608
Interim,0,0,0,14.52.52.229,0,0,0.01347548,6.910118,2.831777
Interim,0,0,0,14.52.52.262,0,0,0.1353015,7.051538,2.862325
Interim,0,0,0,14.52.52.285,0,0,0.2049592,7.11076,2.880054
Interim,0,0,0,14.52.52.306,0,0,0.2437177,7.117191,2.926107
Interim,0,0,0,14.52.52.333,0,0,0.1912575,7.107771,3.023405
Interim,0,0,0,14.52.52.354,0,0,0.05556253,7.042543,3.057118
Interim,0,0,0,14.52.52.386,0,0,359.8486,6.812455,3.030381
Interim,0,0,0,14.52.52.408,0,0,359.7628,6.574159,2.972664
Interim,0,0,0,14.52.52.430,0,0,359.7336,6.345879,2.837117
Interim,0,0,0,14.52.52.465,0,0,359.7905,6.10033,2.736048
Interim,0,0,0,14.52.52.481,0,0,359.8525,5.868741,2.7224
Interim,0,0,0,14.52.52.508,0,0,359.9202,5.618081,2.68622
Interim,0,0,0,14.52.52.530,0,0,-0.003708019,5.472277,2.717423
Interim,0,0,0,14.52.52.553,0,0,359.853,5.310521,2.81874
Interim,0,0,0,14.52.52.587,0,0,359.2834,5.060738,3.044315
Interim,0,0,0,14.52.52.621,0,0,358.8341,4.884895,3.089101
Interim,0,0,0,14.52.52.631,0,0,358.6594,4.766203,3.089903
Interim,0,0,0,14.52.52.655,0,0,358.4416,4.468374,2.953734
Interim,0,0,0,14.52.52.687,0,0,358.2892,4.088685,2.737496
Interim,0,0,0,14.52.52.709,0,0,358.137,3.818435,2.828133
Interim,0,0,0,14.52.52.731,0,0,358.039,3.530861,2.976273
Interim,0,0,0,14.52.52.754,0,0,358.0284,3.225152,3.115963
Interim,0,0,0,14.52.52.784,0,0,358.0339,3.070351,3.172966
Interim,0,0,0,14.52.52.810,0,0,358.1062,2.482242,3.54526
Interim,0,0,0,14.52.52.832,0,0,358.0885,2.181489,3.701929
Interim,0,0,0,14.52.52.855,0,0,358.0861,1.868684,3.907408
Interim,0,0,0,14.52.52.877,0,0,358.0988,1.534773,4.257626
