SMPVR Participant ID = 24 Gender = W Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 4 10 20 8 10 20 7 10 20 3 10 20 2 10 20 1 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,1,Left,Red,14.49.31.582,0,0,346.0635,1.947896,10.14447
1,1,Left,Red,14.49.31.613,0,0,345.346,1.763644,10.31359
1,1,Left,Red,14.49.31.636,0,0,344.8612,1.650843,10.37815
1,1,Left,Red,14.49.31.658,0,0,344.5246,1.559551,10.64067
1,1,Left,Red,14.49.31.680,0,0,344.3256,1.316842,11.16646
1,1,Left,Red,14.49.31.721,0,0,344.2738,0.7774563,11.69011
1,1,Left,Red,14.49.31.816,0,0,344.3107,0.6012362,11.80168
1,1,Left,Red,14.49.31.817,0,0,344.3107,0.6012362,11.80168
1,1,Left,Red,14.49.31.818,0,0,344.3107,0.6012362,11.80168
1,1,Left,Red,14.49.31.819,0,0,344.3107,0.6012362,11.80168
1,1,Left,Red,14.49.31.835,0,0,344.545,359.7258,10.04655
1,1,Left,Red,14.49.31.858,0,0,344.6237,359.7296,10.00944
1,1,Left,Red,14.49.31.884,0,0,344.4886,359.7207,9.864386
1,1,Left,Red,14.49.31.915,0,1,344.089,359.7082,9.495287
1,1,Left,Red,14.49.31.936,0,1,343.6913,359.6547,9.132866
1,1,Left,Red,14.49.31.959,0,1,342.9114,359.446,8.621191
1,1,Left,Red,14.49.31.981,0,0,342.0657,359.1506,8.16372
1,1,Left,Red,14.49.32.014,0,0,340.6379,358.8298,7.160804
1,1,Left,Red,14.49.32.034,0,0,340.0569,358.844,6.779101
1,1,Left,Red,14.49.32.060,0,0,338.8955,358.9924,6.024909
1,1,Left,Red,14.49.32.081,0,0,338.7445,359.0298,6.107195
1,1,Left,Red,14.49.32.115,0,0,339.0087,359.0678,6.229562
1,1,Left,Red,14.49.32.137,0,0,339.7123,359.32,6.047823
1,1,Left,Red,14.49.32.159,0,0,340.7172,359.5071,5.935244
1,1,Left,Red,14.49.32.189,0,0,342.397,359.5587,5.996044
1,1,Left,Red,14.49.32.206,0,0,344.4154,359.4362,6.521283
1,1,Left,Red,14.49.32.237,0,0,348.0309,359.5869,6.436444
1,1,Left,Red,14.49.32.261,0,0,349.2716,359.776,6.316672
1,1,Left,Red,14.49.32.282,0,0,349.4069,0.006188226,5.901567
1,1,Left,Red,14.49.32.308,0,0,349.5691,0.3987375,5.397192
1,1,Left,Red,14.49.32.347,0,0,349.6611,1.037914,5.265692
1,1,Left,Red,14.49.32.355,0,0,349.4879,1.191218,5.437024
1,1,Left,Red,14.49.32.383,0,0,348.7371,1.551779,5.583718
1,1,Left,Red,14.49.32.406,0,0,348.3599,1.562007,5.955379
1,1,Left,Red,14.49.32.438,0,0,347.4269,1.319015,5.880091
1,1,Left,Red,14.49.32.460,0,0,346.7188,1.152559,5.328989
1,1,Left,Red,14.49.32.483,0,0,346.1698,0.9794903,4.735144
1,1,Left,Red,14.49.32.512,0,0,346.2112,0.9486971,4.393933
1,1,Left,Red,14.49.32.540,0,0,346.794,1.171099,4.331552
1,1,Left,Red,14.49.32.562,0,0,346.8696,1.294998,4.739322
1,1,Left,Red,14.49.32.584,0,0,346.7791,1.273726,5.207309
1,1,Left,Red,14.49.32.609,0,0,346.7772,1.192951,5.368337
1,1,Left,Red,14.49.32.641,0,0,346.6125,0.8867735,5.466901
1,1,Left,Red,14.49.32.661,0,0,346.4854,0.7355584,5.445864
1,1,Left,Red,14.49.32.685,0,0,345.9532,0.4349339,5.25057
1,1,Left,Red,14.49.32.707,0,0,345.6471,0.3268511,5.141182
1,1,Left,Red,14.49.32.741,0,1,345.5555,0.2756359,5.42049
1,1,Left,Red,14.49.32.763,0,1,345.8008,0.2765968,5.57737
1,1,Left,Red,14.49.32.786,0,1,345.9863,0.3273312,5.67588
1,1,Left,Red,14.49.32.816,0,1,345.9651,0.2258961,5.934019
1,1,Left,Red,14.49.32.831,0,1,345.7914,0.1124831,6.033421
1,1,Left,Red,14.49.32.863,0,0,344.8931,359.5128,5.902376
1,1,Left,Red,14.49.32.885,0,0,344.7607,358.961,5.963684
1,1,Left,Red,14.49.32.908,0,0,345.5779,358.4779,6.733794
1,1,Left,Red,14.49.32.930,0,0,346.8782,358.0726,7.546808
1,1,Left,Red,14.49.32.972,0,0,348.0742,357.4777,8.663693
1,1,Left,Red,14.49.32.986,0,0,348.6645,357.1582,9.560872
1,1,Left,Red,14.49.33.009,0,0,349.1771,356.9806,10.09697
1,1,Left,Red,14.49.33.031,0,0,349.4693,356.7641,10.41641
1,1,Left,Red,14.49.33.064,0,0,349.8559,356.1096,11.06115
1,1,Left,Red,14.49.33.086,0,0,350.0066,355.805,11.20076
1,1,Left,Red,14.49.33.109,0,0,349.8985,355.7809,11.14199
1,1,Left,Red,14.49.33.137,0,0,349.5117,355.9191,11.02722
1,1,Left,Red,14.49.33.164,0,0,350.1496,356.3354,11.33698
1,1,Left,Red,14.49.33.187,0,0,350.4261,356.6937,11.23528
1,1,Left,Red,14.49.33.209,0,0,350.2401,357.0248,10.79294
1,1,Left,Red,14.49.33.231,0,0,350.0672,357.2604,10.39081
1,1,Left,Red,14.49.33.265,0,0,349.6478,357.5541,9.837965
1,1,Left,Red,14.49.33.285,0,0,349.2921,357.6833,9.478702
1,1,Left,Red,14.49.33.310,0,0,348.1216,358.0771,8.242445
1,1,Left,Red,14.49.33.334,0,0,347.5342,358.3415,7.708665
1,1,Left,Red,14.49.33.356,0,0,347.1162,358.7082,7.43635
1,1,Left,Red,14.49.33.389,0,0,346.4043,359.1862,7.516921
1,1,Left,Red,14.49.33.412,0,0,345.9841,359.263,7.705002
1,1,Left,Red,14.49.33.442,0,0,345.9817,359.3387,7.945549
1,1,Left,Red,14.49.33.460,0,0,346.0551,359.4753,7.921049
1,1,Left,Red,14.49.33.490,0,0,346.312,359.6222,7.650552
1,1,Left,Red,14.49.33.512,0,0,346.518,359.6723,7.498576
1,1,Left,Red,14.49.33.535,0,0,346.5082,359.7421,7.300314
1,1,Left,Red,14.49.33.558,0,0,346.3376,359.8191,7.141037
1,1,Left,Red,14.49.33.580,0,0,346.2191,359.9043,6.984693
1,1,Left,Red,14.49.33.610,0,0,346.2925,359.9647,6.956346
1,1,Left,Red,14.49.33.634,0,0,346.2948,359.9288,6.82521
1,1,Left,Red,14.49.33.656,0,0,346.3032,359.9215,6.674663
1,1,Left,Red,14.49.33.683,0,0,346.5864,359.9806,6.589071
1,1,Left,Red,14.49.33.713,0,0,347.0288,0.125775,6.30388
1,1,Left,Red,14.49.33.735,0,0,347.2621,0.212963,6.097914
1,1,Left,Red,14.49.33.762,0,0,347.4418,0.3290009,5.833484
1,1,Left,Red,14.49.33.791,0,0,347.6465,0.5289651,5.537432
1,1,Left,Red,14.49.33.813,0,0,347.7079,0.7056373,5.320315
1,1,Left,Red,14.49.33.835,0,0,347.7371,0.9065423,5.09279
1,1,Left,Red,14.49.33.858,0,0,347.7002,1.116987,4.966306
1,1,Left,Red,14.49.33.879,0,0,347.6758,1.320373,4.88588
1,1,Left,Red,14.49.33.910,0,0,347.7675,1.513459,4.863103
1,1,Left,Red,14.49.33.935,0,0,347.8916,1.811462,4.695127
1,1,Left,Red,14.49.33.958,0,0,347.8096,2.114613,4.465135
1,1,Left,Red,14.49.33.980,0,0,347.8378,2.490211,4.124376
1,1,Left,Red,14.49.34.015,0,0,347.7016,2.987558,3.358843
1,1,Left,Red,14.49.34.038,0,0,347.7257,3.338403,2.823559
1,1,Left,Red,14.49.34.069,0,0,347.6265,3.632553,2.382066
1,1,Left,Red,14.49.34.083,0,0,347.4842,3.901875,2.110036
1,1,Left,Red,14.49.34.117,0,0,347.0132,4.444394,1.529138
1,1,Left,Red,14.49.34.138,0,0,346.9025,4.888919,1.098165
1,1,Left,Red,14.49.34.161,0,0,346.8878,5.367032,0.7856612
1,1,Left,Red,14.49.34.183,0,0,346.915,5.785517,0.7914363
1,1,Left,Red,14.49.34.206,0,0,347.0229,6.1828,0.7840058
1,1,Left,Red,14.49.34.235,0,0,347.0165,6.546504,0.6096158
1,1,Left,Red,14.49.34.260,0,0,346.5659,6.991213,0.3884345
1,1,Left,Red,14.49.34.282,0,0,346.1026,7.141691,0.2309554
1,1,Left,Red,14.49.34.305,0,0,345.8793,7.246358,359.9872
1,1,Left,Red,14.49.34.339,0,0,345.5127,7.498497,359.3849
1,1,Left,Red,14.49.34.361,0,0,345.1557,7.676042,359.3572
1,1,Left,Red,14.49.34.381,0,0,345.0868,7.739339,359.4461
1,1,Left,Red,14.49.34.406,0,0,345.3033,7.866175,359.8525
1,1,Left,Red,14.49.34.439,0,0,345.8337,7.936112,0.2466712
1,1,Left,Red,14.49.34.462,0,0,346.246,7.873176,0.7473366
1,1,Left,Red,14.49.34.484,0,1,346.5721,7.708372,1.310782
1,1,Left,Red,14.49.34.508,0,1,346.8735,7.485611,1.83281
1,1,Left,Red,14.49.34.537,0,1,347.1164,7.178295,2.377752
1,1,Left,Red,14.49.34.563,0,0,347.1833,6.654407,2.906951
1,1,Left,Red,14.49.34.585,0,0,347.2672,6.275081,3.132144
1,1,Left,Red,14.49.34.608,0,0,347.5656,5.835701,3.317344
1,1,Left,Red,14.49.34.641,0,0,348.1004,5.098908,3.572573
1,1,Left,Red,14.49.34.662,0,0,348.2842,4.631425,3.618532
1,1,Left,Red,14.49.34.694,0,0,348.4424,4.208947,3.727411
1,1,Left,Red,14.49.34.710,0,0,348.4901,3.771757,3.899051
1,1,Left,Red,14.49.34.730,0,0,348.3473,3.385163,4.155846
1,1,Left,Red,14.49.34.763,0,0,347.9187,2.969595,4.550877
1,1,Left,Red,14.49.34.787,0,0,347.6654,2.862939,4.544429
1,1,Left,Red,14.49.34.809,0,0,347.5235,2.782905,4.539179
1,1,Left,Red,14.49.34.831,0,0,347.4552,2.729418,4.650703
1,1,Left,Red,14.49.34.858,0,0,347.476,2.686168,4.73292
1,1,Left,Red,14.49.34.886,0,0,347.7991,2.655224,4.831909
1,1,Left,Red,14.49.34.909,0,0,347.9843,2.778932,4.817813
1,1,Left,Red,14.49.34.932,0,0,348.1421,3.196852,4.949677
1,1,Left,Red,14.49.34.964,0,0,348.481,3.930852,5.446187
1,1,Left,Red,14.49.34.986,0,0,348.6328,4.357865,5.621738
1,1,Left,Red,14.49.35.006,0,0,348.5829,4.553937,5.654449
1,1,Left,Red,14.49.35.031,0,0,348.1944,4.824307,5.967878
1,1,Left,Red,14.49.35.078,0,0,348.2084,4.73942,6.317255
1,1,Left,Red,14.49.35.111,0,0,348.3099,4.477546,6.399789
1,1,Left,Red,14.49.35.115,0,0,348.3099,4.477546,6.399789
1,1,Left,Red,14.49.35.146,0,0,348.2822,3.96752,5.955924
1,1,Left,Red,14.49.35.219,0,0,348.0921,3.420805,5.120309
1,1,Left,Red,14.49.35.223,0,0,348.0921,3.420805,5.120309
1,1,Left,Red,14.49.35.229,0,0,348.0921,3.420805,5.120309
1,1,Left,Red,14.49.35.265,0,0,347.7974,3.260071,4.887815
1,1,Left,Red,14.49.35.269,0,0,347.7974,3.260071,4.887815
1,1,Left,Red,14.49.35.303,0,0,347.071,3.500381,3.644507
1,1,Left,Red,14.49.35.379,0,0,347.8261,4.084919,3.742456
1,1,Left,Red,14.49.35.385,0,0,347.8261,4.084919,3.742456
1,1,Left,Red,14.49.35.389,0,0,347.8261,4.084919,3.742456
1,1,Left,Red,14.49.35.423,0,0,349.0133,4.455485,3.582526
1,1,Left,Red,14.49.35.430,0,0,349.0133,4.455485,3.582526
1,1,Left,Red,14.49.35.464,0,0,349.9295,5.113687,3.102778
1,1,Left,Red,14.49.35.470,0,0,349.9295,5.113687,3.102778
1,1,Left,Red,14.49.35.547,0,0,350.0956,4.787585,3.522302
1,1,Left,Red,14.49.35.553,0,0,350.0956,4.787585,3.522302
1,1,Left,Red,14.49.35.556,0,0,350.0956,4.787585,3.522302
1,1,Left,Red,14.49.35.587,0,0,350.5065,3.928871,3.934416
1,1,Left,Red,14.49.35.591,0,0,350.5065,3.928871,3.934416
1,1,Left,Red,14.49.35.623,0,0,351.6328,2.479367,3.325482
1,1,Left,Red,14.49.35.694,0,0,351.9738,2.210895,2.763915
1,1,Left,Red,14.49.35.699,0,0,351.9738,2.210895,2.763915
1,1,Left,Red,14.49.35.701,0,0,351.9738,2.210895,2.763915
1,1,Left,Red,14.49.35.734,0,0,352.1373,1.931856,2.399382
1,1,Left,Red,14.49.35.737,0,0,352.1373,1.931856,2.399382
1,1,Left,Red,14.49.35.772,0,0,351.8321,1.615393,1.845417
1,1,Left,Red,14.49.35.846,0,0,351.6217,1.571985,1.831694
1,1,Left,Red,14.49.35.852,0,0,351.6217,1.571985,1.831694
1,1,Left,Red,14.49.35.855,0,0,351.6217,1.571985,1.831694
1,1,Left,Red,14.49.35.885,0,0,351.6154,1.677798,1.659482
1,1,Left,Red,14.49.35.888,0,0,351.6154,1.677798,1.659482
1,1,Left,Red,14.49.35.919,0,0,351.529,2.252959,1.626556
1,1,Left,Red,14.49.35.950,0,0,351.1144,2.416023,1.258485
1,1,Left,Red,14.49.36.020,0,0,350.7699,2.455223,1.301431
1,1,Left,Red,14.49.36.024,0,0,350.7699,2.455223,1.301431
1,1,Left,Red,14.49.36.027,0,0,350.7699,2.455223,1.301431
1,1,Left,Red,14.49.36.056,0,0,350.7878,2.72672,1.108477
1,1,Left,Red,14.49.36.086,0,0,351.2931,3.570713,1.524892
1,1,Left,Red,14.49.36.090,0,0,351.2931,3.570713,1.524892
1,1,Left,Red,14.49.36.121,0,0,351.104,3.803405,1.872605
1,1,Left,Red,14.49.36.193,0,0,350.639,3.941871,2.004539
1,1,Left,Red,14.49.36.198,0,0,350.639,3.941871,2.004539
1,1,Left,Red,14.49.36.201,0,0,350.639,3.941871,2.004539
1,1,Left,Red,14.49.36.235,0,0,350.415,4.02733,1.745031
1,1,Left,Red,14.49.36.238,0,0,350.415,4.02733,1.745031
1,1,Left,Red,14.49.36.267,0,0,350.8461,4.619793,1.660676
1,1,Left,Red,14.49.36.301,0,0,351.4001,4.863105,2.489704
1,1,Left,Red,14.49.36.376,0,0,351.6775,4.89996,3.192836
1,1,Left,Red,14.49.36.380,0,0,351.6775,4.89996,3.192836
1,1,Left,Red,14.49.36.383,0,0,351.6775,4.89996,3.192836
1,1,Left,Red,14.49.36.414,0,0,351.6906,4.787245,3.534519
1,1,Left,Red,14.49.36.418,0,0,351.6906,4.787245,3.534519
1,1,Left,Red,14.49.36.445,0,0,351.155,4.170257,4.740737
1,1,Left,Red,14.49.36.476,0,0,351.1647,4.056449,4.996759
1,1,Left,Red,14.49.36.549,0,0,351.0655,3.905626,5.178139
1,1,Left,Red,14.49.36.555,0,0,351.0655,3.905626,5.178139
1,1,Left,Red,14.49.36.558,0,0,351.0655,3.905626,5.178139
1,1,Left,Red,14.49.36.588,0,0,351.0501,3.810042,5.327933
1,1,Left,Red,14.49.36.592,0,0,351.0501,3.810042,5.327933
1,1,Left,Red,14.49.36.627,0,0,351.1788,3.506732,5.072687
1,1,Left,Red,14.49.36.663,0,0,350.9132,3.486281,5.087817
1,1,Left,Red,14.49.36.668,0,0,350.9132,3.486281,5.087817
1,1,Left,Red,14.49.36.739,0,0,350.8095,3.750382,4.875556
1,1,Left,Red,14.49.36.744,0,0,350.8095,3.750382,4.875556
1,1,Left,Red,14.49.36.747,0,0,350.8095,3.750382,4.875556
1,1,Left,Red,14.49.36.780,0,0,350.9738,4.15143,4.902457
1,1,Left,Red,14.49.36.813,0,0,351.2828,4.350388,5.408211
1,1,Left,Red,14.49.36.817,0,0,351.2828,4.350388,5.408211
1,1,Left,Red,14.49.36.898,0,0,350.573,4.062977,5.600742
1,1,Left,Red,14.49.36.904,0,0,350.573,4.062977,5.600742
1,1,Left,Red,14.49.36.908,0,0,350.573,4.062977,5.600742
1,1,Left,Red,14.49.36.940,0,0,349.9994,3.91929,5.61275
1,1,Left,Red,14.49.36.944,0,0,349.9994,3.91929,5.61275
1,1,Left,Red,14.49.36.975,0,0,348.9097,3.651978,5.245404
1,1,Left,Red,14.49.37.043,0,0,349.9014,3.61078,5.385006
1,1,Left,Red,14.49.37.047,0,0,349.9014,3.61078,5.385006
1,1,Left,Red,14.49.37.050,0,0,349.9014,3.61078,5.385006
1,1,Left,Red,14.49.37.070,0,0,349.9888,3.591763,5.180275
1,1,Left,Red,14.49.37.096,0,0,349.4101,3.063248,5.072228
1,1,Left,Red,14.49.37.119,0,0,349.6292,3.025453,5.057844
1,1,Left,Red,14.49.37.142,0,0,349.9696,3.088951,5.133191
1,1,Left,Red,14.49.37.174,0,0,350.593,3.196436,5.299071
1,1,Left,Red,14.49.37.186,0,0,351.1621,3.388502,5.363388
1,1,Left,Red,14.49.37.208,0,0,351.7528,3.688853,5.124217
1,1,Left,Red,14.49.37.230,0,0,352.1359,3.991767,4.861723
1,1,Left,Red,14.49.37.275,0,0,352.5055,4.477292,4.494102
1,1,Left,Red,14.49.37.297,0,0,352.3689,4.624009,4.28236
1,1,Left,Red,14.49.37.329,0,0,352.1122,4.637421,4.138367
1,1,Left,Red,14.49.37.342,0,0,352.0609,4.603307,4.25254
1,1,Left,Red,14.49.37.364,0,0,352.3071,4.530728,4.518026
1,1,Left,Red,14.49.37.388,0,0,352.5912,4.445026,4.692365
1,1,Left,Red,14.49.37.409,0,0,352.7069,4.336259,4.753613
1,1,Left,Red,14.49.37.433,0,0,352.7751,4.277277,4.610949
1,1,Left,Red,14.49.37.484,0,0,352.8393,4.16267,4.440515
1,1,Left,Red,14.49.37.484,0,0,352.8393,4.16267,4.440515
1,1,Left,Red,14.49.37.521,0,0,352.9565,4.15559,4.413793
1,1,Left,Red,14.49.37.543,0,0,352.8843,4.147216,4.282659
1,1,Left,Red,14.49.37.566,0,0,352.9143,4.063027,4.305541
1,1,Left,Red,14.49.37.588,0,0,353.0235,4.008209,4.309132
1,1,Left,Red,14.49.37.611,0,0,353.0696,3.996499,4.07397
1,1,Left,Red,14.49.37.641,0,0,353.0869,3.977567,3.739558
1,1,Left,Red,14.49.37.677,0,0,353.4555,4.012999,3.026836
1,1,Left,Red,14.49.37.700,0,0,353.4159,4.05386,2.748421
1,1,Left,Red,14.49.37.722,0,0,352.7155,4.059975,2.439174
1,1,Left,Red,14.49.37.746,0,0,352.1957,4.163435,1.985732
1,1,Left,Red,14.49.37.767,0,0,351.7439,4.325301,1.445342
1,1,Left,Red,14.49.37.797,0,0,351.0888,4.452732,1.101649
1,1,Left,Red,14.49.37.811,0,0,350.6441,4.527589,0.8212605
1,1,Left,Red,14.49.37.834,0,0,350.6255,4.791618,0.4736912
1,1,Left,Red,14.49.37.857,0,0,350.7807,5.206994,0.3645981
1,1,Left,Red,14.49.37.901,0,0,350.7878,5.484231,1.428445
1,1,Left,Red,14.49.37.924,0,0,350.6635,5.387942,1.917735
1,1,Left,Red,14.49.37.955,0,0,350.5025,5.338849,2.275492
1,1,Left,Red,14.49.37.969,0,0,350.3868,5.167741,2.324166
1,1,Left,Red,14.49.37.991,0,0,350.1017,4.840553,2.301188
1,1,Left,Red,14.49.38.013,0,0,349.8148,4.55322,2.242619
1,1,Left,Red,14.49.38.035,0,0,349.9155,4.385495,2.057734
1,1,Left,Red,14.49.38.057,0,0,350.4402,4.314686,1.881418
1,1,Left,Red,14.49.38.109,0,0,351.4825,4.283265,2.1406
1,1,Left,Red,14.49.38.110,0,0,351.4825,4.283265,2.1406
1,1,Left,Red,14.49.38.135,0,0,351.9148,4.290946,2.679824
1,1,Left,Red,14.49.38.157,0,0,351.8352,4.355341,3.030075
1,1,Left,Red,14.49.38.180,0,0,351.5881,4.367347,3.444938
1,1,Left,Red,14.49.38.213,0,0,351.2751,4.263237,4.160308
1,1,Left,Red,14.49.38.237,0,0,351.3017,4.192642,4.395991
1,1,Left,Red,14.49.38.256,0,0,351.2999,4.166923,4.514687
1,1,Left,Red,14.49.38.282,0,0,351.1922,4.112122,4.589188
1,1,Left,Red,14.49.38.315,0,0,351.2541,4.171342,4.625451
1,1,Left,Red,14.49.38.338,0,0,351.2771,4.351425,4.445548
1,1,Left,Red,14.49.38.360,0,0,351.2689,4.468187,4.477113
1,1,Left,Red,14.49.38.383,0,0,351.2927,4.543392,4.602777
1,1,Left,Red,14.49.38.413,0,0,351.3664,4.637778,4.538738
1,1,Left,Red,14.49.38.438,0,0,351.468,4.63569,5.001244
1,1,Left,Red,14.49.38.460,0,0,351.4799,4.518083,5.251789
1,1,Left,Red,14.49.38.483,0,0,351.3976,4.438677,5.3108
1,1,Left,Red,14.49.38.505,0,0,351.2891,4.397218,5.409804
1,1,Left,Red,14.49.38.538,0,0,351.1347,4.37986,5.546488
1,1,Left,Red,14.49.38.569,0,0,351.0391,4.408086,5.609148
1,1,Left,Red,14.49.38.583,0,0,350.9492,4.458482,5.667628
1,1,Left,Red,14.49.38.607,0,0,350.804,4.496062,5.834937
1,1,Left,Red,14.49.38.639,0,0,350.4622,4.60253,6.004808
1,1,Left,Red,14.49.38.663,0,0,349.8954,4.756404,5.892489
1,1,Left,Red,14.49.38.686,0,0,349.2938,4.874933,5.592271
1,1,Left,Red,14.49.38.707,0,0,348.9516,4.880226,5.382977
1,1,Left,Red,14.49.38.734,0,0,348.4545,5.000397,5.133637
1,1,Left,Red,14.49.38.763,0,0,348.0621,5.373078,5.038084
1,1,Left,Red,14.49.38.785,0,0,348.2523,5.403271,5.397142
1,1,Left,Red,14.49.38.807,0,0,348.703,5.292688,5.875455
1,1,Left,Red,14.49.38.841,0,0,349.0267,5.155847,6.077343
1,1,Left,Red,14.49.38.863,0,0,348.9792,5.136691,5.878303
1,1,Left,Red,14.49.38.882,0,0,348.8319,5.141814,5.754268
1,1,Left,Red,14.49.38.908,0,0,348.3347,5.227411,5.370321
1,1,Left,Red,14.49.38.931,0,0,348.1164,5.263514,5.267336
1,1,Left,Red,14.49.38.964,0,0,347.852,5.266459,5.434385
1,1,Left,Red,14.49.38.986,0,0,347.6717,5.344547,5.254628
1,1,Left,Red,14.49.39.009,0,0,347.561,5.412523,5.11303
1,1,Left,Red,14.49.39.039,0,0,347.6359,5.38983,5.279302
1,1,Left,Red,14.49.39.064,0,0,347.8659,5.330654,5.470103
1,1,Left,Red,14.49.39.087,0,0,348.1224,5.269241,5.518509
1,1,Left,Red,14.49.39.109,0,0,348.5147,5.207244,5.515476
1,1,Left,Red,14.49.39.132,0,0,348.9132,5.152872,5.475067
1,1,Left,Red,14.49.39.165,0,0,349.6404,5.207892,4.992474
1,1,Left,Red,14.49.39.196,0,0,349.7799,5.345137,4.392308
1,1,Left,Red,14.49.39.206,0,0,349.7507,5.409791,4.088718
1,1,Left,Red,14.49.39.231,0,0,349.5469,5.561454,3.645336
1,1,Left,Red,14.49.39.265,0,0,349.4139,5.719715,3.154423
1,1,Left,Red,14.49.39.287,0,0,349.3798,5.79754,2.988499
1,1,Left,Red,14.49.39.309,0,0,349.4186,5.818985,2.87656
1,1,Left,Red,14.49.39.333,0,0,349.5184,5.878072,2.647092
1,1,Left,Red,14.49.39.357,0,0,349.6527,5.944815,2.374253
1,1,Left,Red,14.49.39.389,0,0,349.8336,6.022391,1.660653
1,1,Left,Red,14.49.39.409,0,0,349.8669,6.033872,1.148934
1,1,Left,Red,14.49.39.432,0,0,349.9051,6.069413,0.5555367
1,1,Left,Red,14.49.39.465,0,0,349.9511,6.088394,359.797
1,1,Left,Red,14.49.39.488,0,0,349.9344,6.065374,359.2334
1,1,Left,Red,14.49.39.507,0,0,349.8676,6.070036,358.9261
1,1,Left,Red,14.49.39.532,0,0,349.6044,6.05645,358.1135
1,1,Left,Red,14.49.39.556,0,0,349.5022,6.094997,357.5901
1,1,Left,Red,14.49.39.589,0,0,349.2928,6.247863,356.8116
1,1,Left,Red,14.49.39.611,0,0,349.3091,6.424613,356.3882
1,1,Left,Red,14.49.39.634,0,0,349.2622,6.648165,356.0038
1,1,Left,Red,14.49.39.665,0,0,349.1209,6.913914,355.6915
1,1,Left,Red,14.49.39.690,0,0,348.8277,7.348947,355.3098
1,1,Left,Red,14.49.39.713,0,0,348.4597,7.614872,355.0561
1,1,Left,Red,14.49.39.735,0,0,348.3847,7.816569,354.7336
1,1,Left,Red,14.49.39.757,0,0,348.263,7.933372,354.4322
1,1,Left,Red,14.49.39.790,0,0,347.8458,8.171234,354.259
1,1,Left,Red,14.49.39.820,0,0,347.6808,8.319978,354.3258
1,1,Left,Red,14.49.39.834,0,0,347.6334,8.429941,354.4109
1,1,Left,Red,14.49.39.857,0,0,347.67,8.488472,354.5078
1,1,Left,Red,14.49.39.890,1,0,347.5368,8.597506,354.5958
1,1,Left,Red,14.49.39.914,1,0,347.3177,8.683239,354.6636
1,1,Left,Red,14.49.39.935,1,0,347.0928,8.773972,354.6094
1,1,Left,Red,14.49.39.958,1,0,347.0084,8.874631,354.5226
1,1,Left,Red,14.49.39.984,1,0,347.0966,8.957994,354.5047
1,1,Left,Red,14.49.40.014,1,0,347.4994,8.965195,354.7713
1,1,Left,Red,14.49.40.036,1,0,347.9048,8.838508,355.1729
1,1,Left,Red,14.49.40.058,0,0,348.2485,8.639706,355.5468
1,1,Left,Red,14.49.40.081,0,0,348.4161,8.418287,355.9086
1,1,Left,Red,14.49.40.115,0,0,348.3329,8.001104,356.5513
1,1,Left,Red,14.49.40.137,0,0,348.3228,7.883391,356.6795
1,1,Left,Red,14.49.40.158,1,0,348.3964,7.424493,356.845
1,1,Left,Red,14.49.40.190,1,0,348.2801,6.936871,357.2006
1,1,Left,Red,14.49.40.213,1,0,348.3019,6.65802,357.5148
1,1,Left,Red,14.49.40.235,1,0,348.4508,6.358361,357.8032
1,1,Left,Red,14.49.40.257,1,0,348.5971,6.003544,358.0313
1,1,Left,Red,14.49.40.295,1,0,348.8451,5.584672,358.3045
1,1,Left,Red,14.49.40.313,1,0,349.3218,4.953789,358.556
1,1,Left,Red,14.49.40.337,1,0,349.5549,4.588176,358.6518
1,1,Left,Red,14.49.40.358,0,0,349.6559,4.296821,358.7961
1,1,Left,Red,14.49.40.381,0,0,349.6226,4.152984,358.9767
1,1,Left,Red,14.49.40.414,0,0,349.5368,4.087839,359.1954
1,1,Left,Red,14.49.40.444,0,0,349.5337,4.099036,359.3289
1,1,Left,Red,14.49.40.459,0,0,349.5273,4.132024,359.5365
1,1,Left,Red,14.49.40.481,0,0,349.5103,4.196546,359.9179
1,1,Left,Red,14.49.40.515,0,0,349.4912,4.321166,0.2349547
1,1,Left,Red,14.49.40.539,0,0,349.4764,4.296062,0.618695
1,1,Left,Red,14.49.40.559,0,0,349.3143,4.169631,1.105838
1,1,Left,Red,14.49.40.582,0,0,349.1325,4.070992,1.448269
1,1,Left,Red,14.49.40.612,0,0,348.9949,4.029589,1.640831
1,1,Left,Red,14.49.40.637,0,0,348.9733,3.992224,1.871062
1,1,Left,Red,14.49.40.660,0,0,348.7165,3.96855,1.970805
1,1,Left,Red,14.49.40.682,0,0,348.3371,3.950599,2.058183
1,1,Left,Red,14.49.40.716,0,0,348.2266,3.846781,2.483351
1,1,Left,Red,14.49.40.738,0,0,348.1537,3.798969,2.73832
1,1,Left,Red,14.49.40.759,0,0,348.0649,3.783146,2.732111
1,1,Left,Red,14.49.40.782,0,0,347.875,3.827298,2.128436
1,1,Left,Red,14.49.40.815,0,0,347.5796,3.855215,1.702077
1,1,Left,Red,14.49.40.838,0,0,347.1045,3.909966,1.486224
1,1,Left,Red,14.49.40.860,0,0,346.8228,4.053452,1.237785
1,1,Left,Red,14.49.40.883,0,0,346.9284,4.263292,1.149688
