SMPVR Participant ID = 09 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 2 10 20 4 10 20 1 10 20 7 10 20 5 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,13.07.28.258,0,0,343.2099,2.316645,359.2056
3,1,Left,Green,13.07.28.280,0,0,343.1079,2.243308,359.3214
3,1,Left,Green,13.07.28.303,0,0,342.9517,2.14201,359.4225
3,1,Left,Green,13.07.28.336,0,0,342.6476,1.873849,359.7047
3,1,Left,Green,13.07.28.359,0,0,342.5282,1.740729,359.7491
3,1,Left,Green,13.07.28.381,0,0,342.506,1.653351,359.6659
3,1,Left,Green,13.07.28.403,0,0,342.49,1.662732,359.5336
3,1,Left,Green,13.07.28.430,0,0,342.6968,1.610942,359.3151
3,1,Left,Green,13.07.28.459,0,0,343.1148,1.59117,359.2211
3,1,Left,Green,13.07.28.481,0,0,343.2681,1.573471,359.2766
3,1,Left,Green,13.07.28.504,0,0,343.3096,1.507444,359.4152
3,1,Left,Green,13.07.28.527,0,0,343.2653,1.41333,359.5634
3,1,Left,Green,13.07.28.558,0,0,343.2678,1.285524,359.7646
3,1,Left,Green,13.07.28.584,0,0,343.3293,1.177684,359.7042
3,1,Left,Green,13.07.28.605,0,0,343.5045,1.058834,359.7998
3,1,Left,Green,13.07.28.628,0,0,343.6703,1.020485,359.7896
3,1,Left,Green,13.07.28.660,0,0,343.8725,1.026949,359.5464
3,1,Left,Green,13.07.28.683,0,0,343.9546,1.067789,359.3618
3,1,Left,Green,13.07.28.715,0,0,344.0837,1.011445,359.3284
3,1,Left,Green,13.07.28.732,0,0,344.1621,0.9606302,359.24
3,1,Left,Green,13.07.28.760,0,0,344.1362,0.9864877,358.9127
3,1,Left,Green,13.07.28.783,0,0,344.1187,1.056655,358.7191
3,1,Left,Green,13.07.28.808,0,0,344.2044,1.171536,358.521
3,1,Left,Green,13.07.28.828,0,0,344.3613,1.365472,358.2819
3,1,Left,Green,13.07.28.871,0,0,343.9059,1.742957,357.9915
3,1,Left,Green,13.07.28.880,0,0,343.67,1.827853,357.962
3,1,Left,Green,13.07.28.905,0,0,343.6561,2.072008,357.7533
3,1,Left,Green,13.07.28.927,0,0,343.9161,2.298256,357.4917
3,1,Left,Green,13.07.28.961,0,0,344.0748,2.849334,356.9773
3,1,Left,Green,13.07.28.984,0,0,343.9622,3.266649,356.747
3,1,Left,Green,13.07.29.007,0,0,343.7119,3.618973,356.8015
3,1,Left,Green,13.07.29.035,0,0,343.4626,3.990206,356.878
3,1,Left,Green,13.07.29.052,0,0,343.3041,4.37078,356.9858
3,1,Left,Green,13.07.29.085,0,0,343.181,4.868364,357.4672
3,1,Left,Green,13.07.29.108,0,0,343.0957,5.214213,357.7373
3,1,Left,Green,13.07.29.130,0,0,343.1559,5.59074,357.9249
3,1,Left,Green,13.07.29.162,0,0,343.3874,6.186808,358.0446
3,1,Left,Green,13.07.29.184,0,0,343.5105,6.332827,358.1362
3,1,Left,Green,13.07.29.210,0,0,343.9613,6.696592,358.373
3,1,Left,Green,13.07.29.230,0,0,344.0451,6.947531,358.3176
3,1,Left,Green,13.07.29.263,0,0,343.928,7.157896,358.2283
3,1,Left,Green,13.07.29.285,0,0,343.6587,7.234733,358.1042
3,1,Left,Green,13.07.29.309,0,0,343.4333,7.239607,358.0224
3,1,Left,Green,13.07.29.342,0,0,343.3455,7.177193,357.9509
3,1,Left,Green,13.07.29.358,0,0,343.2603,7.066097,357.9082
3,1,Left,Green,13.07.29.385,0,0,343.101,6.848033,357.8108
3,1,Left,Green,13.07.29.409,0,0,343.0159,6.617337,357.7361
3,1,Left,Green,13.07.29.432,0,0,342.9574,6.396781,357.6837
3,1,Left,Green,13.07.29.453,0,0,342.9908,6.194044,357.6667
3,1,Left,Green,13.07.29.497,0,0,343.1354,5.852322,357.8427
3,1,Left,Green,13.07.29.507,0,0,343.1315,5.773424,357.8419
3,1,Left,Green,13.07.29.532,0,0,343.0505,5.474057,358.0441
3,1,Left,Green,13.07.29.555,0,0,343.1345,5.174199,358.3727
3,1,Left,Green,13.07.29.587,0,0,343.3719,4.609721,358.768
3,1,Left,Green,13.07.29.610,0,0,343.4959,4.24012,358.9018
3,1,Left,Green,13.07.29.633,0,0,343.4693,3.876792,358.9623
3,1,Left,Green,13.07.29.654,0,0,343.4996,3.69501,359.0118
3,1,Left,Green,13.07.29.688,0,0,343.6359,2.911712,359.3058
3,1,Left,Green,13.07.29.712,0,0,343.3671,2.606058,359.424
3,1,Left,Green,13.07.29.732,0,0,343.2425,2.444966,359.4056
3,1,Left,Green,13.07.29.754,0,0,343.269,2.379261,359.4382
3,1,Left,Green,13.07.29.788,0,0,343.4066,2.306436,359.7967
3,1,Left,Green,13.07.29.811,0,0,343.4069,2.265879,359.9673
3,1,Left,Green,13.07.29.833,0,0,343.2141,2.144471,0.5816724
3,1,Left,Green,13.07.29.860,0,0,343.1794,2.075025,0.7316202
3,1,Left,Green,13.07.29.878,0,0,343.2151,1.993644,0.6493122
3,1,Left,Green,13.07.29.911,0,0,343.138,1.865951,0.4580988
3,1,Left,Green,13.07.29.935,0,0,342.931,1.755792,0.3547537
3,1,Left,Green,13.07.29.966,0,0,342.7487,1.697578,0.1565504
3,1,Left,Green,13.07.29.983,0,0,342.7429,1.768835,359.761
3,1,Left,Green,13.07.30.012,0,0,343.049,1.882584,359.3262
3,1,Left,Green,13.07.30.034,0,0,343.5008,1.918482,359.2056
3,1,Left,Green,13.07.30.058,0,0,343.9516,1.847203,359.3069
3,1,Left,Green,13.07.30.080,0,0,344.2536,1.707281,359.5107
3,1,Left,Green,13.07.30.102,0,0,344.4226,1.505375,359.7444
3,1,Left,Green,13.07.30.130,0,0,344.4905,1.272838,359.853
3,1,Left,Green,13.07.30.157,0,0,344.5259,0.9416153,359.7213
3,1,Left,Green,13.07.30.179,0,0,344.555,0.7426797,359.5431
3,1,Left,Green,13.07.30.212,0,0,344.546,0.4712007,359.2816
3,1,Left,Green,13.07.30.235,0,0,344.487,0.3483677,359.1241
3,1,Left,Green,13.07.30.258,0,0,344.4646,0.2406207,358.9499
3,1,Left,Green,13.07.30.285,0,0,344.4185,0.154963,358.8257
3,1,Left,Green,13.07.30.312,0,0,344.3022,0.06051755,358.7171
3,1,Left,Green,13.07.30.336,0,0,344.1401,0.04689644,358.7047
3,1,Left,Green,13.07.30.358,0,0,344.0032,0.07515468,358.6498
3,1,Left,Green,13.07.30.380,0,0,343.9289,0.08992624,358.6435
3,1,Left,Green,13.07.30.403,0,0,343.8412,0.08150438,358.5834
3,1,Left,Green,13.07.30.437,0,0,343.7178,0.1144942,358.3404
3,1,Left,Green,13.07.30.454,0,0,343.669,0.06429682,358.2985
3,1,Left,Green,13.07.30.480,0,0,343.5308,0.2081345,358.0517
3,1,Left,Green,13.07.30.502,0,0,343.2416,0.3918396,357.7543
3,1,Left,Green,13.07.30.536,0,0,342.7708,0.7376573,357.4152
3,1,Left,Green,13.07.30.559,0,0,342.507,0.9181902,357.3886
3,1,Left,Green,13.07.30.591,0,0,342.353,1.06116,357.3918
3,1,Left,Green,13.07.30.609,0,0,342.2438,1.068136,357.4103
3,1,Left,Green,13.07.30.637,0,0,341.9418,1.007517,357.4219
3,1,Left,Green,13.07.30.660,0,0,341.6504,0.969596,357.3221
3,1,Left,Green,13.07.30.682,0,0,341.3632,0.9646041,357.1207
3,1,Left,Green,13.07.30.704,0,0,341.127,0.9446285,356.9625
3,1,Left,Green,13.07.30.749,0,0,340.8539,1.02601,356.786
3,1,Left,Green,13.07.30.759,0,0,340.7933,1.093658,356.7513
3,1,Left,Green,13.07.30.785,0,0,340.6624,1.398663,356.5983
3,1,Left,Green,13.07.30.806,0,0,340.6929,1.629773,356.5798
3,1,Left,Green,13.07.30.827,0,0,340.7415,1.815705,356.7851
3,1,Left,Green,13.07.30.861,0,0,340.9362,2.153762,357.0485
3,1,Left,Green,13.07.30.883,0,0,341.2146,2.448816,357.0487
3,1,Left,Green,13.07.30.904,0,0,341.4164,2.57986,357.1186
3,1,Left,Green,13.07.30.930,0,0,341.9214,2.981464,357.2672
3,1,Left,Green,13.07.30.961,0,0,342.216,3.405262,357.1762
3,1,Left,Green,13.07.30.983,0,0,342.3514,3.738878,357.0148
3,1,Left,Green,13.07.31.006,0,0,342.4414,4.084349,356.8181
3,1,Left,Green,13.07.31.029,0,0,342.5188,4.431466,356.6758
3,1,Left,Green,13.07.31.061,0,0,342.588,4.785175,356.5908
3,1,Left,Green,13.07.31.085,0,0,342.7104,5.259199,356.6485
3,1,Left,Green,13.07.31.107,0,0,342.8326,5.558799,356.6682
3,1,Left,Green,13.07.31.128,0,0,342.9677,5.811124,356.6445
3,1,Left,Green,13.07.31.162,0,0,343.1547,6.065484,356.5075
3,1,Left,Green,13.07.31.185,0,0,343.2694,6.151474,356.4074
3,1,Left,Green,13.07.31.216,0,0,343.3979,6.182204,356.3216
3,1,Left,Green,13.07.31.227,0,0,343.463,6.171883,356.2801
3,1,Left,Green,13.07.31.262,0,0,343.5717,6.095429,356.1248
3,1,Left,Green,13.07.31.285,0,0,343.5831,5.99676,356.1807
3,1,Left,Green,13.07.31.307,0,0,343.5385,5.92805,356.2298
3,1,Left,Green,13.07.31.330,0,0,343.5496,5.869579,356.2639
3,1,Left,Green,13.07.31.373,0,0,343.6937,5.59882,356.7209
3,1,Left,Green,13.07.31.381,0,0,343.7095,5.49994,356.9041
3,1,Left,Green,13.07.31.408,0,0,343.7449,5.172542,357.5142
3,1,Left,Green,13.07.31.430,0,0,343.8681,4.973913,357.8513
3,1,Left,Green,13.07.31.453,0,0,343.9919,4.821556,358.1642
3,1,Left,Green,13.07.31.492,0,0,343.8503,4.654465,358.5987
3,1,Left,Green,13.07.31.508,0,0,343.6659,4.573362,358.7542
3,1,Left,Green,13.07.31.529,0,0,343.5778,4.546184,358.7457
3,1,Left,Green,13.07.31.553,0,0,343.511,4.494991,358.6077
3,1,Left,Green,13.07.31.586,0,0,343.3322,4.384671,358.6722
3,1,Left,Green,13.07.31.609,0,0,343.1363,4.270732,358.7933
3,1,Left,Green,13.07.31.631,0,0,343.034,4.100929,358.994
3,1,Left,Green,13.07.31.654,0,0,343.0174,3.900447,359.1815
3,1,Left,Green,13.07.31.686,0,0,342.9998,3.658678,359.267
3,1,Left,Green,13.07.31.703,0,0,342.9037,3.394846,359.2751
3,1,Left,Green,13.07.31.731,0,0,342.7436,2.96715,359.3446
3,1,Left,Green,13.07.31.754,0,0,342.8262,2.76513,359.2556
3,1,Left,Green,13.07.31.787,0,0,343.2183,2.583358,358.7532
3,1,Left,Green,13.07.31.810,0,0,343.471,2.455477,358.6171
3,1,Left,Green,13.07.31.841,0,0,343.6631,2.325004,358.5767
3,1,Left,Green,13.07.31.856,0,0,343.6812,2.156643,358.6504
3,1,Left,Green,13.07.31.878,0,0,343.6846,1.953661,358.8538
3,1,Left,Green,13.07.31.910,0,0,343.6821,1.668733,359.2817
3,1,Left,Green,13.07.31.933,0,0,343.6678,1.537026,359.503
3,1,Left,Green,13.07.31.955,0,0,343.6522,1.40588,359.6456
3,1,Left,Green,13.07.31.977,0,0,343.6772,1.286406,359.7265
3,1,Left,Green,13.07.32.008,0,0,343.7797,1.217032,359.7298
3,1,Left,Green,13.07.32.033,0,0,343.8148,1.2093,359.615
3,1,Left,Green,13.07.32.056,0,0,343.7843,1.311371,359.4418
3,1,Left,Green,13.07.32.078,0,0,343.7104,1.392544,359.3178
3,1,Left,Green,13.07.32.111,0,0,343.5776,1.552399,359.2402
3,1,Left,Green,13.07.32.135,0,0,343.5375,1.610782,359.3092
3,1,Left,Green,13.07.32.155,0,0,343.5683,1.622533,359.3717
3,1,Left,Green,13.07.32.180,0,0,343.6168,1.572858,359.4939
3,1,Left,Green,13.07.32.212,0,0,343.6601,1.446064,359.3008
3,1,Left,Green,13.07.32.234,0,0,343.6339,1.204364,359.2168
3,1,Left,Green,13.07.32.257,0,0,343.6297,0.9668062,359.0895
3,1,Left,Green,13.07.32.279,0,0,343.5609,0.8016047,358.7498
3,1,Left,Green,13.07.32.310,0,0,343.3117,0.7505014,358.3023
3,1,Left,Green,13.07.32.334,0,0,342.8309,0.7816325,357.7695
3,1,Left,Green,13.07.32.357,0,0,342.6714,0.8088244,357.5965
3,1,Left,Green,13.07.32.379,0,0,342.4014,0.9499578,357.4185
3,1,Left,Green,13.07.32.403,0,0,342.0927,1.10772,357.2968
3,1,Left,Green,13.07.32.436,0,0,341.778,1.30167,357.3161
3,1,Left,Green,13.07.32.467,0,0,341.8073,1.341322,357.4666
3,1,Left,Green,13.07.32.485,0,0,341.9052,1.351752,357.5559
3,1,Left,Green,13.07.32.502,0,0,342.0056,1.328242,357.5963
3,1,Left,Green,13.07.32.536,0,0,342.0808,1.359613,357.2854
3,1,Left,Green,13.07.32.559,0,0,341.9432,1.400978,357.1115
3,1,Left,Green,13.07.32.581,0,0,341.8355,1.415484,357.0554
3,1,Left,Green,13.07.32.604,0,0,341.7566,1.396068,357.0532
3,1,Left,Green,13.07.32.635,0,0,341.6508,1.398704,357.1841
3,1,Left,Green,13.07.32.654,0,0,341.6426,1.459859,357.1896
3,1,Left,Green,13.07.32.681,0,0,341.7546,1.542623,357.3776
3,1,Left,Green,13.07.32.703,0,0,342.1583,1.626695,357.5585
3,1,Left,Green,13.07.32.729,0,0,342.3725,1.665567,357.608
3,1,Left,Green,13.07.32.759,0,0,343.2021,1.896994,357.5385
3,1,Left,Green,13.07.32.779,0,0,343.3212,1.974997,357.5203
3,1,Left,Green,13.07.32.803,0,0,343.307,2.292734,357.342
3,1,Left,Green,13.07.32.838,0,0,342.8959,2.617801,357.205
3,1,Left,Green,13.07.32.860,0,0,342.5944,2.783281,357.0865
3,1,Left,Green,13.07.32.882,0,0,342.3299,2.941591,356.9327
3,1,Left,Green,13.07.32.905,0,0,342.1389,3.088131,356.7654
3,1,Left,Green,13.07.32.938,0,0,342.0946,3.238141,356.5512
3,1,Left,Green,13.07.32.955,0,0,342.1201,3.392832,356.4179
3,1,Left,Green,13.07.32.983,0,0,342.2271,3.568206,356.423
3,1,Left,Green,13.07.33.005,0,0,342.2705,3.657314,356.488
3,1,Left,Green,13.07.33.028,0,0,342.3589,3.697291,356.6478
3,1,Left,Green,13.07.33.062,0,0,342.5187,3.694538,356.8024
3,1,Left,Green,13.07.33.093,0,0,342.5598,3.713793,356.7711
3,1,Left,Green,13.07.33.102,0,0,342.591,3.674018,356.8429
3,1,Left,Green,13.07.33.127,0,0,342.6293,3.541427,357.0912
3,1,Left,Green,13.07.33.162,0,0,342.6245,3.434198,357.2101
3,1,Left,Green,13.07.33.184,0,0,342.6111,3.362183,357.2794
3,1,Left,Green,13.07.33.206,0,0,342.6385,3.217787,357.371
3,1,Left,Green,13.07.33.228,0,0,342.6696,3.013976,357.5089
3,1,Left,Green,13.07.33.259,0,0,342.5063,2.805212,357.6743
3,1,Left,Green,13.07.33.284,0,0,342.2455,2.352715,358.099
3,1,Left,Green,13.07.33.307,0,0,341.9712,2.063447,358.3906
3,1,Left,Green,13.07.33.328,0,0,341.6089,1.802433,358.7169
3,1,Left,Green,13.07.33.362,0,0,340.997,1.546719,358.9333
3,1,Left,Green,13.07.33.385,0,0,340.7481,1.455893,358.9009
3,1,Left,Green,13.07.33.406,0,0,340.6707,1.45694,358.8668
3,1,Left,Green,13.07.33.430,0,0,340.4703,1.465014,358.9916
3,1,Left,Green,13.07.33.463,0,0,340.0865,1.377548,359.3607
3,1,Left,Green,13.07.33.485,0,0,339.8238,1.288961,359.5744
3,1,Left,Green,13.07.33.507,0,0,339.7541,1.195561,359.5546
3,1,Left,Green,13.07.33.529,0,0,339.7485,1.067801,359.5454
3,1,Left,Green,13.07.33.563,0,0,339.7728,0.9138248,359.71
3,1,Left,Green,13.07.33.580,0,0,339.7771,0.7260163,359.868
3,1,Left,Green,13.07.33.608,0,0,339.7772,0.4147612,0.07407493
3,1,Left,Green,13.07.33.632,0,0,340.0082,0.2961406,-0.003364933
3,1,Left,Green,13.07.33.655,0,0,340.2953,0.1546448,359.8698
3,1,Left,Green,13.07.33.687,0,0,340.9044,359.9618,359.7356
3,1,Left,Green,13.07.33.719,0,0,341.161,359.7597,359.7355
3,1,Left,Green,13.07.33.730,0,0,341.2277,359.6615,359.7586
3,1,Left,Green,13.07.33.754,0,0,341.292,359.4251,359.9257
3,1,Left,Green,13.07.33.787,0,0,341.3954,359.2443,0.2136033
3,1,Left,Green,13.07.33.810,0,0,341.4634,359.1443,0.4548796
3,1,Left,Green,13.07.33.833,0,0,341.5214,359.0912,0.6339805
3,1,Left,Green,13.07.33.855,0,0,341.5882,359.0957,0.6496492
3,1,Left,Green,13.07.33.884,0,0,341.6508,359.1669,0.5371586
3,1,Left,Green,13.07.33.910,0,0,341.8035,359.3154,0.3556864
3,1,Left,Green,13.07.33.933,0,0,341.8513,359.4305,0.2069917
3,1,Left,Green,13.07.33.955,0,0,341.8883,359.5155,0.08465397
3,1,Left,Green,13.07.33.987,0,0,341.9462,359.5536,0.199711
3,1,Left,Green,13.07.34.010,0,0,341.9724,359.5462,0.2827545
3,1,Left,Green,13.07.34.031,0,0,341.9821,359.5198,0.3288712
3,1,Left,Green,13.07.34.055,0,0,341.9142,359.3561,0.419955
3,1,Left,Green,13.07.34.078,0,0,341.831,359.2178,0.4482143
3,1,Left,Green,13.07.34.111,0,0,341.6215,359.0351,0.4258464
3,1,Left,Green,13.07.34.133,0,0,341.5177,358.9847,0.3154261
3,1,Left,Green,13.07.34.156,0,0,341.4686,359.0016,0.1408105
3,1,Left,Green,13.07.34.188,0,0,341.3711,359.1549,359.8491
3,1,Left,Green,13.07.34.203,0,0,341.388,359.3422,359.6082
3,1,Left,Green,13.07.34.234,0,0,341.1816,359.7562,359.2389
3,1,Left,Green,13.07.34.256,0,0,340.9892,0.05060801,359.0941
3,1,Left,Green,13.07.34.278,0,0,340.888,0.2751986,359.0311
3,1,Left,Green,13.07.34.311,0,0,340.9708,0.4346896,359.0402
3,1,Left,Green,13.07.34.344,0,0,340.9626,0.4708237,358.9653
3,1,Left,Green,13.07.34.354,0,0,340.9102,0.4458365,358.9277
3,1,Left,Green,13.07.34.379,0,0,340.6768,0.431944,358.4913
3,1,Left,Green,13.07.34.403,0,0,340.583,0.3803259,358.2176
3,1,Left,Green,13.07.34.435,0,0,340.6517,0.2770148,358.1396
3,1,Left,Green,13.07.34.457,0,0,340.6686,0.2549704,358.1234
3,1,Left,Green,13.07.34.480,0,0,340.7107,0.2280253,358.1747
3,1,Left,Green,13.07.34.508,0,0,340.8304,0.1574859,358.4302
3,1,Left,Green,13.07.34.535,0,0,341.5699,0.01764578,358.8788
3,1,Left,Green,13.07.34.558,0,0,342.2941,0.08353294,358.6968
3,1,Left,Green,13.07.34.580,0,0,342.9432,0.2236723,358.2691
3,1,Left,Green,13.07.34.613,0,0,343.6733,0.5217292,357.7925
3,1,Left,Green,13.07.34.635,0,0,343.9127,0.7064641,357.5673
3,1,Left,Green,13.07.34.657,0,0,343.9417,0.8042513,357.5281
3,1,Left,Green,13.07.34.680,0,0,343.7321,1.242659,357.322
3,1,Left,Green,13.07.34.704,0,0,343.6191,1.576545,357.1062
3,1,Left,Green,13.07.34.738,0,0,343.6491,2.051872,356.874
3,1,Left,Green,13.07.34.761,0,0,343.761,2.357664,356.721
3,1,Left,Green,13.07.34.780,0,0,343.774,2.492104,356.6922
3,1,Left,Green,13.07.34.807,0,0,343.8486,2.803541,356.6428
3,1,Left,Green,13.07.34.836,0,0,344.1111,3.513181,356.3112
3,1,Left,Green,13.07.34.859,0,0,344.3516,3.803656,356.3429
3,1,Left,Green,13.07.34.882,0,0,344.53,4.109181,356.2888
3,1,Left,Green,13.07.34.904,0,0,344.6718,4.398629,356.1789
3,1,Left,Green,13.07.34.938,0,0,344.8528,4.811295,356.0799
3,1,Left,Green,13.07.34.959,0,0,344.9329,4.909828,356.1199
3,1,Left,Green,13.07.34.985,0,0,345.0332,5.12142,356.2509
3,1,Left,Green,13.07.35.004,0,0,345.0217,5.17549,356.3854
3,1,Left,Green,13.07.35.038,0,0,344.9751,5.13867,356.6001
3,1,Left,Green,13.07.35.060,0,0,344.9248,5.065188,356.718
3,1,Left,Green,13.07.35.082,0,0,344.7623,4.966969,356.8438
3,1,Left,Green,13.07.35.115,0,0,344.6831,4.851137,356.9691
3,1,Left,Green,13.07.35.132,0,0,344.5248,4.750775,357.0196
3,1,Left,Green,13.07.35.161,0,0,344.0842,4.571675,357.1132
3,1,Left,Green,13.07.35.183,0,0,343.72,4.509494,357.0796
3,1,Left,Green,13.07.35.207,0,0,343.527,4.464034,357.0289
3,1,Left,Green,13.07.35.228,0,0,343.5439,4.425115,357.0215
3,1,Left,Green,13.07.35.271,0,0,343.6077,4.536881,356.9276
3,1,Left,Green,13.07.35.279,0,0,343.6043,4.545431,357.0219
3,1,Left,Green,13.07.35.306,0,0,343.5244,4.600747,357.3084
3,1,Left,Green,13.07.35.327,0,0,343.5072,4.624332,357.4254
3,1,Left,Green,13.07.35.363,0,0,343.5038,4.634238,357.424
3,1,Left,Green,13.07.35.384,0,0,343.4345,4.652037,357.3719
3,1,Left,Green,13.07.35.407,0,0,343.439,4.642539,357.3019
3,1,Left,Green,13.07.35.428,0,0,343.4711,4.631445,357.2686
3,1,Left,Green,13.07.35.452,0,0,343.9151,4.600081,357.048
3,1,Left,Green,13.07.35.485,0,0,345.0207,4.586329,356.7288
3,1,Left,Green,13.07.35.507,0,0,345.7903,4.496821,356.6525
3,1,Left,Green,13.07.35.530,0,0,346.3579,4.362536,356.6703
3,1,Left,Green,13.07.35.564,0,0,346.7965,4.124185,356.8032
3,1,Left,Green,13.07.35.583,0,0,346.8666,4.036807,356.8675
3,1,Left,Green,13.07.35.607,0,0,346.9342,3.66404,357.3136
3,1,Left,Green,13.07.35.629,0,0,346.9832,3.40345,357.6655
3,1,Left,Green,13.07.35.652,0,0,347.0668,3.120335,358.0154
3,1,Left,Green,13.07.35.685,0,0,347.147,2.77573,358.3678
3,1,Left,Green,13.07.35.708,0,0,347.1255,2.566724,358.5358
3,1,Left,Green,13.07.35.743,0,0,347.1129,2.345203,358.7197
3,1,Left,Green,13.07.35.764,0,0,347.0686,2.107866,358.8281
3,1,Left,Green,13.07.35.788,0,0,347.0054,2.015277,358.8032
3,1,Left,Green,13.07.35.809,0,0,346.8535,1.970662,358.7463
3,1,Left,Green,13.07.35.831,0,0,346.7063,1.940248,358.7581
3,1,Left,Green,13.07.35.854,0,0,346.58,1.926899,358.7637
3,1,Left,Green,13.07.35.897,0,0,346.426,1.924157,358.8511
3,1,Left,Green,13.07.35.906,0,0,346.3451,1.925785,358.8902
3,1,Left,Green,13.07.35.932,0,0,346.0274,1.964408,358.9849
3,1,Left,Green,13.07.35.955,0,0,345.8527,1.9913,358.9733
3,1,Left,Green,13.07.35.987,0,0,345.7601,2.019464,358.9632
3,1,Left,Green,13.07.36.011,0,0,345.6016,2.100389,358.8869
3,1,Left,Green,13.07.36.032,1,0,345.5139,2.2449,358.7742
3,1,Left,Green,13.07.36.052,1,0,345.4499,2.339916,358.6673
3,1,Left,Green,13.07.36.088,1,0,344.7232,2.853523,358.2858
3,1,Left,Green,13.07.36.111,1,0,344.4727,2.992794,358.3607
3,1,Left,Green,13.07.36.132,1,0,344.4763,3.080879,358.3996
3,1,Left,Green,13.07.36.155,1,0,344.5304,3.068687,358.4488
3,1,Left,Green,13.07.36.179,1,0,344.4255,2.962616,358.5586
3,1,Left,Green,13.07.36.211,1,0,344.1296,2.853748,358.4977
3,1,Left,Green,13.07.36.237,1,0,343.6668,2.664556,358.194
3,1,Left,Green,13.07.36.256,1,0,343.4503,2.483842,358.0954
3,1,Left,Green,13.07.36.278,1,0,343.2388,2.316892,358.1223
3,1,Left,Green,13.07.36.311,1,0,342.7786,2.110668,358.1831
3,1,Left,Green,13.07.36.334,1,0,342.613,1.940501,358.3556
3,1,Left,Green,13.07.36.367,1,0,342.7043,1.684076,358.8609
3,1,Left,Green,13.07.36.389,1,0,342.8711,1.481,359.2238
3,1,Left,Green,13.07.36.409,1,0,343.5054,0.8909853,0.1406246
3,1,Left,Green,13.07.36.436,1,0,344.1188,0.5507308,0.3076003
3,1,Left,Green,13.07.36.458,1,0,344.5027,0.5407508,359.9516
3,1,Left,Green,13.07.36.479,1,0,344.6105,0.6354564,359.5038
3,1,Left,Green,13.07.36.525,1,0,344.482,0.907781,358.9655
3,1,Left,Green,13.07.36.534,1,0,344.4332,1.036606,358.8097
3,1,Left,Green,13.07.36.558,1,0,344.5248,1.533323,358.3362
3,1,Left,Green,13.07.36.579,1,0,344.7864,1.859169,358.114
3,1,Left,Green,13.07.36.612,1,0,345.1401,2.479736,357.7353
3,1,Left,Green,13.07.36.636,1,0,345.3253,2.834691,357.7428
3,1,Left,Green,13.07.36.658,1,0,345.5355,3.061545,357.8439
3,1,Left,Green,13.07.36.680,1,0,345.6671,3.152151,357.8672
3,1,Left,Green,13.07.36.707,1,0,346.0823,3.3138,357.8103
3,1,Left,Green,13.07.36.735,1,0,346.384,3.412121,357.5512
3,1,Left,Green,13.07.36.758,1,0,346.474,3.424099,357.3319
3,1,Left,Green,13.07.36.781,1,0,346.4546,3.463997,357.0527
3,1,Left,Green,13.07.36.803,1,0,346.3759,3.469395,356.8877
3,1,Left,Green,13.07.36.836,1,0,346.342,3.484403,356.7943
3,1,Left,Green,13.07.36.856,1,0,346.3445,3.509466,356.7522
3,1,Left,Green,13.07.36.880,1,0,346.4482,3.446122,356.8171
3,1,Left,Green,13.07.36.903,1,0,346.4554,3.389865,356.8986
3,1,Left,Green,13.07.36.937,1,0,346.4358,3.304759,356.8819
3,1,Left,Green,13.07.36.959,1,0,346.3698,3.25233,356.9177
3,1,Left,Green,13.07.36.992,1,0,346.1646,3.214363,356.9979
3,1,Left,Green,13.07.37.010,1,0,345.8034,3.228734,357.1107
3,1,Left,Green,13.07.37.028,1,0,345.4753,3.287997,357.162
3,1,Left,Green,13.07.37.062,1,0,345.2609,3.417325,357.2931
3,1,Left,Green,13.07.37.082,1,0,345.2182,3.636542,357.2663
3,1,Left,Green,13.07.37.104,1,0,345.1563,3.779179,357.4713
3,1,Left,Green,13.07.37.148,1,0,344.9142,3.952627,357.9861
3,1,Left,Green,13.07.37.157,1,0,344.8437,4.013724,358.1365
3,1,Left,Green,13.07.37.183,1,0,344.7209,4.172535,358.3971
3,1,Left,Green,13.07.37.204,1,0,344.7567,4.226312,358.4786
3,1,Left,Green,13.07.37.227,1,0,344.8616,4.186929,358.5589
3,1,Left,Green,13.07.37.263,1,0,344.9651,4.080947,358.4435
3,1,Left,Green,13.07.37.283,1,0,345.2241,3.926368,358.3437
3,1,Left,Green,13.07.37.303,1,0,345.3963,3.813899,358.3119
3,1,Left,Green,13.07.37.327,1,0,345.8235,3.583746,358.0647
3,1,Left,Green,13.07.37.362,1,0,346.0552,3.418953,357.8074
3,1,Left,Green,13.07.37.383,1,0,346.1084,3.24733,357.8346
3,1,Left,Green,13.07.37.406,1,0,346.0855,3.036518,358.0145
3,1,Left,Green,13.07.37.428,1,0,346.0808,2.84549,358.2068
3,1,Left,Green,13.07.37.460,1,0,346.0166,2.675316,358.299
3,1,Left,Green,13.07.37.480,1,0,345.9229,2.482702,358.3741
3,1,Left,Green,13.07.37.507,1,0,345.9924,2.177185,358.5533
3,1,Left,Green,13.07.37.529,1,0,346.1151,1.903984,358.7767
3,1,Left,Green,13.07.37.562,0,0,346.2428,1.716365,358.7891
