SMPVR Participant ID = 12 Gender = M Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 5 10 20 1 10 20 7 10 20 6 10 20 4 10 20 3 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,18.54.40.319,0,0,8.793353,179.4136,2.041931
8,0,Right,Red,18.54.40.342,0,0,8.665756,179.3787,2.062189
8,0,Right,Red,18.54.40.364,0,0,8.703589,179.3786,2.08754
8,0,Right,Red,18.54.40.405,0,0,8.966766,179.3447,2.202707
8,0,Right,Red,18.54.40.412,0,0,9.035903,179.33,2.153054
8,0,Right,Red,18.54.40.442,0,0,9.191018,179.3313,1.982063
8,0,Right,Red,18.54.40.464,0,0,9.225583,179.4218,1.881765
8,0,Right,Red,18.54.40.498,0,0,9.054616,179.7995,1.821717
8,0,Right,Red,18.54.40.521,0,0,8.826568,180.165,1.880809
8,0,Right,Red,18.54.40.544,0,0,8.762629,180.4695,1.995104
8,0,Right,Red,18.54.40.565,0,0,8.817369,180.5768,2.098523
8,0,Right,Red,18.54.40.598,0,0,9.383213,180.7965,2.409634
8,0,Right,Red,18.54.40.621,0,0,9.733951,180.7624,2.559107
8,0,Right,Red,18.54.40.643,0,0,10.04757,180.6761,2.572029
8,0,Right,Red,18.54.40.665,0,0,10.22419,180.622,2.53168
8,0,Right,Red,18.54.40.700,0,0,10.31649,180.4852,2.687922
8,0,Right,Red,18.54.40.721,0,0,10.40847,180.4323,2.779774
8,0,Right,Red,18.54.40.745,0,0,10.8589,180.2857,3.091849
8,0,Right,Red,18.54.40.765,0,0,11.20632,180.2194,3.313139
8,0,Right,Red,18.54.40.798,0,0,11.55227,180.0277,3.49494
8,0,Right,Red,18.54.40.820,0,0,11.55265,179.8195,3.468266
8,0,Right,Red,18.54.40.843,0,0,11.44647,179.5945,3.247243
8,0,Right,Red,18.54.40.886,0,0,11.25025,179.3958,3.037952
8,0,Right,Red,18.54.40.895,0,0,10.90424,179.2812,2.854373
8,0,Right,Red,18.54.40.922,0,0,10.28856,179.2561,2.707823
8,0,Right,Red,18.54.40.943,0,0,9.975411,179.2768,2.72519
8,0,Right,Red,18.54.40.966,0,0,9.780715,179.3152,2.823757
8,0,Right,Red,18.54.40.988,0,0,9.601584,179.3452,2.952611
8,0,Right,Red,18.54.41.031,0,0,9.424062,179.3156,3.154766
8,0,Right,Red,18.54.41.040,0,0,9.382858,179.2877,3.192241
8,0,Right,Red,18.54.41.067,0,0,9.30908,179.1579,3.25525
8,0,Right,Red,18.54.41.089,0,0,9.267348,179.1299,3.391338
8,0,Right,Red,18.54.41.122,0,0,9.355011,179.1431,3.610878
8,0,Right,Red,18.54.41.144,0,0,9.467412,179.1971,3.685534
8,0,Right,Red,18.54.41.167,0,0,9.636116,179.2901,3.721128
8,0,Right,Red,18.54.41.187,0,0,9.72171,179.3405,3.74576
8,0,Right,Red,18.54.41.223,0,0,9.985084,179.5085,3.733852
8,0,Right,Red,18.54.41.245,0,0,10.07428,179.5684,3.707901
8,0,Right,Red,18.54.41.267,0,0,9.988821,179.5535,3.821215
8,0,Right,Red,18.54.41.290,0,0,9.77223,179.5038,3.984377
8,0,Right,Red,18.54.41.324,0,0,9.598333,179.4547,3.96347
8,0,Right,Red,18.54.41.430,0,0,9.626147,179.466,3.897108
8,0,Right,Red,18.54.41.431,0,0,9.626147,179.466,3.897108
8,0,Right,Red,18.54.41.432,0,0,9.626147,179.466,3.897108
8,0,Right,Red,18.54.41.432,0,0,9.626147,179.466,3.897108
8,0,Right,Red,18.54.41.441,0,0,10.62468,179.2277,3.351914
8,0,Right,Red,18.54.41.468,0,0,11.21039,179.3257,2.83816
8,0,Right,Red,18.54.41.499,0,0,11.53523,179.5085,2.575768
8,0,Right,Red,18.54.41.515,0,0,11.79111,179.6273,2.436336
8,0,Right,Red,18.54.41.546,0,0,11.85325,179.7024,2.714621
8,0,Right,Red,18.54.41.569,0,0,11.82474,179.7081,2.790397
8,0,Right,Red,18.54.41.591,0,0,11.80646,179.5934,2.981104
8,0,Right,Red,18.54.41.614,0,0,11.71374,179.3647,3.166049
8,0,Right,Red,18.54.41.656,0,0,11.48409,179.1744,3.224785
8,0,Right,Red,18.54.41.663,0,0,11.4222,179.1291,3.249512
8,0,Right,Red,18.54.41.692,0,0,11.24963,179.0293,3.406068
8,0,Right,Red,18.54.41.714,0,1,11.09317,178.9838,3.502425
8,0,Right,Red,18.54.41.748,0,1,10.81644,178.8686,3.653711
8,0,Right,Red,18.54.41.769,0,1,10.5065,178.8237,3.633048
8,0,Right,Red,18.54.41.793,0,1,10.18483,178.8654,3.496721
8,0,Right,Red,18.54.41.814,0,1,9.996142,178.8785,3.408586
8,0,Right,Red,18.54.41.840,0,1,9.409811,179.0039,3.302752
8,0,Right,Red,18.54.41.873,0,1,8.863681,179.1826,3.234129
8,0,Right,Red,18.54.41.893,0,1,8.495489,179.2878,3.219568
8,0,Right,Red,18.54.41.916,0,1,8.111538,179.3214,3.16899
8,0,Right,Red,18.54.41.937,0,1,7.782056,179.2527,2.935957
8,0,Right,Red,18.54.41.969,0,1,7.385319,179.2431,2.659538
8,0,Right,Red,18.54.41.993,0,1,7.006404,179.2994,2.493306
8,0,Right,Red,18.54.42.016,0,1,6.949371,179.3835,2.453885
8,0,Right,Red,18.54.42.038,0,1,6.989917,179.5367,2.475126
8,0,Right,Red,18.54.42.075,0,1,7.167226,179.859,2.440066
8,0,Right,Red,18.54.42.094,0,1,7.32305,180.0525,2.518392
8,0,Right,Red,18.54.42.126,0,1,7.432367,180.2595,2.550886
8,0,Right,Red,18.54.42.141,0,1,7.504321,180.4471,2.579205
8,0,Right,Red,18.54.42.172,0,1,7.656601,180.6602,2.477996
8,0,Right,Red,18.54.42.194,0,1,7.880323,180.7196,2.46256
8,0,Right,Red,18.54.42.216,0,1,8.144672,180.7452,2.509247
8,0,Right,Red,18.54.42.239,0,1,8.296614,180.787,2.46358
8,0,Right,Red,18.54.42.285,0,1,8.65965,180.8187,2.675051
8,0,Right,Red,18.54.42.294,0,1,8.819757,180.7958,2.814057
8,0,Right,Red,18.54.42.317,0,1,9.174665,180.7109,3.109084
8,0,Right,Red,18.54.42.340,0,1,9.355043,180.641,3.186646
8,0,Right,Red,18.54.42.373,0,1,9.515081,180.5561,2.926989
8,0,Right,Red,18.54.42.395,0,1,9.617243,180.4936,2.800826
8,0,Right,Red,18.54.42.418,0,1,9.612646,180.4262,2.68178
8,0,Right,Red,18.54.42.438,0,1,9.550063,180.4138,2.586676
8,0,Right,Red,18.54.42.463,0,1,9.283937,180.4403,2.373102
8,0,Right,Red,18.54.42.496,0,1,8.963321,180.5243,2.455569
8,0,Right,Red,18.54.42.518,0,1,8.804444,180.6136,2.604199
8,0,Right,Red,18.54.42.541,0,1,8.625109,180.6416,2.684593
8,0,Right,Red,18.54.42.563,0,1,8.452571,180.573,2.610092
8,0,Right,Red,18.54.42.593,0,1,8.300227,180.4774,2.535069
8,0,Right,Red,18.54.42.618,0,1,8.087491,180.2632,2.430855
8,0,Right,Red,18.54.42.641,0,1,8.06606,180.1257,2.417527
8,0,Right,Red,18.54.42.663,0,1,8.097103,179.9633,2.42883
8,0,Right,Red,18.54.42.697,0,1,8.216264,179.7083,2.434086
8,0,Right,Red,18.54.42.719,0,1,8.224688,179.5629,2.423112
8,0,Right,Red,18.54.42.764,0,1,8.177559,179.4568,2.455064
8,0,Right,Red,18.54.42.765,0,1,8.177559,179.4568,2.455064
8,0,Right,Red,18.54.42.790,0,1,7.966505,179.3263,2.796139
8,0,Right,Red,18.54.42.820,0,1,7.854075,179.2536,3.092298
8,0,Right,Red,18.54.42.842,0,1,7.817574,179.1637,3.321722
8,0,Right,Red,18.54.42.867,0,1,7.851726,179.0844,3.343587
8,0,Right,Red,18.54.42.907,0,1,8.12898,178.9213,3.220232
8,0,Right,Red,18.54.42.917,0,1,8.244237,178.8546,3.187668
8,0,Right,Red,18.54.42.942,0,1,8.630106,178.6307,2.98914
8,0,Right,Red,18.54.42.965,0,1,9.008111,178.4314,2.894087
8,0,Right,Red,18.54.42.987,0,1,9.387718,178.2659,2.598629
8,0,Right,Red,18.54.43.021,0,1,9.965159,178.1443,1.867056
8,0,Right,Red,18.54.43.044,0,1,10.14283,178.2177,1.646992
8,0,Right,Red,18.54.43.063,0,1,10.16796,178.2571,1.624759
8,0,Right,Red,18.54.43.088,0,1,9.820069,178.492,1.818417
8,0,Right,Red,18.54.43.122,0,1,9.144086,178.7158,2.144397
8,0,Right,Red,18.54.43.144,0,1,8.918922,178.7088,2.476891
8,0,Right,Red,18.54.43.166,0,1,8.925086,178.6158,2.746393
8,0,Right,Red,18.54.43.189,0,1,9.027264,178.5388,2.801841
8,0,Right,Red,18.54.43.222,0,1,9.119526,178.5073,2.653864
8,0,Right,Red,18.54.43.239,0,1,9.085206,178.5481,2.376472
8,0,Right,Red,18.54.43.266,0,1,8.820606,178.7591,2.148838
8,0,Right,Red,18.54.43.291,0,0,8.537503,178.9667,2.155174
8,0,Right,Red,18.54.43.323,0,0,8.047482,179.2182,2.292942
8,0,Right,Red,18.54.43.344,0,0,7.673741,179.3263,2.374213
8,0,Right,Red,18.54.43.376,0,0,7.296626,179.3833,2.374434
8,0,Right,Red,18.54.43.391,0,0,7.017327,179.4017,2.366526
8,0,Right,Red,18.54.43.423,0,0,6.733744,179.3507,2.314054
8,0,Right,Red,18.54.43.445,0,0,6.540152,179.3438,2.254323
8,0,Right,Red,18.54.43.468,1,0,6.426387,179.3617,2.174107
8,0,Right,Red,18.54.43.494,1,0,6.400711,179.4456,2.042485
8,0,Right,Red,18.54.43.513,1,0,6.396197,179.6544,1.869744
8,0,Right,Red,18.54.43.541,1,0,6.446748,179.8931,1.810591
8,0,Right,Red,18.54.43.569,1,0,6.68379,180.1061,1.891545
8,0,Right,Red,18.54.43.591,1,0,6.799102,180.1862,2.025788
8,0,Right,Red,18.54.43.614,1,0,6.797212,180.2312,2.055813
8,0,Right,Red,18.54.43.647,1,0,6.762181,180.2101,1.94946
8,0,Right,Red,18.54.43.669,1,0,6.900914,180.1638,1.894403
8,0,Right,Red,18.54.43.690,1,0,7.027504,180.1395,1.904579
8,0,Right,Red,18.54.43.716,1,0,7.543715,180.0723,1.959351
8,0,Right,Red,18.54.43.748,1,0,8.123457,180.0446,2.08961
8,0,Right,Red,18.54.43.769,1,0,8.53767,180.0566,2.369396
8,0,Right,Red,18.54.43.792,1,0,8.842855,180.1107,2.629201
8,0,Right,Red,18.54.43.814,1,0,9.077317,180.1871,2.814789
8,0,Right,Red,18.54.43.846,1,0,9.283924,180.2602,2.981415
8,0,Right,Red,18.54.43.869,1,0,9.654392,180.3148,3.093235
8,0,Right,Red,18.54.43.893,1,0,9.951957,180.3639,3.082414
8,0,Right,Red,18.54.43.916,1,0,10.22573,180.4194,2.924686
8,0,Right,Red,18.54.43.948,1,0,10.44579,180.4666,2.626457
8,0,Right,Red,18.54.43.971,1,0,10.3209,180.4958,2.512196
8,0,Right,Red,18.54.44.001,1,0,10.04769,180.5901,2.470547
8,0,Right,Red,18.54.44.017,1,0,9.781577,180.7141,2.481143
8,0,Right,Red,18.54.44.039,1,0,9.556059,180.9182,2.586241
8,0,Right,Red,18.54.44.071,1,0,9.220942,181.2764,2.830747
8,0,Right,Red,18.54.44.093,1,0,8.983618,181.468,3.098496
8,0,Right,Red,18.54.44.115,1,0,8.776448,181.6131,3.316636
8,0,Right,Red,18.54.44.138,1,0,8.552647,181.6415,3.310673
8,0,Right,Red,18.54.44.167,1,0,8.402116,181.6022,3.244284
8,0,Right,Red,18.54.44.194,1,0,8.235718,181.3252,3.082521
8,0,Right,Red,18.54.44.216,1,0,8.154424,181.1488,2.9953
8,0,Right,Red,18.54.44.240,1,0,8.154145,180.9987,3.066236
8,0,Right,Red,18.54.44.273,1,0,8.165914,180.8532,3.293995
8,0,Right,Red,18.54.44.295,1,0,8.085563,180.7672,3.565432
8,0,Right,Red,18.54.44.318,1,0,8.019994,180.7366,3.694463
8,0,Right,Red,18.54.44.339,1,0,7.610797,180.6697,4.009726
8,0,Right,Red,18.54.44.372,1,0,7.131032,180.376,4.307798
8,0,Right,Red,18.54.44.394,1,0,7.021667,179.9768,4.560287
8,0,Right,Red,18.54.44.417,1,0,7.064234,179.527,4.681741
8,0,Right,Red,18.54.44.439,1,0,7.342549,179.1563,4.578672
8,0,Right,Red,18.54.44.471,1,0,7.680085,178.943,4.417765
8,0,Right,Red,18.54.44.488,1,0,8.040286,178.9107,4.331296
8,0,Right,Red,18.54.44.518,1,0,8.442248,178.9788,4.298255
8,0,Right,Red,18.54.44.538,1,0,8.511567,178.9879,4.330151
8,0,Right,Red,18.54.44.574,1,0,8.642127,178.9056,4.34798
8,0,Right,Red,18.54.44.596,1,0,8.921389,178.8125,4.246155
8,0,Right,Red,18.54.44.628,1,0,9.28129,178.7561,3.98014
8,0,Right,Red,18.54.44.644,1,0,9.722705,178.7273,3.750489
8,0,Right,Red,18.54.44.662,1,0,9.943364,178.7505,3.655262
8,0,Right,Red,18.54.44.696,1,0,9.732175,178.8842,3.728339
8,0,Right,Red,18.54.44.722,1,0,9.463951,178.9277,3.975349
8,0,Right,Red,18.54.44.741,1,0,9.362041,178.8848,4.149805
8,0,Right,Red,18.54.44.764,1,0,9.369693,178.7734,4.289133
8,0,Right,Red,18.54.44.792,1,0,9.386108,178.6514,4.308549
8,0,Right,Red,18.54.44.819,1,0,9.483482,178.4991,4.054847
8,0,Right,Red,18.54.44.842,0,0,9.5758,178.3986,3.902905
8,0,Right,Red,18.54.44.864,0,0,9.66792,178.3813,3.755384
8,0,Right,Red,18.54.44.898,0,0,9.69113,178.5417,3.619186
8,0,Right,Red,18.54.44.923,0,0,9.556552,178.7042,3.601891
8,0,Right,Red,18.54.44.942,0,0,9.427134,178.8174,3.621924
8,0,Right,Red,18.54.44.964,0,0,9.083974,179.0221,3.732913
8,0,Right,Red,18.54.44.999,0,0,8.644815,179.1422,3.787572
8,0,Right,Red,18.54.45.020,0,0,8.387884,179.174,3.789952
8,0,Right,Red,18.54.45.042,0,0,8.183021,179.1878,3.777867
8,0,Right,Red,18.54.45.065,0,0,8.02235,179.1976,3.674558
8,0,Right,Red,18.54.45.099,0,0,7.947262,179.2036,3.576419
8,0,Right,Red,18.54.45.115,0,0,7.890191,179.1762,3.496339
8,0,Right,Red,18.54.45.143,0,0,7.848237,179.1538,3.320393
8,0,Right,Red,18.54.45.165,0,0,7.782816,179.1618,3.135441
8,0,Right,Red,18.54.45.189,0,0,7.598362,179.2352,2.9145
8,0,Right,Red,18.54.45.222,0,1,7.312599,179.4633,2.620696
8,0,Right,Red,18.54.45.254,0,1,7.290212,179.6336,2.517703
8,0,Right,Red,18.54.45.268,0,1,7.51212,179.8435,2.495902
8,0,Right,Red,18.54.45.288,0,1,7.695525,180.0519,2.564754
8,0,Right,Red,18.54.45.322,0,1,7.910161,180.2797,2.750986
8,0,Right,Red,18.54.45.344,0,1,8.063151,180.3326,2.878259
8,0,Right,Red,18.54.45.366,0,1,8.408885,180.3321,2.973881
8,0,Right,Red,18.54.45.391,0,1,8.717793,180.3265,3.024459
8,0,Right,Red,18.54.45.419,0,1,9.071133,180.2853,3.118408
8,0,Right,Red,18.54.45.444,0,1,9.368265,180.2911,3.131635
8,0,Right,Red,18.54.45.467,0,1,9.48315,180.3676,3.186375
8,0,Right,Red,18.54.45.490,0,1,9.519072,180.4757,3.245687
8,0,Right,Red,18.54.45.513,0,1,9.526891,180.6373,3.268835
8,0,Right,Red,18.54.45.545,0,1,9.476851,180.9475,3.291069
8,0,Right,Red,18.54.45.565,0,1,9.438026,181.0548,3.271802
8,0,Right,Red,18.54.45.590,0,1,9.294464,181.3806,3.188098
8,0,Right,Red,18.54.45.624,0,1,9.040651,181.6236,3.203624
8,0,Right,Red,18.54.45.647,0,1,8.785304,181.6891,3.238551
8,0,Right,Red,18.54.45.668,0,1,8.514671,181.6656,3.327582
8,0,Right,Red,18.54.45.691,0,1,8.267033,181.5511,3.397446
8,0,Right,Red,18.54.45.724,0,1,7.989344,181.3796,3.398946
8,0,Right,Red,18.54.45.742,0,1,7.69538,181.2029,3.371736
8,0,Right,Red,18.54.45.768,0,1,7.427809,181.0381,3.360577
8,0,Right,Red,18.54.45.791,0,1,7.334373,181.0163,3.410706
8,0,Right,Red,18.54.45.814,0,1,7.290016,181.0255,3.473334
8,0,Right,Red,18.54.45.847,0,1,7.217542,181.1479,3.422625
8,0,Right,Red,18.54.45.878,0,1,7.279986,181.3474,3.439187
8,0,Right,Red,18.54.45.893,0,1,7.363573,181.4503,3.542006
8,0,Right,Red,18.54.45.915,0,1,7.330326,181.5244,3.58905
8,0,Right,Red,18.54.45.939,0,1,7.238556,181.557,3.61686
8,0,Right,Red,18.54.45.971,0,1,7.165561,181.4539,3.829469
8,0,Right,Red,18.54.45.992,0,1,7.146823,181.3574,3.926975
8,0,Right,Red,18.54.46.017,0,1,7.106802,181.2747,4.018404
8,0,Right,Red,18.54.46.043,0,1,7.02677,181.2023,4.119157
8,0,Right,Red,18.54.46.071,0,1,7.087034,181.1055,4.16623
8,0,Right,Red,18.54.46.093,0,1,7.176986,181.057,4.216563
8,0,Right,Red,18.54.46.114,0,1,7.23207,181.0241,4.113205
8,0,Right,Red,18.54.46.139,0,1,7.36955,180.9633,4.054323
8,0,Right,Red,18.54.46.171,0,1,7.606778,180.7185,4.11053
8,0,Right,Red,18.54.46.193,0,1,7.699416,180.5957,4.110364
8,0,Right,Red,18.54.46.216,0,1,8.129982,180.3097,3.817084
8,0,Right,Red,18.54.46.238,0,1,8.398502,180.2207,3.362333
8,0,Right,Red,18.54.46.271,0,1,8.669549,180.1672,2.972632
8,0,Right,Red,18.54.46.293,0,1,8.499806,180.1322,3.13103
8,0,Right,Red,18.54.46.316,0,1,8.124186,180.1712,3.380141
8,0,Right,Red,18.54.46.361,0,1,7.873822,180.2728,3.539455
8,0,Right,Red,18.54.46.371,0,1,7.820182,180.3051,3.639112
8,0,Right,Red,18.54.46.394,0,1,7.995248,180.3561,3.830557
8,0,Right,Red,18.54.46.417,0,1,8.095844,180.4232,3.678383
8,0,Right,Red,18.54.46.439,0,0,8.066503,180.5007,3.58111
8,0,Right,Red,18.54.46.473,0,0,7.764009,180.6541,3.507901
8,0,Right,Red,18.54.46.502,0,0,7.437739,180.794,3.529017
8,0,Right,Red,18.54.46.516,0,0,7.046838,180.933,3.541581
8,0,Right,Red,18.54.46.541,0,0,6.743009,181.0037,3.644619
8,0,Right,Red,18.54.46.572,0,0,6.449832,181.0649,3.595985
8,0,Right,Red,18.54.46.595,0,0,6.336946,181.1164,3.500076
8,0,Right,Red,18.54.46.617,0,0,6.22184,181.1549,3.439198
8,0,Right,Red,18.54.46.640,0,0,6.052854,181.1825,3.362989
8,0,Right,Red,18.54.46.668,0,0,5.91134,181.2369,3.290584
8,0,Right,Red,18.54.46.696,0,0,5.656837,181.3083,3.153004
8,0,Right,Red,18.54.46.719,1,0,5.521884,181.3566,2.929926
8,0,Right,Red,18.54.46.743,1,0,5.453101,181.3842,2.721652
8,0,Right,Red,18.54.46.764,1,0,5.520379,181.3857,2.573498
8,0,Right,Red,18.54.46.797,1,0,5.873194,181.3728,2.310637
8,0,Right,Red,18.54.46.817,1,0,6.116459,181.3526,2.28261
8,0,Right,Red,18.54.46.841,1,0,7.224139,181.2905,2.241098
8,0,Right,Red,18.54.46.863,1,0,7.92894,181.2262,1.978009
8,0,Right,Red,18.54.46.897,1,0,8.620143,180.9547,2.046129
8,0,Right,Red,18.54.46.919,1,0,8.70684,180.8406,2.049356
8,0,Right,Red,18.54.46.942,1,0,8.784727,180.8187,2.031913
8,0,Right,Red,18.54.46.974,1,0,8.966704,180.816,2.154904
8,0,Right,Red,18.54.46.990,1,0,9.377201,180.8365,2.271765
8,0,Right,Red,18.54.47.021,1,0,10.02361,180.8379,2.3628
8,0,Right,Red,18.54.47.043,1,0,10.35672,180.7222,2.398008
8,0,Right,Red,18.54.47.065,1,0,10.42358,180.4206,2.391678
8,0,Right,Red,18.54.47.098,1,0,10.26419,179.6899,2.16763
8,0,Right,Red,18.54.47.130,1,0,10.04208,179.1777,2.037214
8,0,Right,Red,18.54.47.139,1,0,9.96529,178.9763,2.00501
8,0,Right,Red,18.54.47.164,1,0,9.763142,178.6125,1.891791
8,0,Right,Red,18.54.47.187,1,0,9.6064,178.5443,1.817217
8,0,Right,Red,18.54.47.222,1,0,9.303985,178.7024,1.760154
8,0,Right,Red,18.54.47.243,1,0,9.019919,178.8995,1.732524
8,0,Right,Red,18.54.47.266,1,0,8.678851,179.1489,1.747206
8,0,Right,Red,18.54.47.295,1,0,8.32109,179.3338,1.748158
8,0,Right,Red,18.54.47.321,1,0,7.806184,179.4723,1.738847
8,0,Right,Red,18.54.47.344,1,0,7.492239,179.5023,1.787575
8,0,Right,Red,18.54.47.368,1,0,7.248577,179.4953,1.788172
8,0,Right,Red,18.54.47.390,1,0,7.013769,179.4389,1.838608
8,0,Right,Red,18.54.47.422,1,0,6.874133,179.3062,1.973217
8,0,Right,Red,18.54.47.443,1,0,6.901244,179.2437,2.01933
8,0,Right,Red,18.54.47.467,1,0,6.919612,179.0928,1.988612
8,0,Right,Red,18.54.47.488,1,0,7.035473,179.008,2.117227
8,0,Right,Red,18.54.47.522,1,0,7.093879,178.945,2.305209
8,0,Right,Red,18.54.47.544,1,0,7.149194,178.9805,2.324657
8,0,Right,Red,18.54.47.570,1,0,7.211536,179.0035,2.44889
8,0,Right,Red,18.54.47.597,1,0,7.166578,179.1395,2.508365
8,0,Right,Red,18.54.47.612,1,0,7.239137,179.418,2.521945
8,0,Right,Red,18.54.47.645,1,0,7.268389,179.8547,2.612208
8,0,Right,Red,18.54.47.667,1,0,7.405278,180.0386,2.586407
8,0,Right,Red,18.54.47.690,1,0,7.598651,180.1475,2.503913
8,0,Right,Red,18.54.47.723,1,0,7.789223,180.1684,2.485912
8,0,Right,Red,18.54.47.756,1,0,8.022724,180.0332,2.540948
8,0,Right,Red,18.54.47.765,1,0,8.196792,179.9564,2.539221
8,0,Right,Red,18.54.47.791,1,0,8.792255,179.6848,2.526233
8,0,Right,Red,18.54.47.814,1,0,9.030698,179.4545,2.584232
8,0,Right,Red,18.54.47.846,1,0,8.992794,179.2146,2.29751
8,0,Right,Red,18.54.47.869,1,0,8.872716,179.1133,2.167587
8,0,Right,Red,18.54.47.891,1,0,8.764131,179.0114,2.212807
8,0,Right,Red,18.54.47.918,1,0,8.748908,178.92,2.252783
8,0,Right,Red,18.54.47.946,1,0,8.975678,178.7636,2.378599
8,0,Right,Red,18.54.47.969,1,0,9.239065,178.624,2.37566
8,0,Right,Red,18.54.47.992,1,0,9.56265,178.4974,2.318822
8,0,Right,Red,18.54.48.014,1,0,9.921941,178.4591,2.146533
8,0,Right,Red,18.54.48.047,1,0,10.01438,178.6019,1.949296
8,0,Right,Red,18.54.48.067,1,0,9.880951,178.7028,1.973599
8,0,Right,Red,18.54.48.094,1,0,9.300841,179.0578,2.103817
8,0,Right,Red,18.54.48.114,1,0,8.921423,179.2573,2.219308
8,0,Right,Red,18.54.48.142,1,0,8.552875,179.3721,2.399358
8,0,Right,Red,18.54.48.170,1,0,8.136743,179.4685,2.467683
8,0,Right,Red,18.54.48.192,1,0,8.029964,179.5306,2.538856
8,0,Right,Red,18.54.48.226,1,0,8.007574,179.5766,2.670098
8,0,Right,Red,18.54.48.238,1,0,8.017084,179.6054,2.691751
8,0,Right,Red,18.54.48.272,0,0,7.885534,179.6489,2.815228
8,0,Right,Red,18.54.48.296,0,0,7.755374,179.5976,2.803586
8,0,Right,Red,18.54.48.318,0,0,7.696526,179.5732,2.68614
8,0,Right,Red,18.54.48.340,0,0,7.678147,179.5546,2.543965
8,0,Right,Red,18.54.48.364,0,0,7.647753,179.5981,2.360905
8,0,Right,Red,18.54.48.400,0,0,7.62884,179.6845,2.198171
8,0,Right,Red,18.54.48.415,0,0,7.702817,179.7847,2.237025
8,0,Right,Red,18.54.48.442,0,0,8.014927,179.9382,2.521938
8,0,Right,Red,18.54.48.472,0,0,8.240558,180.0697,2.717462
8,0,Right,Red,18.54.48.495,0,0,8.426098,180.1025,2.909694
8,0,Right,Red,18.54.48.518,0,0,8.632879,180.1552,3.087323
8,0,Right,Red,18.54.48.539,0,0,8.707522,180.1671,3.136956
8,0,Right,Red,18.54.48.565,0,1,8.801371,180.2782,3.301703
8,0,Right,Red,18.54.48.595,0,1,8.985553,180.4747,3.687681
8,0,Right,Red,18.54.48.616,0,1,9.216154,180.6256,3.914303
8,0,Right,Red,18.54.48.639,0,1,9.467216,180.8053,4.115634
8,0,Right,Red,18.54.48.673,0,1,9.714019,181.0306,4.38134
8,0,Right,Red,18.54.48.694,0,1,9.729057,181.0947,4.408386
8,0,Right,Red,18.54.48.718,0,1,9.68605,181.174,4.328221
8,0,Right,Red,18.54.48.740,0,1,9.664216,181.1795,4.196597
8,0,Right,Red,18.54.48.763,0,1,9.632567,181.2385,4.069595
8,0,Right,Red,18.54.48.796,0,1,9.472588,181.3776,3.976599
8,0,Right,Red,18.54.48.818,0,1,9.270756,181.4811,3.932693
8,0,Right,Red,18.54.48.850,0,1,9.097466,181.6239,3.969118
8,0,Right,Red,18.54.48.866,0,1,8.900109,181.7331,3.99605
8,0,Right,Red,18.54.48.896,0,1,8.622515,181.8171,3.903137
8,0,Right,Red,18.54.48.920,0,1,8.481774,181.7872,3.799837
8,0,Right,Red,18.54.48.941,0,1,8.363848,181.6407,3.744777
8,0,Right,Red,18.54.48.963,0,1,8.296972,181.4913,3.663772
8,0,Right,Red,18.54.49.005,0,1,8.17309,181.2878,3.525412
8,0,Right,Red,18.54.49.015,0,1,8.140422,181.2167,3.501809
8,0,Right,Red,18.54.49.041,0,1,8.014197,181.0363,3.478317
8,0,Right,Red,18.54.49.064,0,1,7.893815,180.9474,3.48279
8,0,Right,Red,18.54.49.098,0,1,7.683774,180.8544,3.532502
8,0,Right,Red,18.54.49.120,0,1,7.530364,180.8132,3.549955
8,0,Right,Red,18.54.49.142,0,1,7.489041,180.743,3.667363
8,0,Right,Red,18.54.49.163,0,1,7.477197,180.6909,3.772431
8,0,Right,Red,18.54.49.198,0,1,7.417837,180.5561,3.848079
8,0,Right,Red,18.54.49.223,0,1,7.532457,180.6594,3.714653
8,0,Right,Red,18.54.49.243,0,1,7.724037,180.7923,3.708773
8,0,Right,Red,18.54.49.265,0,1,7.872815,180.8998,3.794022
8,0,Right,Red,18.54.49.288,0,1,7.89916,180.9195,3.892938
8,0,Right,Red,18.54.49.319,0,1,7.966649,180.8598,4.022093
8,0,Right,Red,18.54.49.342,0,1,8.414146,180.7221,3.925996
8,0,Right,Red,18.54.49.365,0,1,8.955926,180.6633,3.607045
8,0,Right,Red,18.54.49.388,0,1,9.53252,180.593,3.36822
8,0,Right,Red,18.54.49.423,0,1,9.905855,180.4193,3.055578
8,0,Right,Red,18.54.49.443,0,1,9.783742,180.2583,2.854185
8,0,Right,Red,18.54.49.475,0,1,9.545023,180.0986,2.839773
8,0,Right,Red,18.54.49.491,0,1,9.333143,179.914,2.907506
8,0,Right,Red,18.54.49.522,0,1,9.226452,179.6627,3.104494
8,0,Right,Red,18.54.49.545,0,1,9.265105,179.5098,3.228641
8,0,Right,Red,18.54.49.567,0,1,9.373093,179.3592,3.313767
8,0,Right,Red,18.54.49.590,0,1,9.465786,179.2188,3.334513
8,0,Right,Red,18.54.49.635,0,1,9.527514,179.1886,3.160231
8,0,Right,Red,18.54.49.644,0,1,9.548734,179.2354,3.059166
