SMPVR Participant ID = 31 Gender = M Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 4 10 20 3 10 20 8 10 20 2 10 20 5 10 20 1 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,1,Right,Green,13.38.56.298,0,1,6.250627,0.883958,3.977398
5,1,Right,Green,13.38.56.323,0,1,5.950706,0.2927761,3.985957
5,1,Right,Green,13.38.56.346,0,1,5.84044,359.9402,3.733916
5,1,Right,Green,13.38.56.380,0,1,5.891887,359.6545,3.318056
5,1,Right,Green,13.38.56.404,0,1,6.070207,359.4339,3.47598
5,1,Right,Green,13.38.56.514,0,1,6.158638,359.3189,3.607435
5,1,Right,Green,13.38.56.516,0,1,6.158638,359.3189,3.607435
5,1,Right,Green,13.38.56.517,0,1,6.158638,359.3189,3.607435
5,1,Right,Green,13.38.56.518,0,1,6.158638,359.3189,3.607435
5,1,Right,Green,13.38.56.533,0,1,6.088572,358.4661,3.221764
5,1,Right,Green,13.38.56.549,0,0,6.200154,358.3506,3.100475
5,1,Right,Green,13.38.56.578,0,0,6.813536,358.1226,3.222852
5,1,Right,Green,13.38.56.601,0,0,6.993246,358.1097,3.14174
5,1,Right,Green,13.38.56.623,0,0,7.077439,358.1671,3.031102
5,1,Right,Green,13.38.56.657,0,0,6.959239,358.1936,3.035041
5,1,Right,Green,13.38.56.688,0,0,6.882239,358.2057,3.09255
5,1,Right,Green,13.38.56.702,0,0,6.906304,358.1314,3.209723
5,1,Right,Green,13.38.56.724,0,0,6.882098,358.058,3.316914
5,1,Right,Green,13.38.56.746,0,0,6.926316,357.9627,3.379332
5,1,Right,Green,13.38.56.779,0,0,7.035062,357.8793,3.255243
5,1,Right,Green,13.38.56.801,0,0,7.18976,357.9237,2.985849
5,1,Right,Green,13.38.56.825,0,0,7.314767,357.9929,2.99228
5,1,Right,Green,13.38.56.853,0,0,7.268402,358.0773,3.082282
5,1,Right,Green,13.38.56.880,0,0,7.071174,358.1451,3.146996
5,1,Right,Green,13.38.56.903,0,0,7.034369,358.1467,3.223266
5,1,Right,Green,13.38.56.925,0,0,7.123783,358.217,3.20536
5,1,Right,Green,13.38.56.948,0,0,7.307124,358.2976,3.230493
5,1,Right,Green,13.38.56.981,0,0,7.587131,358.5367,3.41064
5,1,Right,Green,13.38.57.000,0,0,7.581784,358.6739,3.46186
5,1,Right,Green,13.38.57.026,1,0,7.427486,359.1956,3.491107
5,1,Right,Green,13.38.57.048,1,0,7.242758,359.5069,3.72504
5,1,Right,Green,13.38.57.081,1,0,6.781373,359.8165,4.005671
5,1,Right,Green,13.38.57.104,1,0,6.845583,359.9127,3.901849
5,1,Right,Green,13.38.57.125,1,0,7.191785,0.117383,3.691234
5,1,Right,Green,13.38.57.157,1,0,7.492485,0.5560219,3.571271
5,1,Right,Green,13.38.57.174,1,0,7.458607,0.9202808,3.616638
5,1,Right,Green,13.38.57.204,1,0,7.026071,1.471981,3.737881
5,1,Right,Green,13.38.57.231,1,0,6.822514,1.844085,3.858732
5,1,Right,Green,13.38.57.250,1,0,6.701265,2.051322,4.229977
5,1,Right,Green,13.38.57.279,1,0,6.743289,2.119926,4.747752
5,1,Right,Green,13.38.57.303,1,0,6.953874,2.104752,5.059498
5,1,Right,Green,13.38.57.327,1,0,7.171152,2.267715,4.79155
5,1,Right,Green,13.38.57.349,1,0,7.205664,2.417308,4.384339
5,1,Right,Green,13.38.57.372,1,0,7.028156,2.497386,4.205069
5,1,Right,Green,13.38.57.406,1,0,6.630243,2.478335,4.441556
5,1,Right,Green,13.38.57.429,1,0,6.490932,2.387975,4.55262
5,1,Right,Green,13.38.57.457,1,0,6.39635,2.323142,4.521863
5,1,Right,Green,13.38.57.473,1,0,6.251894,2.314853,4.498076
5,1,Right,Green,13.38.57.506,1,0,6.125926,2.342707,4.348452
5,1,Right,Green,13.38.57.529,1,0,6.037683,2.403835,4.256968
5,1,Right,Green,13.38.57.548,1,0,5.967391,2.413935,4.237962
5,1,Right,Green,13.38.57.573,1,0,5.691533,2.378367,4.220708
5,1,Right,Green,13.38.57.597,1,0,5.928333,2.265383,4.235431
5,1,Right,Green,13.38.57.622,1,0,6.402098,2.134585,4.099251
5,1,Right,Green,13.38.57.652,1,0,7.103378,2.132167,3.686816
5,1,Right,Green,13.38.57.675,1,0,7.305491,2.26124,3.318639
5,1,Right,Green,13.38.57.697,1,0,6.802102,2.288031,3.213526
5,1,Right,Green,13.38.57.729,1,0,5.847924,2.160017,3.345894
5,1,Right,Green,13.38.57.752,1,0,5.528176,2.059553,3.161331
5,1,Right,Green,13.38.57.777,1,0,5.666959,1.955518,2.947329
5,1,Right,Green,13.38.57.796,1,0,5.83434,1.891843,2.697843
5,1,Right,Green,13.38.57.829,1,0,6.01311,1.770744,2.77389
5,1,Right,Green,13.38.57.853,1,0,6.022006,1.651777,2.922544
5,1,Right,Green,13.38.57.875,1,0,5.73803,1.466319,2.970058
5,1,Right,Green,13.38.57.897,1,0,5.235566,1.250539,2.890612
5,1,Right,Green,13.38.57.931,1,0,4.97328,1.007378,2.687138
5,1,Right,Green,13.38.57.948,1,0,5.13234,0.7276171,2.508062
5,1,Right,Green,13.38.57.976,1,0,5.843696,0.3214415,2.380493
5,1,Right,Green,13.38.57.998,1,0,6.095754,0.1698495,2.382765
5,1,Right,Green,13.38.58.031,1,0,6.136889,0.1495162,2.504991
5,1,Right,Green,13.38.58.053,1,0,6.096016,0.05861031,2.723837
5,1,Right,Green,13.38.58.083,1,0,5.8048,359.9379,2.879327
5,1,Right,Green,13.38.58.100,1,0,5.543711,359.882,2.876427
5,1,Right,Green,13.38.58.131,1,0,5.309601,359.7851,2.910764
5,1,Right,Green,13.38.58.155,1,0,5.350464,359.7396,2.891557
5,1,Right,Green,13.38.58.176,1,0,5.51393,359.742,2.899142
5,1,Right,Green,13.38.58.198,1,0,5.701294,359.7322,2.936846
5,1,Right,Green,13.38.58.222,1,0,5.769886,359.7199,2.931148
5,1,Right,Green,13.38.58.246,1,0,5.77067,359.7033,2.92124
5,1,Right,Green,13.38.58.273,1,0,5.727809,359.5315,3.001541
5,1,Right,Green,13.38.58.299,1,0,5.825941,359.2511,3.149584
5,1,Right,Green,13.38.58.322,1,0,6.319323,358.9926,3.041948
5,1,Right,Green,13.38.58.354,1,0,6.751725,359.0081,2.937291
5,1,Right,Green,13.38.58.377,1,0,7.057351,359.1861,3.025904
5,1,Right,Green,13.38.58.397,1,0,7.214449,359.2958,3.058272
5,1,Right,Green,13.38.58.423,1,0,7.371197,359.8217,3.14396
5,1,Right,Green,13.38.58.454,1,0,7.16394,0.3725509,3.362059
5,1,Right,Green,13.38.58.477,1,0,6.60077,0.5910134,3.704713
5,1,Right,Green,13.38.58.500,1,0,6.595941,0.6491627,3.820965
5,1,Right,Green,13.38.58.522,1,0,7.075261,0.6196454,3.714589
5,1,Right,Green,13.38.58.553,1,0,7.503733,0.7836272,3.529621
5,1,Right,Green,13.38.58.578,1,0,7.422873,1.163609,3.53468
5,1,Right,Green,13.38.58.601,1,0,6.968053,1.34453,3.64315
5,1,Right,Green,13.38.58.623,1,0,6.463939,1.500653,3.734711
5,1,Right,Green,13.38.58.647,1,0,6.180171,1.618937,3.858006
5,1,Right,Green,13.38.58.678,1,0,6.328983,1.510179,4.37714
5,1,Right,Green,13.38.58.708,1,0,6.410134,1.337348,4.558583
5,1,Right,Green,13.38.58.723,1,0,6.555697,1.346734,4.157226
5,1,Right,Green,13.38.58.756,1,0,6.653252,1.574563,3.419496
5,1,Right,Green,13.38.58.778,1,0,6.510004,1.802186,3.251635
5,1,Right,Green,13.38.58.802,1,0,6.298652,1.940568,3.375544
5,1,Right,Green,13.38.58.824,1,0,6.131775,1.963249,3.651678
5,1,Right,Green,13.38.58.847,1,0,6.038166,1.958554,3.869403
5,1,Right,Green,13.38.58.876,1,0,6.01718,1.992392,3.913313
5,1,Right,Green,13.38.58.902,1,0,6.261396,1.978382,3.913342
5,1,Right,Green,13.38.58.926,1,0,6.342362,1.910781,3.995653
5,1,Right,Green,13.38.58.948,1,0,6.140461,1.819838,4.049858
5,1,Right,Green,13.38.58.971,1,0,5.721618,1.728786,4.105024
5,1,Right,Green,13.38.59.005,1,0,5.907747,1.538475,4.219723
5,1,Right,Green,13.38.59.026,1,0,6.118642,1.441426,4.277435
5,1,Right,Green,13.38.59.049,1,0,6.791383,1.120615,4.209924
5,1,Right,Green,13.38.59.083,1,0,7.155854,0.7875878,3.853369
5,1,Right,Green,13.38.59.102,1,0,6.854084,0.3614712,3.723461
5,1,Right,Green,13.38.59.125,1,0,6.248096,0.001923975,3.58539
5,1,Right,Green,13.38.59.147,1,0,6.104942,359.7071,3.339642
5,1,Right,Green,13.38.59.178,1,0,6.154371,359.5023,3.32837
5,1,Right,Green,13.38.59.209,1,0,6.062767,359.1963,3.916559
5,1,Right,Green,13.38.59.226,1,0,5.652898,358.9286,4.424047
5,1,Right,Green,13.38.59.249,1,0,5.171813,358.5487,4.753426
5,1,Right,Green,13.38.59.283,1,0,4.15601,358.0537,4.540936
5,1,Right,Green,13.38.59.304,1,0,3.521471,357.8338,4.15773
5,1,Right,Green,13.38.59.335,1,0,3.27641,357.6808,3.899373
5,1,Right,Green,13.38.59.353,1,0,3.516602,357.6492,3.681302
5,1,Right,Green,13.38.59.371,1,0,4.112102,357.7497,3.510896
5,1,Right,Green,13.38.59.405,1,0,4.870636,358.0799,3.30917
5,1,Right,Green,13.38.59.427,1,0,5.207857,358.3575,3.203618
5,1,Right,Green,13.38.59.449,1,0,5.040794,358.5922,3.169574
5,1,Right,Green,13.38.59.472,1,0,4.490205,358.8173,3.217348
5,1,Right,Green,13.38.59.502,1,0,4.057916,359.0417,3.313721
5,1,Right,Green,13.38.59.527,1,0,3.924819,359.1054,3.614182
5,1,Right,Green,13.38.59.550,1,0,4.019774,359.1198,3.634172
5,1,Right,Green,13.38.59.573,1,0,4.216601,359.1792,3.539827
5,1,Right,Green,13.38.59.606,1,0,4.547573,359.2355,3.304546
5,1,Right,Green,13.38.59.628,1,0,4.713902,359.306,3.18651
5,1,Right,Green,13.38.59.649,1,0,4.719595,359.3473,3.096944
5,1,Right,Green,13.38.59.673,1,0,4.534377,359.4999,2.810163
5,1,Right,Green,13.38.59.697,1,0,4.502398,359.6068,2.647336
5,1,Right,Green,13.38.59.728,1,0,4.786678,359.7323,2.589742
5,1,Right,Green,13.38.59.751,1,0,4.946632,359.7672,2.61481
5,1,Right,Green,13.38.59.772,1,0,5.093682,359.8221,2.618091
5,1,Right,Green,13.38.59.803,1,0,5.209724,359.9296,2.541453
5,1,Right,Green,13.38.59.829,1,0,5.202484,0.3232171,2.481383
5,1,Right,Green,13.38.59.852,1,0,5.121679,0.7146903,2.577748
5,1,Right,Green,13.38.59.873,1,0,4.768002,1.180446,2.7457
5,1,Right,Green,13.38.59.898,1,0,4.6764,1.499543,3.007072
5,1,Right,Green,13.38.59.931,1,0,4.895312,1.684925,3.236784
5,1,Right,Green,13.38.59.962,1,0,5.132713,1.683051,3.30192
5,1,Right,Green,13.38.59.971,1,0,5.160457,1.749472,3.284694
5,1,Right,Green,13.38.59.998,1,0,5.016658,2.160225,3.197003
5,1,Right,Green,13.39.00.031,1,0,4.893747,2.275135,3.316317
5,1,Right,Green,13.39.00.055,1,0,4.827459,2.149505,3.737765
5,1,Right,Green,13.39.00.077,1,0,4.732126,1.809214,4.2393
5,1,Right,Green,13.39.00.100,1,0,4.591157,1.412871,4.583393
5,1,Right,Green,13.39.00.125,1,0,4.679352,1.025769,4.708652
5,1,Right,Green,13.39.00.154,1,0,4.927209,0.5253208,4.825262
5,1,Right,Green,13.39.00.176,1,0,5.141347,0.2683105,4.688368
5,1,Right,Green,13.39.00.199,1,0,5.171799,0.1928542,4.373279
5,1,Right,Green,13.39.00.221,1,0,5.054538,0.2261188,4.149258
5,1,Right,Green,13.39.00.255,1,0,4.886185,0.3367055,4.097574
5,1,Right,Green,13.39.00.275,1,0,4.893199,0.3870673,4.12126
5,1,Right,Green,13.39.00.301,1,0,4.899043,0.6414114,4.236031
5,1,Right,Green,13.39.00.322,1,0,4.919265,0.8357387,4.323198
5,1,Right,Green,13.39.00.354,1,0,4.836078,1.202122,4.268142
5,1,Right,Green,13.39.00.377,1,0,4.786718,1.565113,4.106644
5,1,Right,Green,13.39.00.399,1,0,4.770631,1.797066,4.110005
5,1,Right,Green,13.39.00.430,1,0,4.833393,1.808122,4.235191
5,1,Right,Green,13.39.00.456,1,0,5.11064,1.561206,4.1435
5,1,Right,Green,13.39.00.485,1,0,5.380583,1.37626,3.857422
5,1,Right,Green,13.39.00.503,1,0,5.616941,1.20571,3.504329
5,1,Right,Green,13.39.00.521,1,0,5.730184,1.089704,3.194738
5,1,Right,Green,13.39.00.557,1,0,5.45193,0.9700794,3.035154
5,1,Right,Green,13.39.00.585,1,0,5.194563,0.928036,2.961608
5,1,Right,Green,13.39.00.601,1,0,5.161308,0.8061166,2.982522
5,1,Right,Green,13.39.00.624,1,0,5.13368,0.6713752,3.095768
5,1,Right,Green,13.39.00.646,1,0,5.14571,0.513209,3.219263
5,1,Right,Green,13.39.00.681,1,0,5.177287,0.3254685,3.292332
5,1,Right,Green,13.39.00.701,1,0,5.284325,0.1343593,3.406618
5,1,Right,Green,13.39.00.724,1,0,5.372355,359.8524,3.631384
5,1,Right,Green,13.39.00.754,1,0,5.466793,359.6062,3.691025
5,1,Right,Green,13.39.00.778,1,0,5.552295,359.4223,3.529492
5,1,Right,Green,13.39.00.800,1,0,5.458405,359.3107,3.224751
5,1,Right,Green,13.39.00.837,1,0,5.366868,359.2995,3.041845
5,1,Right,Green,13.39.00.858,1,0,5.238276,359.3026,2.871821
5,1,Right,Green,13.39.00.887,1,0,5.145235,359.3725,2.963896
5,1,Right,Green,13.39.00.909,1,0,5.226968,359.5338,2.942427
5,1,Right,Green,13.39.00.927,1,0,5.269229,359.7062,2.892603
5,1,Right,Green,13.39.00.947,1,0,5.06186,0.009589203,3.000035
5,1,Right,Green,13.39.00.979,1,0,4.65754,0.0654987,3.171129
5,1,Right,Green,13.39.01.002,1,0,4.457414,0.02173546,3.265081
5,1,Right,Green,13.39.01.024,1,0,4.448838,359.9433,3.375634
5,1,Right,Green,13.39.01.046,1,0,4.555656,359.8256,3.488675
5,1,Right,Green,13.39.01.072,1,0,4.660424,359.6891,3.535133
5,1,Right,Green,13.39.01.102,1,0,4.735488,359.5265,3.455632
5,1,Right,Green,13.39.01.127,1,0,4.890539,359.4406,3.368984
5,1,Right,Green,13.39.01.147,1,0,5.06869,359.2889,3.320666
5,1,Right,Green,13.39.01.180,1,0,5.086245,359.0088,3.350513
5,1,Right,Green,13.39.01.204,1,0,4.877384,358.916,3.118852
5,1,Right,Green,13.39.01.222,1,0,4.797845,358.875,3.015104
5,1,Right,Green,13.39.01.248,1,0,4.664643,358.7672,3.05786
5,1,Right,Green,13.39.01.281,1,0,4.94121,358.7112,3.026144
5,1,Right,Green,13.39.01.304,1,0,5.190807,358.7337,2.945091
5,1,Right,Green,13.39.01.329,1,0,5.492411,358.8841,2.87517
5,1,Right,Green,13.39.01.349,1,0,5.849385,359.0841,2.817688
5,1,Right,Green,13.39.01.378,1,0,6.097314,359.3083,2.959664
5,1,Right,Green,13.39.01.403,1,0,6.326396,359.6909,3.532956
5,1,Right,Green,13.39.01.421,1,0,6.192663,359.804,3.647644
5,1,Right,Green,13.39.01.461,1,0,6.040314,-0.001253053,3.757154
5,1,Right,Green,13.39.01.481,1,0,6.212451,0.07215654,3.906057
5,1,Right,Green,13.39.01.502,1,0,6.260002,0.2575597,3.902478
5,1,Right,Green,13.39.01.522,1,0,6.272078,0.358822,3.860294
5,1,Right,Green,13.39.01.548,0,0,5.466446,0.6823491,4.060544
5,1,Right,Green,13.39.01.572,0,0,5.053458,0.7416335,4.569171
5,1,Right,Green,13.39.01.605,0,0,5.259568,0.6195845,5.119303
5,1,Right,Green,13.39.01.627,0,0,5.453424,0.5003337,5.236851
5,1,Right,Green,13.39.01.650,0,0,5.612993,0.4943337,5.086102
5,1,Right,Green,13.39.01.672,0,0,5.809207,0.5163754,4.802676
5,1,Right,Green,13.39.01.702,0,0,5.744939,0.5291128,4.58189
5,1,Right,Green,13.39.01.727,0,0,5.4089,0.5767409,4.511936
5,1,Right,Green,13.39.01.749,0,0,5.276233,0.6144051,4.553767
5,1,Right,Green,13.39.01.772,0,0,5.278433,0.6330667,4.631369
5,1,Right,Green,13.39.01.806,0,0,5.464852,0.5863691,4.776803
5,1,Right,Green,13.39.01.828,0,0,5.526864,0.5735826,4.723742
5,1,Right,Green,13.39.01.860,0,0,5.517269,0.5397561,4.742842
5,1,Right,Green,13.39.01.875,0,0,5.435146,0.4247815,4.80409
5,1,Right,Green,13.39.01.906,0,0,5.563729,0.1831247,4.952729
5,1,Right,Green,13.39.01.929,0,0,5.886467,359.9646,4.956106
5,1,Right,Green,13.39.01.951,0,0,6.231541,359.7175,4.72705
5,1,Right,Green,13.39.01.973,0,0,6.545179,359.5213,4.488595
5,1,Right,Green,13.39.02.012,0,0,6.799337,359.4221,4.218036
5,1,Right,Green,13.39.02.035,0,0,6.831535,359.3999,4.066775
5,1,Right,Green,13.39.02.051,0,0,6.665698,359.358,3.80675
5,1,Right,Green,13.39.02.074,0,0,6.053412,359.1149,3.593474
5,1,Right,Green,13.39.02.097,0,0,5.948691,358.9491,3.544164
5,1,Right,Green,13.39.02.130,0,0,5.749979,358.8665,3.191917
5,1,Right,Green,13.39.02.148,0,0,5.768373,358.9128,2.941833
5,1,Right,Green,13.39.02.174,0,0,5.887255,358.97,2.78321
5,1,Right,Green,13.39.02.197,0,0,6.038001,358.8394,3.033066
5,1,Right,Green,13.39.02.230,0,0,5.755627,358.7352,2.79276
5,1,Right,Green,13.39.02.253,0,0,5.661995,358.7355,2.314622
5,1,Right,Green,13.39.02.275,0,0,5.788516,358.7368,1.892313
5,1,Right,Green,13.39.02.297,0,0,6.128809,358.7112,1.729258
5,1,Right,Green,13.39.02.325,0,0,6.355039,358.7014,1.744803
5,1,Right,Green,13.39.02.355,0,0,6.572721,358.6377,1.963696
5,1,Right,Green,13.39.02.377,0,0,6.435947,358.4601,2.205417
5,1,Right,Green,13.39.02.398,0,0,5.973373,358.207,2.361344
5,1,Right,Green,13.39.02.426,0,0,5.605962,357.9332,2.305298
5,1,Right,Green,13.39.02.468,0,0,5.432675,357.6573,2.233041
5,1,Right,Green,13.39.02.488,0,0,5.503934,357.4025,2.344669
5,1,Right,Green,13.39.02.516,0,0,5.710067,357.2108,2.448983
5,1,Right,Green,13.39.02.531,0,0,5.816947,357.1341,2.446965
5,1,Right,Green,13.39.02.547,1,0,6.023561,357.0344,2.379166
5,1,Right,Green,13.39.02.577,1,0,6.051523,356.9615,2.368061
5,1,Right,Green,13.39.02.599,1,0,6.084863,356.8876,2.374327
5,1,Right,Green,13.39.02.622,1,0,6.232162,356.8103,2.313837
5,1,Right,Green,13.39.02.649,1,0,6.445627,356.7103,2.134987
5,1,Right,Green,13.39.02.677,1,0,6.687776,356.6493,2.073706
5,1,Right,Green,13.39.02.699,1,0,6.735675,356.6822,2.061456
5,1,Right,Green,13.39.02.722,1,0,6.620673,356.882,2.055352
5,1,Right,Green,13.39.02.757,1,0,6.284543,357.4254,2.197257
5,1,Right,Green,13.39.02.778,1,0,6.263606,357.8415,2.354066
5,1,Right,Green,13.39.02.797,1,0,6.217068,358.0363,2.49516
5,1,Right,Green,13.39.02.822,1,0,5.950851,358.3734,2.913789
5,1,Right,Green,13.39.02.855,1,0,5.992774,358.5808,2.633011
5,1,Right,Green,13.39.02.878,1,0,6.744992,358.8473,2.40078
5,1,Right,Green,13.39.02.900,1,0,7.279916,359.3151,2.507497
5,1,Right,Green,13.39.02.922,1,0,6.921604,359.878,2.705827
5,1,Right,Green,13.39.02.954,1,0,6.279654,0.3922437,2.995346
5,1,Right,Green,13.39.02.975,1,0,5.997633,0.768814,3.532447
5,1,Right,Green,13.39.03.001,1,0,6.208029,1.148138,4.077193
5,1,Right,Green,13.39.03.024,1,0,6.424092,1.225453,4.293234
5,1,Right,Green,13.39.03.046,1,0,6.559288,1.291653,4.282475
5,1,Right,Green,13.39.03.079,1,0,6.692036,1.532246,3.629145
5,1,Right,Green,13.39.03.111,1,0,6.604237,1.714654,3.357692
5,1,Right,Green,13.39.03.127,1,0,6.373128,1.795529,3.267414
5,1,Right,Green,13.39.03.147,1,0,6.231959,1.763407,3.305723
5,1,Right,Green,13.39.03.180,1,0,6.101346,1.668505,3.409499
5,1,Right,Green,13.39.03.203,1,0,6.117185,1.589409,3.384027
5,1,Right,Green,13.39.03.226,1,0,6.109313,1.496153,3.3208
5,1,Right,Green,13.39.03.246,1,0,5.908187,1.405888,3.303248
5,1,Right,Green,13.39.03.274,1,0,5.689233,1.314621,3.250508
5,1,Right,Green,13.39.03.302,1,0,5.611414,1.155766,3.193461
5,1,Right,Green,13.39.03.325,1,0,5.934081,1.027042,3.312832
5,1,Right,Green,13.39.03.355,1,0,6.222393,0.9130262,3.415112
5,1,Right,Green,13.39.03.372,1,0,6.485092,0.9137185,3.302223
5,1,Right,Green,13.39.03.403,1,0,6.498066,0.9751973,2.958595
5,1,Right,Green,13.39.03.423,1,0,6.367449,0.9375362,2.940244
5,1,Right,Green,13.39.03.447,1,0,5.660173,0.6359858,3.190259
5,1,Right,Green,13.39.03.481,1,0,5.546186,0.280386,2.91071
5,1,Right,Green,13.39.03.505,1,0,5.42279,0.1574576,2.666787
5,1,Right,Green,13.39.03.527,1,0,5.458822,0.006299215,2.81927
5,1,Right,Green,13.39.03.550,1,0,5.609156,359.6617,3.25562
5,1,Right,Green,13.39.03.583,1,0,5.567647,359.2488,3.610595
5,1,Right,Green,13.39.03.596,1,0,5.506137,359.0628,3.54534
5,1,Right,Green,13.39.03.627,1,0,5.039912,358.5752,2.769647
5,1,Right,Green,13.39.03.652,1,0,4.955475,358.3951,2.738473
5,1,Right,Green,13.39.03.671,1,0,5.003755,358.3723,2.849596
5,1,Right,Green,13.39.03.704,1,0,5.055027,358.6184,2.723439
5,1,Right,Green,13.39.03.737,1,0,5.149112,358.679,2.665717
5,1,Right,Green,13.39.03.746,1,0,5.174393,358.7008,2.680819
5,1,Right,Green,13.39.03.771,1,0,5.034202,358.6743,2.766727
5,1,Right,Green,13.39.03.797,1,0,4.844518,358.5656,2.841944
5,1,Right,Green,13.39.03.828,1,0,4.551758,358.3673,2.839818
5,1,Right,Green,13.39.03.850,1,0,4.524776,358.231,2.883043
5,1,Right,Green,13.39.03.873,1,0,4.731091,358.1029,2.978774
5,1,Right,Green,13.39.03.901,1,0,4.984557,358.0516,3.005828
5,1,Right,Green,13.39.03.928,1,0,4.954702,358.0306,2.986464
5,1,Right,Green,13.39.03.951,1,0,4.818654,358.0026,2.966016
5,1,Right,Green,13.39.03.973,1,0,4.720549,357.8977,3.059069
5,1,Right,Green,13.39.03.997,1,0,4.80725,357.792,3.152472
5,1,Right,Green,13.39.04.028,1,0,5.060007,357.6961,3.118246
5,1,Right,Green,13.39.04.049,1,0,5.163126,357.6794,3.107238
5,1,Right,Green,13.39.04.073,1,0,5.480841,357.6873,3.248632
5,1,Right,Green,13.39.04.096,1,0,5.470627,357.663,3.429793
5,1,Right,Green,13.39.04.130,1,0,5.015601,357.5328,3.56106
5,1,Right,Green,13.39.04.152,1,0,4.719341,357.5357,3.617669
5,1,Right,Green,13.39.04.175,1,0,4.486063,357.7527,3.54959
5,1,Right,Green,13.39.04.209,1,0,4.443511,358.0793,3.500361
5,1,Right,Green,13.39.04.230,1,0,4.382394,358.5981,3.655562
5,1,Right,Green,13.39.04.252,1,0,4.450576,358.7794,3.696653
5,1,Right,Green,13.39.04.275,1,0,4.713718,358.7918,3.717048
5,1,Right,Green,13.39.04.297,1,0,4.844885,358.8891,3.559888
5,1,Right,Green,13.39.04.331,1,0,5.133446,359.1852,3.512393
5,1,Right,Green,13.39.04.362,1,0,5.40967,359.59,3.741277
5,1,Right,Green,13.39.04.371,1,0,5.493618,359.8069,3.882081
5,1,Right,Green,13.39.04.399,1,0,5.400258,0.3895059,4.148796
5,1,Right,Green,13.39.04.430,1,0,5.142969,0.8612046,4.131318
5,1,Right,Green,13.39.04.453,1,0,4.859015,1.050799,4.283283
5,1,Right,Green,13.39.04.476,1,0,4.728884,1.091993,4.606572
5,1,Right,Green,13.39.04.498,1,0,4.843332,1.051993,4.935057
5,1,Right,Green,13.39.04.527,1,0,5.220354,0.9655627,5.135024
5,1,Right,Green,13.39.04.553,1,0,5.930366,0.8012202,5.010829
5,1,Right,Green,13.39.04.576,1,0,6.205234,0.8151428,4.643925
5,1,Right,Green,13.39.04.600,1,0,6.249657,0.8694215,4.362919
5,1,Right,Green,13.39.04.632,1,0,6.025598,0.9683087,4.366755
5,1,Right,Green,13.39.04.655,1,0,5.899194,1.024972,4.399954
5,1,Right,Green,13.39.04.675,1,0,5.906682,1.051662,4.440135
5,1,Right,Green,13.39.04.699,1,0,6.01887,1.104797,4.380899
5,1,Right,Green,13.39.04.720,1,0,6.23033,1.149244,4.238239
5,1,Right,Green,13.39.04.754,1,0,6.554423,1.18605,4.242954
5,1,Right,Green,13.39.04.777,0,0,6.542943,1.219235,4.059147
5,1,Right,Green,13.39.04.802,0,0,6.469568,1.222503,3.890226
5,1,Right,Green,13.39.04.831,0,0,6.588098,1.130523,3.930627
5,1,Right,Green,13.39.04.847,0,0,6.880797,0.9473156,3.923916
5,1,Right,Green,13.39.04.878,0,0,7.314777,0.7885704,3.735579
5,1,Right,Green,13.39.04.901,0,0,7.51405,0.7808694,3.496305
5,1,Right,Green,13.39.04.923,0,0,7.539623,0.8199626,3.217165
5,1,Right,Green,13.39.04.946,0,0,7.297436,0.7981585,3.030237
5,1,Right,Green,13.39.04.988,0,0,6.855462,0.6238632,2.887439
5,1,Right,Green,13.39.04.996,0,0,6.738235,0.4981854,2.814851
5,1,Right,Green,13.39.05.024,0,0,6.583834,0.1360083,2.584227
5,1,Right,Green,13.39.05.047,0,0,6.506028,359.8878,2.41065
5,1,Right,Green,13.39.05.080,0,0,6.492899,359.6324,2.090725
5,1,Right,Green,13.39.05.102,0,0,6.703406,359.4851,1.919486
5,1,Right,Green,13.39.05.125,0,0,6.829484,359.2833,1.857357
5,1,Right,Green,13.39.05.153,0,0,6.738937,359.0034,1.663773
5,1,Right,Green,13.39.05.180,0,0,6.418727,358.8158,1.205459
5,1,Right,Green,13.39.05.203,0,0,6.452335,358.8535,0.916868
5,1,Right,Green,13.39.05.225,0,0,6.666564,358.9841,0.9566001
5,1,Right,Green,13.39.05.247,0,0,6.869441,359.1078,1.284756
5,1,Right,Green,13.39.05.280,0,0,6.976375,359.1416,1.68766
5,1,Right,Green,13.39.05.300,0,0,6.926448,359.0815,1.804489
5,1,Right,Green,13.39.05.324,0,0,6.556598,358.6434,2.252065
5,1,Right,Green,13.39.05.349,0,0,6.250158,358.1426,2.473804
5,1,Right,Green,13.39.05.381,0,0,5.945299,357.2614,2.544617
5,1,Right,Green,13.39.05.402,0,0,6.014806,356.6428,2.593933
5,1,Right,Green,13.39.05.425,0,0,6.282968,356.1358,2.620793
5,1,Right,Green,13.39.05.457,0,0,6.530555,355.8457,2.585947
5,1,Right,Green,13.39.05.474,0,0,6.647746,355.7124,2.476161
