SMPVR Participant ID = 29 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 3 10 20 4 10 20 6 10 20 1 10 20 5 10 20 7 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,17.34.14.555,1,0,15.99034,1.116614,6.745287
7,1,Right,Red,17.34.14.579,1,0,15.713,1.113987,6.790398
7,1,Right,Red,17.34.14.601,1,0,15.7585,1.111548,6.784326
7,1,Right,Red,17.34.14.624,1,0,16.03183,1.148116,6.693004
7,1,Right,Red,17.34.14.657,1,0,16.8245,1.264879,6.72211
7,1,Right,Red,17.34.14.680,1,0,17.56094,1.324902,6.785455
7,1,Right,Red,17.34.14.714,1,0,18.30942,1.35479,6.843785
7,1,Right,Red,17.34.14.724,1,0,18.63123,1.345149,6.849847
7,1,Right,Red,17.34.14.748,1,0,19.20379,1.182675,6.708378
7,1,Right,Red,17.34.14.779,1,0,19.59289,0.9139898,6.583587
7,1,Right,Red,17.34.14.803,1,0,19.71639,0.7229542,6.421045
7,1,Right,Red,17.34.14.824,1,0,19.62947,0.5999289,6.194918
7,1,Right,Red,17.34.14.847,1,0,19.32796,0.4637011,5.913482
7,1,Right,Red,17.34.14.874,1,0,18.95214,0.4041085,5.531764
7,1,Right,Red,17.34.14.902,1,0,18.59835,0.3277037,5.094634
7,1,Right,Red,17.34.14.926,1,0,18.47534,0.2629595,4.871245
7,1,Right,Red,17.34.14.948,1,0,17.96938,0.1339287,4.588009
7,1,Right,Red,17.34.14.982,1,0,17.65891,0.2199718,4.125546
7,1,Right,Red,17.34.15.004,1,0,17.93313,0.3358746,4.001894
7,1,Right,Red,17.34.15.025,1,0,18.13369,0.3064263,3.994555
7,1,Right,Red,17.34.15.050,1,0,18.28125,359.9082,3.99384
7,1,Right,Red,17.34.15.082,1,0,17.60032,359.2245,3.724217
7,1,Right,Red,17.34.15.104,1,0,17.0762,358.8273,3.378015
7,1,Right,Red,17.34.15.128,1,0,16.68538,358.4971,2.997616
7,1,Right,Red,17.34.15.148,1,0,16.35833,358.2501,2.667696
7,1,Right,Red,17.34.15.181,1,0,16.18876,358.035,2.293996
7,1,Right,Red,17.34.15.197,1,0,16.29316,357.8295,2.135684
7,1,Right,Red,17.34.15.226,1,0,16.7937,357.5413,2.068292
7,1,Right,Red,17.34.15.249,1,0,17.31772,357.454,2.122528
7,1,Right,Red,17.34.15.272,1,0,17.78721,357.3957,2.178856
7,1,Right,Red,17.34.15.306,1,0,18.07952,357.1953,2.183398
7,1,Right,Red,17.34.15.338,1,0,17.99008,356.986,2.207159
7,1,Right,Red,17.34.15.353,1,0,17.74922,356.709,2.237515
7,1,Right,Red,17.34.15.372,1,0,17.42998,356.4024,2.270352
7,1,Right,Red,17.34.15.406,1,0,16.979,356.0634,2.326784
7,1,Right,Red,17.34.15.429,1,0,16.86301,355.7966,2.358003
7,1,Right,Red,17.34.15.451,1,0,17.00154,355.5818,2.431395
7,1,Right,Red,17.34.15.473,1,0,17.36502,355.438,2.54672
7,1,Right,Red,17.34.15.502,1,0,17.82991,355.2833,2.655131
7,1,Right,Red,17.34.15.529,1,0,18.48861,355.1731,2.892746
7,1,Right,Red,17.34.15.550,1,0,18.8595,355.1618,3.001152
7,1,Right,Red,17.34.15.573,1,0,19.26647,355.2434,3.131366
7,1,Right,Red,17.34.15.606,1,0,19.68843,355.4056,3.397065
7,1,Right,Red,17.34.15.629,1,0,19.72452,355.5256,3.556753
7,1,Right,Red,17.34.15.648,1,0,19.66511,355.5894,3.616454
7,1,Right,Red,17.34.15.673,1,0,19.46701,355.7416,3.835544
7,1,Right,Red,17.34.15.706,1,0,19.30207,355.8809,4.117746
7,1,Right,Red,17.34.15.731,1,0,19.27646,356.0324,4.364713
7,1,Right,Red,17.34.15.752,1,0,18.98103,356.0614,4.675105
7,1,Right,Red,17.34.15.774,1,0,19.01629,356.0338,5.101647
7,1,Right,Red,17.34.15.806,1,0,19.34145,356.0394,5.461508
7,1,Right,Red,17.34.15.831,1,0,19.57411,356.2471,5.955083
7,1,Right,Red,17.34.15.853,1,0,19.40048,356.4266,6.014636
7,1,Right,Red,17.34.15.876,1,0,18.95718,356.6659,6.088451
7,1,Right,Red,17.34.15.900,1,0,18.47801,356.9224,6.148002
7,1,Right,Red,17.34.15.933,1,0,17.82103,357.281,6.138901
7,1,Right,Red,17.34.15.964,1,0,17.48415,357.5596,6.190207
7,1,Right,Red,17.34.15.978,1,0,17.32748,357.8806,6.321132
7,1,Right,Red,17.34.15.999,1,0,17.33652,358.2337,6.415398
7,1,Right,Red,17.34.16.032,1,0,17.55047,358.8001,6.645094
7,1,Right,Red,17.34.16.055,1,0,17.66275,359.0971,6.819053
7,1,Right,Red,17.34.16.077,1,0,17.6158,359.3255,6.907872
7,1,Right,Red,17.34.16.099,1,0,17.38757,359.5435,6.923969
7,1,Right,Red,17.34.16.128,1,0,17.11608,359.7384,6.862893
7,1,Right,Red,17.34.16.153,1,0,16.72293,359.9751,6.898194
7,1,Right,Red,17.34.16.176,0,0,16.42116,0.02590412,6.981501
7,1,Right,Red,17.34.16.199,0,0,16.22197,0.02838957,7.080545
7,1,Right,Red,17.34.16.232,0,0,16.21143,359.985,7.185206
7,1,Right,Red,17.34.16.255,0,0,16.48781,0.002318454,7.181287
7,1,Right,Red,17.34.16.280,0,0,16.67345,0.01431608,7.201537
7,1,Right,Red,17.34.16.300,0,0,17.68097,0.02639932,7.337263
7,1,Right,Red,17.34.16.333,0,0,18.55755,359.8691,7.412794
7,1,Right,Red,17.34.16.356,0,0,19.00777,359.6661,7.335782
7,1,Right,Red,17.34.16.378,0,0,19.38993,359.4373,7.146708
7,1,Right,Red,17.34.16.399,0,0,19.63851,359.1213,6.899359
7,1,Right,Red,17.34.16.430,0,0,19.72247,358.7757,6.590506
7,1,Right,Red,17.34.16.455,0,0,19.45747,358.3929,5.952794
7,1,Right,Red,17.34.16.478,0,0,19.19926,358.2682,5.499603
7,1,Right,Red,17.34.16.500,0,0,18.97277,358.2581,5.060744
7,1,Right,Red,17.34.16.522,0,0,18.76676,358.2822,4.706027
7,1,Right,Red,17.34.16.556,0,0,18.14557,358.3777,4.141671
7,1,Right,Red,17.34.16.589,0,0,17.93519,358.6112,3.817084
7,1,Right,Red,17.34.16.603,0,0,18.01563,358.8801,3.587147
7,1,Right,Red,17.34.16.623,0,0,18.26112,359.0413,3.501055
7,1,Right,Red,17.34.16.656,0,0,18.3305,358.9824,3.417561
7,1,Right,Red,17.34.16.681,0,0,18.12405,358.7395,3.34102
7,1,Right,Red,17.34.16.702,0,0,17.87566,358.4669,3.07109
7,1,Right,Red,17.34.16.724,0,0,17.69998,358.289,2.72774
7,1,Right,Red,17.34.16.751,0,0,17.51332,358.1069,2.378614
7,1,Right,Red,17.34.16.779,0,0,17.18164,357.8319,1.8462
7,1,Right,Red,17.34.16.802,0,0,17.08631,357.5941,1.615206
7,1,Right,Red,17.34.16.824,0,0,17.21293,357.3577,1.454965
7,1,Right,Red,17.34.16.847,0,0,17.50811,357.1739,1.331446
7,1,Right,Red,17.34.16.880,0,0,17.98009,356.9828,1.345421
7,1,Right,Red,17.34.16.899,0,0,18.06541,356.9411,1.340275
7,1,Right,Red,17.34.16.924,0,0,17.9651,356.7586,1.233116
7,1,Right,Red,17.34.16.948,0,0,17.82025,356.5623,1.294561
7,1,Right,Red,17.34.16.981,0,0,17.48728,356.0923,1.461661
7,1,Right,Red,17.34.17.004,0,0,17.11431,355.8238,1.477944
7,1,Right,Red,17.34.17.027,0,0,16.7766,355.583,1.525841
7,1,Right,Red,17.34.17.062,0,0,16.76684,355.2372,1.574239
7,1,Right,Red,17.34.17.072,0,0,16.84443,355.0646,1.619181
7,1,Right,Red,17.34.17.104,0,0,17.47444,354.5095,1.739477
7,1,Right,Red,17.34.17.126,0,0,17.75498,354.2704,1.769507
7,1,Right,Red,17.34.17.150,0,0,18.04195,354.1143,1.781004
7,1,Right,Red,17.34.17.181,0,0,18.52564,354.0821,1.924557
7,1,Right,Red,17.34.17.215,0,0,18.8604,354.1292,2.130387
7,1,Right,Red,17.34.17.223,0,0,18.94682,354.1436,2.272274
7,1,Right,Red,17.34.17.249,0,0,18.91949,354.2483,2.640837
7,1,Right,Red,17.34.17.273,0,0,18.76863,354.3869,2.803067
7,1,Right,Red,17.34.17.305,0,0,18.96138,354.6806,3.050875
7,1,Right,Red,17.34.17.327,0,0,19.18044,354.8552,3.338431
7,1,Right,Red,17.34.17.350,0,0,19.08703,354.9699,3.681974
7,1,Right,Red,17.34.17.379,0,0,18.74474,354.8723,4.035884
7,1,Right,Red,17.34.17.405,0,0,18.98825,354.6855,4.607148
7,1,Right,Red,17.34.17.427,0,0,19.16367,354.679,4.834626
7,1,Right,Red,17.34.17.450,0,0,18.9388,354.8479,5.091566
7,1,Right,Red,17.34.17.473,0,0,18.47215,355.0032,5.197945
7,1,Right,Red,17.34.17.506,0,0,17.64034,355.3691,5.4619
7,1,Right,Red,17.34.17.527,0,0,17.40868,355.5105,5.538927
7,1,Right,Red,17.34.17.550,0,0,16.77409,355.9637,5.800215
7,1,Right,Red,17.34.17.573,0,0,16.52211,356.2937,6.019677
7,1,Right,Red,17.34.17.607,0,0,16.19844,356.8933,6.303867
7,1,Right,Red,17.34.17.629,0,0,16.04281,357.3206,6.490221
7,1,Right,Red,17.34.17.652,0,0,16.13005,357.7386,6.760249
7,1,Right,Red,17.34.17.683,0,0,16.24233,358.045,7.106808
7,1,Right,Red,17.34.17.699,0,0,16.25707,358.2873,7.441297
7,1,Right,Red,17.34.17.729,0,0,16.01538,358.646,7.694423
7,1,Right,Red,17.34.17.751,0,0,15.71873,358.8542,7.68135
7,1,Right,Red,17.34.17.773,0,0,15.40795,359.0181,7.65642
7,1,Right,Red,17.34.17.807,0,0,14.99236,359.1381,7.60081
7,1,Right,Red,17.34.17.822,0,0,14.88776,359.1518,7.609817
7,1,Right,Red,17.34.17.852,0,0,14.85159,359.1855,7.696295
7,1,Right,Red,17.34.17.874,0,0,15.24753,359.214,7.774674
7,1,Right,Red,17.34.17.908,0,0,16.13907,359.3227,7.916968
7,1,Right,Red,17.34.17.930,0,0,16.83108,359.3646,7.970636
7,1,Right,Red,17.34.17.952,0,0,17.28691,359.3613,7.93217
7,1,Right,Red,17.34.17.975,0,0,17.43464,359.2859,7.797656
7,1,Right,Red,17.34.18.001,0,0,17.45819,359.2106,7.673782
7,1,Right,Red,17.34.18.030,0,0,17.73551,359.1192,7.498909
7,1,Right,Red,17.34.18.052,0,0,17.89231,359.0847,7.355752
7,1,Right,Red,17.34.18.076,0,0,17.86013,358.9745,7.187643
7,1,Right,Red,17.34.18.098,0,0,17.80362,358.8123,7.028616
7,1,Right,Red,17.34.18.133,0,0,17.87796,358.5552,6.580293
7,1,Right,Red,17.34.18.154,0,0,17.9019,358.491,6.393731
7,1,Right,Red,17.34.18.176,0,0,18.04119,358.4163,5.711048
7,1,Right,Red,17.34.18.198,0,0,17.98876,358.4124,5.39219
7,1,Right,Red,17.34.18.232,0,0,17.30463,358.4262,4.854908
7,1,Right,Red,17.34.18.254,0,0,17.18526,358.6494,4.541013
7,1,Right,Red,17.34.18.276,0,0,17.5308,358.8758,4.396688
7,1,Right,Red,17.34.18.308,0,0,17.91897,358.8857,4.293517
7,1,Right,Red,17.34.18.323,0,0,17.95711,358.7214,4.149541
7,1,Right,Red,17.34.18.355,0,0,17.07483,358.2184,3.628226
7,1,Right,Red,17.34.18.377,0,0,16.46122,357.9333,3.182017
7,1,Right,Red,17.34.18.400,0,0,16.0606,357.7415,2.783934
7,1,Right,Red,17.34.18.432,0,0,15.58404,357.4113,2.222886
7,1,Right,Red,17.34.18.463,0,0,15.40171,357.2056,2.005242
7,1,Right,Red,17.34.18.477,0,0,15.32376,356.9339,1.871248
7,1,Right,Red,17.34.18.499,0,0,15.35231,356.6413,1.763819
7,1,Right,Red,17.34.18.523,0,0,15.4465,356.4008,1.634676
7,1,Right,Red,17.34.18.556,0,0,15.64916,356.0733,1.60293
7,1,Right,Red,17.34.18.579,0,0,15.68952,355.9075,1.602281
7,1,Right,Red,17.34.18.601,0,0,15.60387,355.738,1.61719
7,1,Right,Red,17.34.18.628,0,0,15.43079,355.5176,1.666938
7,1,Right,Red,17.34.18.656,0,0,15.0801,355.1034,1.817837
7,1,Right,Red,17.34.18.679,0,0,14.78813,354.7822,1.934779
7,1,Right,Red,17.34.18.702,0,0,14.54587,354.5033,2.025258
7,1,Right,Red,17.34.18.724,0,0,14.458,354.2307,2.059653
7,1,Right,Red,17.34.18.748,0,0,14.66493,353.9641,2.017879
7,1,Right,Red,17.34.18.778,0,0,15.06934,353.7816,1.986531
7,1,Right,Red,17.34.18.803,0,0,15.76958,353.6383,1.943602
7,1,Right,Red,17.34.18.825,0,0,16.27906,353.6277,2.011056
7,1,Right,Red,17.34.18.848,0,0,16.80834,353.5975,2.117595
7,1,Right,Red,17.34.18.883,0,0,17.40551,353.596,2.398245
7,1,Right,Red,17.34.18.905,0,0,17.46266,353.6028,2.574584
7,1,Right,Red,17.34.18.935,0,0,17.42662,353.642,2.655725
7,1,Right,Red,17.34.18.949,0,0,17.50294,353.7833,2.676729
7,1,Right,Red,17.34.18.982,0,0,17.56934,353.985,2.813858
7,1,Right,Red,17.34.19.005,0,0,17.48566,354.0847,2.945684
7,1,Right,Red,17.34.19.027,0,0,17.34395,354.2074,3.104543
7,1,Right,Red,17.34.19.049,0,0,16.96366,354.3688,3.286191
7,1,Right,Red,17.34.19.072,0,0,16.52049,354.3992,3.554195
7,1,Right,Red,17.34.19.099,0,0,16.62048,354.3118,3.936315
7,1,Right,Red,17.34.19.127,0,0,17.35701,354.3055,4.427236
7,1,Right,Red,17.34.19.149,0,0,17.57096,354.5042,4.603383
7,1,Right,Red,17.34.19.172,0,0,17.23169,354.817,4.649803
7,1,Right,Red,17.34.19.205,0,0,16.13474,355.4306,4.681458
7,1,Right,Red,17.34.19.228,0,0,15.64245,355.8771,4.900267
7,1,Right,Red,17.34.19.249,0,0,15.5162,356.0618,5.076789
7,1,Right,Red,17.34.19.273,0,0,15.37382,356.3908,5.57815
7,1,Right,Red,17.34.19.304,0,0,15.26708,356.6904,5.904091
7,1,Right,Red,17.34.19.327,0,0,15.28786,356.9181,5.922272
7,1,Right,Red,17.34.19.349,0,0,15.42079,357.1576,5.90514
7,1,Right,Red,17.34.19.383,0,0,15.48682,357.5504,5.828753
7,1,Right,Red,17.34.19.404,0,0,15.40861,357.6944,5.748376
7,1,Right,Red,17.34.19.426,0,0,15.10895,358.1969,5.555122
7,1,Right,Red,17.34.19.449,0,0,14.96201,358.5256,5.420052
7,1,Right,Red,17.34.19.483,0,0,14.76471,358.8795,5.447877
7,1,Right,Red,17.34.19.505,0,0,14.66744,358.9099,5.60354
7,1,Right,Red,17.34.19.528,0,0,14.69621,358.8113,5.793556
7,1,Right,Red,17.34.19.559,0,0,14.86444,358.6931,5.928985
7,1,Right,Red,17.34.19.574,0,0,15.23212,358.5569,6.016853
7,1,Right,Red,17.34.19.605,0,0,16.24193,358.3727,6.14904
7,1,Right,Red,17.34.19.628,0,0,17.08258,358.2304,6.270445
7,1,Right,Red,17.34.19.651,0,0,17.77724,358.091,6.238112
7,1,Right,Red,17.34.19.673,0,0,18.17477,357.9236,6.098022
7,1,Right,Red,17.34.19.714,0,0,18.26912,357.5564,5.790756
7,1,Right,Red,17.34.19.722,0,0,18.31098,357.443,5.691323
7,1,Right,Red,17.34.19.750,0,0,18.46503,357.1316,5.378352
7,1,Right,Red,17.34.19.773,0,0,18.4664,356.9596,5.136467
7,1,Right,Red,17.34.19.807,0,0,18.21219,356.7921,4.595679
7,1,Right,Red,17.34.19.830,0,0,17.99376,356.7892,4.179191
7,1,Right,Red,17.34.19.852,0,0,17.64846,356.7946,3.883578
7,1,Right,Red,17.34.19.873,0,0,17.40079,356.784,3.727664
7,1,Right,Red,17.34.19.897,0,0,16.85163,356.9601,3.181865
7,1,Right,Red,17.34.19.932,0,0,16.85671,357.3465,2.822578
7,1,Right,Red,17.34.19.953,0,0,17.02713,357.439,2.743737
7,1,Right,Red,17.34.19.976,0,0,16.98969,357.3441,2.715699
7,1,Right,Red,17.34.19.998,0,0,16.6353,357.1482,2.650225
7,1,Right,Red,17.34.20.030,0,0,16.13315,356.866,2.458558
7,1,Right,Red,17.34.20.047,0,0,15.7434,356.6448,2.197812
7,1,Right,Red,17.34.20.074,0,0,15.42565,356.3776,1.714086
7,1,Right,Red,17.34.20.097,0,0,15.1862,356.2309,1.400058
7,1,Right,Red,17.34.20.131,0,0,14.90319,355.9199,1.214894
7,1,Right,Red,17.34.20.153,0,0,14.96868,355.6336,1.185366
7,1,Right,Red,17.34.20.184,0,0,15.187,355.3566,1.171003
7,1,Right,Red,17.34.20.199,0,0,15.49396,355.0886,1.168198
7,1,Right,Red,17.34.20.231,0,0,15.87325,354.7281,1.149216
7,1,Right,Red,17.34.20.254,0,0,15.91452,354.4993,1.057825
7,1,Right,Red,17.34.20.276,0,0,15.84416,354.318,1.046998
7,1,Right,Red,17.34.20.298,0,0,15.70116,354.1353,1.134862
7,1,Right,Red,17.34.20.341,0,0,15.5199,353.9165,1.298086
7,1,Right,Red,17.34.20.350,0,0,15.45502,353.8742,1.365492
7,1,Right,Red,17.34.20.376,0,0,15.30125,353.6361,1.485825
7,1,Right,Red,17.34.20.399,0,0,15.28369,353.4588,1.525314
7,1,Right,Red,17.34.20.431,0,0,15.50592,353.2723,1.464373
7,1,Right,Red,17.34.20.454,0,0,15.87214,353.184,1.370336
7,1,Right,Red,17.34.20.478,0,0,16.40998,353.1985,1.354086
7,1,Right,Red,17.34.20.497,0,0,16.67556,353.2153,1.371091
7,1,Right,Red,17.34.20.533,0,0,17.81101,353.3871,1.641478
7,1,Right,Red,17.34.20.555,0,0,18.25239,353.5159,1.877256
7,1,Right,Red,17.34.20.578,0,0,18.4532,353.6704,2.117527
7,1,Right,Red,17.34.20.600,0,0,18.50343,353.8387,2.390118
7,1,Right,Red,17.34.20.623,0,0,18.51919,353.9832,2.658122
7,1,Right,Red,17.34.20.653,0,0,18.39742,354.101,3.005213
7,1,Right,Red,17.34.20.679,0,0,18.0429,354.2354,3.46889
7,1,Right,Red,17.34.20.701,0,0,17.55339,354.3997,3.735523
7,1,Right,Red,17.34.20.723,0,0,17.19142,354.4848,4.056888
7,1,Right,Red,17.34.20.758,0,0,17.54762,354.651,4.666351
7,1,Right,Red,17.34.20.781,0,0,17.8465,354.9073,4.934539
7,1,Right,Red,17.34.20.810,0,0,17.76921,355.3316,5.183959
7,1,Right,Red,17.34.20.824,0,0,17.40805,355.7907,5.24609
7,1,Right,Red,17.34.20.847,0,0,16.88779,356.2535,5.427095
7,1,Right,Red,17.34.20.881,0,0,16.19839,356.908,5.708295
7,1,Right,Red,17.34.20.910,0,0,15.91193,357.3505,5.840185
7,1,Right,Red,17.34.20.925,0,0,15.7728,357.8286,5.980291
7,1,Right,Red,17.34.20.965,0,0,15.87401,358.4919,6.20504
7,1,Right,Red,17.34.20.973,0,0,15.95594,358.6818,6.249498
7,1,Right,Red,17.34.21.002,0,0,16.29477,359.1233,6.413382
7,1,Right,Red,17.34.21.025,0,0,16.32232,359.2725,6.547293
7,1,Right,Red,17.34.21.048,0,0,16.28838,359.3425,6.56531
7,1,Right,Red,17.34.21.080,0,0,16.08766,359.5154,6.28125
7,1,Right,Red,17.34.21.103,0,0,15.93148,359.6367,6.223717
7,1,Right,Red,17.34.21.123,0,0,15.84898,359.6728,6.206478
7,1,Right,Red,17.34.21.147,0,0,15.58501,359.7188,6.165278
7,1,Right,Red,17.34.21.181,0,0,15.59129,359.7369,6.137759
7,1,Right,Red,17.34.21.202,0,0,15.91545,359.729,6.076665
7,1,Right,Red,17.34.21.224,0,0,16.41374,359.7209,6.020576
7,1,Right,Red,17.34.21.247,0,0,17.1572,359.7572,6.043797
7,1,Right,Red,17.34.21.280,0,0,18.02228,359.8399,6.041939
7,1,Right,Red,17.34.21.303,0,0,19.00559,359.9906,5.94894
7,1,Right,Red,17.34.21.326,0,0,19.1925,-0.003470079,5.799796
7,1,Right,Red,17.34.21.348,0,0,19.13714,359.8901,5.595411
7,1,Right,Red,17.34.21.382,0,0,19.12087,359.691,5.359757
7,1,Right,Red,17.34.21.404,0,0,19.15136,359.5718,5.152248
7,1,Right,Red,17.34.21.438,0,0,19.06361,359.437,4.865982
7,1,Right,Red,17.34.21.452,0,0,18.95942,359.329,4.517181
7,1,Right,Red,17.34.21.482,0,0,18.82411,359.3105,3.877632
7,1,Right,Red,17.34.21.504,0,0,18.7104,359.3426,3.475177
7,1,Right,Red,17.34.21.527,0,0,18.37987,359.3101,3.183466
7,1,Right,Red,17.34.21.548,0,0,18.15266,359.3045,2.946349
7,1,Right,Red,17.34.21.574,0,0,18.15,359.4542,2.690112
7,1,Right,Red,17.34.21.600,0,0,18.21207,359.6372,2.419936
7,1,Right,Red,17.34.21.627,0,0,17.92769,359.6689,2.128472
7,1,Right,Red,17.34.21.650,0,0,17.32843,359.4461,2.047803
7,1,Right,Red,17.34.21.673,0,0,16.42394,359.0436,1.846141
7,1,Right,Red,17.34.21.705,0,0,15.34806,358.3896,1.318835
7,1,Right,Red,17.34.21.728,0,0,14.84633,358.057,0.8499312
7,1,Right,Red,17.34.21.748,0,0,14.62256,357.9156,0.6176313
7,1,Right,Red,17.34.21.772,0,0,14.11985,357.4727,359.8914
7,1,Right,Red,17.34.21.806,0,0,13.98676,357.0974,359.2862
7,1,Right,Red,17.34.21.829,0,0,14.20484,356.877,359.0143
7,1,Right,Red,17.34.21.850,0,0,14.60316,356.6782,358.9011
7,1,Right,Red,17.34.21.875,0,0,15.04631,356.5116,358.9474
7,1,Right,Red,17.34.21.904,0,0,15.34399,356.3622,359.1227
7,1,Right,Red,17.34.21.929,0,0,15.53069,356.0963,359.2691
7,1,Right,Red,17.34.21.951,0,0,15.32711,355.9115,359.38
7,1,Right,Red,17.34.21.974,0,0,14.94707,355.7113,359.4344
7,1,Right,Red,17.34.22.008,0,0,14.35227,355.5346,359.4271
7,1,Right,Red,17.34.22.030,0,0,14.08926,355.521,359.3575
7,1,Right,Red,17.34.22.062,0,0,13.95421,355.5747,359.2477
7,1,Right,Red,17.34.22.075,0,0,14.01884,355.6035,359.1563
7,1,Right,Red,17.34.22.098,0,0,14.30153,355.6946,359.1558
7,1,Right,Red,17.34.22.131,0,0,14.99876,355.7595,359.1766
7,1,Right,Red,17.34.22.154,0,0,15.49562,355.841,359.2101
7,1,Right,Red,17.34.22.176,0,0,16.00586,355.9319,359.3048
7,1,Right,Red,17.34.22.199,0,0,16.34382,355.9798,359.4699
7,1,Right,Red,17.34.22.227,0,0,16.53694,355.9902,359.6429
7,1,Right,Red,17.34.22.255,0,0,16.64307,356.0345,359.8463
7,1,Right,Red,17.34.22.277,0,0,16.68796,356.1733,359.91
7,1,Right,Red,17.34.22.300,0,0,16.64046,356.3536,0.01775456
7,1,Right,Red,17.34.22.323,0,0,16.53975,356.5144,0.1994103
7,1,Right,Red,17.34.22.355,0,0,16.26553,356.6751,0.6288947
7,1,Right,Red,17.34.22.374,0,0,16.16448,356.6448,0.8675346
7,1,Right,Red,17.34.22.399,0,0,16.47398,356.4531,1.593505
7,1,Right,Red,17.34.22.421,0,0,16.68123,356.4217,1.901485
7,1,Right,Red,17.34.22.449,0,0,16.69086,356.6096,2.054984
7,1,Right,Red,17.34.22.479,0,0,16.27803,357.0479,2.00748
7,1,Right,Red,17.34.22.501,0,0,15.98702,357.3867,2.115589
7,1,Right,Red,17.34.22.532,0,0,15.8601,357.7043,2.412819
7,1,Right,Red,17.34.22.547,0,0,15.8216,358.0046,2.778416
7,1,Right,Red,17.34.22.579,0,0,15.79137,358.4625,3.284484
7,1,Right,Red,17.34.22.600,0,0,15.7917,358.7895,3.655052
7,1,Right,Red,17.34.22.623,0,0,15.7572,359.0695,4.024152
7,1,Right,Red,17.34.22.656,0,0,15.91965,359.4312,4.561881
7,1,Right,Red,17.34.22.688,0,0,15.99443,359.6768,4.826767
7,1,Right,Red,17.34.22.703,0,0,15.88737,359.9415,4.869334
7,1,Right,Red,17.34.22.723,0,0,15.69115,0.2104044,4.821073
7,1,Right,Red,17.34.22.756,0,0,15.32776,0.5038992,4.734708
7,1,Right,Red,17.34.22.779,0,0,15.1383,0.6142454,4.770283
7,1,Right,Red,17.34.22.801,0,0,15.07301,0.6420648,4.825167
7,1,Right,Red,17.34.22.824,0,0,15.10751,0.6226874,4.931675
7,1,Right,Red,17.34.22.851,0,0,15.31363,0.5540094,5.003753
7,1,Right,Red,17.34.22.879,0,0,15.98393,0.4559444,5.077434
7,1,Right,Red,17.34.22.902,0,0,16.70747,0.3324619,5.174291
7,1,Right,Red,17.34.22.925,0,0,17.49108,0.2192227,5.148724
7,1,Right,Red,17.34.22.947,0,0,18.18202,0.097312,5.05327
7,1,Right,Red,17.34.22.980,0,0,18.88584,359.8085,4.872412
7,1,Right,Red,17.34.23.000,0,0,19.0205,359.6601,4.793193
7,1,Right,Red,17.34.23.025,0,0,19.08659,359.1149,4.549317
7,1,Right,Red,17.34.23.047,0,0,19.12968,358.7639,4.323033
7,1,Right,Red,17.34.23.082,0,0,19.29456,358.2526,3.908622
7,1,Right,Red,17.34.23.104,0,0,19.36725,357.9583,3.572114
7,1,Right,Red,17.34.23.125,0,0,19.42348,357.7982,3.077266
7,1,Right,Red,17.34.23.158,0,0,19.33257,357.7778,2.621104
7,1,Right,Red,17.34.23.181,0,0,18.75369,357.8332,1.908121
7,1,Right,Red,17.34.23.203,0,0,18.69061,358.0639,1.521549
7,1,Right,Red,17.34.23.226,0,0,18.87668,358.3033,1.31165
7,1,Right,Red,17.34.23.248,0,0,19.09771,358.3933,1.266023
7,1,Right,Red,17.34.23.282,0,0,18.7848,358.2317,1.308157
7,1,Right,Red,17.34.23.313,0,0,18.14896,357.951,1.279761
7,1,Right,Red,17.34.23.328,0,0,17.53911,357.6786,1.069636
7,1,Right,Red,17.34.23.349,0,0,17.11723,357.486,0.8304464
7,1,Right,Red,17.34.23.382,0,0,16.60003,357.2872,0.3520921
7,1,Right,Red,17.34.23.404,0,0,16.30664,357.1698,0.1173826
7,1,Right,Red,17.34.23.426,0,0,16.17129,357.0323,0.0184098
7,1,Right,Red,17.34.23.450,0,0,16.20675,356.8839,0.02870743
7,1,Right,Red,17.34.23.475,0,0,16.35022,356.7567,0.05241889
7,1,Right,Red,17.34.23.505,0,0,16.58572,356.6418,0.1372666
7,1,Right,Red,17.34.23.527,0,0,16.65632,356.5353,0.2417684
7,1,Right,Red,17.34.23.549,0,0,16.61663,356.3687,0.3771896
7,1,Right,Red,17.34.23.573,0,0,16.507,356.1411,0.5584023
7,1,Right,Red,17.34.23.605,0,0,16.28636,355.6522,0.8255687
7,1,Right,Red,17.34.23.626,0,0,16.2172,355.4935,0.8995675
7,1,Right,Red,17.34.23.649,0,0,16.02484,355.1182,1.084412
7,1,Right,Red,17.34.23.683,0,0,15.93651,354.8456,1.063252
7,1,Right,Red,17.34.23.705,0,0,16.10776,354.7769,1.043795
7,1,Right,Red,17.34.23.727,0,0,16.55949,354.7021,1.003119
7,1,Right,Red,17.34.23.749,0,0,17.23087,354.7027,0.9899346
7,1,Right,Red,17.34.23.780,0,0,17.91399,354.7696,1.017161
7,1,Right,Red,17.34.23.805,0,0,18.84191,354.9291,1.229444
7,1,Right,Red,17.34.23.828,0,0,19.34935,355.0021,1.414063
7,1,Right,Red,17.34.23.852,0,0,19.71232,355.062,1.677187
