SMPVR Participant ID = 25 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 4 10 20 6 10 20 8 10 20 1 10 20 7 10 20 2 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,1,Left,Red,17.19.21.512,0,1,351.7772,3.017403,4.310134
1,1,Left,Red,17.19.21.536,0,1,352.2702,2.853555,4.220764
1,1,Left,Red,17.19.21.555,0,1,352.4891,2.761575,4.193939
1,1,Left,Red,17.19.21.579,0,1,353.08,2.469418,4.169972
1,1,Left,Red,17.19.21.612,0,1,353.4436,2.255534,4.147402
1,1,Left,Red,17.19.21.635,0,1,353.5868,2.142653,4.227458
1,1,Left,Red,17.19.21.656,0,1,353.6715,2.098537,4.347886
1,1,Left,Red,17.19.21.679,0,1,353.7939,2.056684,4.517599
1,1,Left,Red,17.19.21.709,0,1,353.9387,1.978821,4.721188
1,1,Left,Red,17.19.21.735,0,1,354.1183,1.821192,4.785241
1,1,Left,Red,17.19.21.757,0,1,354.2703,1.691221,4.794379
1,1,Left,Red,17.19.21.779,0,1,354.4071,1.521062,4.83013
1,1,Left,Red,17.19.21.803,0,1,354.5164,1.342359,4.836909
1,1,Left,Red,17.19.21.837,0,1,354.4693,1.14721,4.845938
1,1,Left,Red,17.19.21.867,0,1,354.3414,1.085029,4.796346
1,1,Left,Red,17.19.21.883,0,1,354.2312,1.056912,4.735129
1,1,Left,Red,17.19.21.904,0,1,354.1196,1.061136,4.651564
1,1,Left,Red,17.19.21.935,0,1,353.789,1.052242,4.628608
1,1,Left,Red,17.19.21.957,0,1,353.6106,1.058218,4.605534
1,1,Left,Red,17.19.21.979,0,1,353.4595,1.038706,4.599168
1,1,Left,Red,17.19.22.002,0,1,353.3466,0.9824156,4.59196
1,1,Left,Red,17.19.22.029,0,1,353.227,0.9161502,4.50277
1,1,Left,Red,17.19.22.057,0,1,352.9586,0.8923417,4.364326
1,1,Left,Red,17.19.22.079,0,1,352.7696,0.9434609,4.285239
1,1,Left,Red,17.19.22.103,0,1,352.9179,1.155063,4.067741
1,1,Left,Red,17.19.22.135,0,1,352.7507,1.375405,4.076259
1,1,Left,Red,17.19.22.158,0,1,352.5488,1.378831,4.231453
1,1,Left,Red,17.19.22.177,0,1,352.4768,1.35427,4.307201
1,1,Left,Red,17.19.22.203,0,1,352.3161,1.252713,4.484666
1,1,Left,Red,17.19.22.236,0,1,352.3217,0.9381765,4.395382
1,1,Left,Red,17.19.22.258,0,1,352.4786,0.5097759,4.223103
1,1,Left,Red,17.19.22.281,0,1,352.448,0.2902371,3.854946
1,1,Left,Red,17.19.22.306,0,1,352.3944,0.2099138,3.545995
1,1,Left,Red,17.19.22.335,0,1,352.3427,0.18393,3.394934
1,1,Left,Red,17.19.22.359,0,1,352.3877,0.3168239,3.194304
1,1,Left,Red,17.19.22.382,0,1,352.4312,0.5067871,3.298829
1,1,Left,Red,17.19.22.404,0,1,352.4437,0.7425259,3.453799
1,1,Left,Red,17.19.22.427,0,1,352.4331,1.005067,3.633929
1,1,Left,Red,17.19.22.459,0,1,352.2121,1.333306,3.783145
1,1,Left,Red,17.19.22.493,0,1,352.1981,1.500556,3.944271
1,1,Left,Red,17.19.22.502,0,1,352.2383,1.553472,4.042146
1,1,Left,Red,17.19.22.528,0,1,352.6496,1.644539,4.311585
1,1,Left,Red,17.19.22.560,0,1,353.1247,1.709796,4.361922
1,1,Left,Red,17.19.22.583,0,1,353.3325,1.734248,4.249111
1,1,Left,Red,17.19.22.605,0,1,353.3076,1.734412,4.159681
1,1,Left,Red,17.19.22.627,0,1,353.1639,1.747076,4.070095
1,1,Left,Red,17.19.22.659,0,1,353.0691,1.804675,3.961996
1,1,Left,Red,17.19.22.685,0,1,353.0811,1.897972,3.910958
1,1,Left,Red,17.19.22.705,0,1,353.1472,1.937981,3.847176
1,1,Left,Red,17.19.22.728,0,1,353.3243,1.932253,3.838031
1,1,Left,Red,17.19.22.761,0,1,353.5607,1.87645,3.967656
1,1,Left,Red,17.19.22.784,0,1,353.5866,1.814759,4.00654
1,1,Left,Red,17.19.22.804,0,1,353.5978,1.788851,3.990284
1,1,Left,Red,17.19.22.830,0,1,353.6364,1.686785,3.870022
1,1,Left,Red,17.19.22.864,0,1,353.6263,1.664808,3.626782
1,1,Left,Red,17.19.22.884,0,1,353.5908,1.711754,3.494885
1,1,Left,Red,17.19.22.906,0,1,353.4847,1.694234,3.359485
1,1,Left,Red,17.19.22.928,0,1,353.2718,1.649947,3.3063
1,1,Left,Red,17.19.22.960,0,1,353.0406,1.593373,3.322389
1,1,Left,Red,17.19.22.976,0,1,352.9247,1.536961,3.257392
1,1,Left,Red,17.19.23.007,0,1,352.8701,1.441434,3.214731
1,1,Left,Red,17.19.23.030,0,1,352.9684,1.428956,3.244608
1,1,Left,Red,17.19.23.052,0,1,353.2617,1.435864,3.261741
1,1,Left,Red,17.19.23.085,0,1,353.1054,1.440681,3.466241
1,1,Left,Red,17.19.23.118,0,1,352.8113,1.310754,3.733979
1,1,Left,Red,17.19.23.129,0,1,352.6052,1.223729,3.814101
1,1,Left,Red,17.19.23.156,0,1,351.66,0.849153,3.959764
1,1,Left,Red,17.19.23.186,0,1,350.5852,0.3267504,3.913567
1,1,Left,Red,17.19.23.207,0,1,350.3212,0.02076455,3.880197
1,1,Left,Red,17.19.23.229,0,1,350.4013,359.7754,4.026201
1,1,Left,Red,17.19.23.253,0,1,350.7172,359.6909,4.226334
1,1,Left,Red,17.19.23.282,0,1,350.9038,359.7547,4.331952
1,1,Left,Red,17.19.23.308,0,1,350.9138,359.852,4.25264
1,1,Left,Red,17.19.23.330,0,1,350.7431,359.8955,3.92969
1,1,Left,Red,17.19.23.353,0,1,350.5352,359.9669,3.625103
1,1,Left,Red,17.19.23.387,0,1,350.3316,0.06469766,3.269479
1,1,Left,Red,17.19.23.409,0,1,350.3587,0.1685425,3.116349
1,1,Left,Red,17.19.23.429,0,1,350.4153,0.2516895,3.058361
1,1,Left,Red,17.19.23.453,0,1,350.7367,0.46647,3.071664
1,1,Left,Red,17.19.23.487,0,1,351.1972,0.5144854,3.340196
1,1,Left,Red,17.19.23.510,0,1,351.5355,0.4722967,3.536718
1,1,Left,Red,17.19.23.532,0,1,351.5876,0.3424082,3.771123
1,1,Left,Red,17.19.23.555,0,1,351.613,0.2171628,3.929383
1,1,Left,Red,17.19.23.585,0,1,351.7024,0.1331987,3.988024
1,1,Left,Red,17.19.23.610,0,1,352.0063,0.1397276,4.052795
1,1,Left,Red,17.19.23.632,0,1,352.3171,0.2174567,4.170784
1,1,Left,Red,17.19.23.656,0,1,352.6536,0.3604674,4.272762
1,1,Left,Red,17.19.23.678,0,1,352.8779,0.6046184,4.28596
1,1,Left,Red,17.19.23.712,0,1,353.0922,0.994871,4.369892
1,1,Left,Red,17.19.23.742,0,1,353.1758,1.249961,4.45778
1,1,Left,Red,17.19.23.756,0,1,353.2458,1.503623,4.465609
1,1,Left,Red,17.19.23.778,0,1,353.2425,1.711653,4.44945
1,1,Left,Red,17.19.23.802,0,1,353.1733,1.877446,4.4164
1,1,Left,Red,17.19.23.836,0,1,352.885,2.144832,4.388452
1,1,Left,Red,17.19.23.862,0,1,352.6681,2.288484,4.476188
1,1,Left,Red,17.19.23.879,0,1,352.4464,2.436713,4.57814
1,1,Left,Red,17.19.23.909,0,1,352.2262,2.526738,4.647564
1,1,Left,Red,17.19.23.929,0,1,352.0607,2.501948,4.7163
1,1,Left,Red,17.19.23.956,0,1,351.9732,2.246144,5.011338
1,1,Left,Red,17.19.23.980,0,1,352.2276,2.263399,5.186556
1,1,Left,Red,17.19.24.012,0,1,352.4756,2.616734,4.917439
1,1,Left,Red,17.19.24.035,0,1,352.3899,2.90681,4.743786
1,1,Left,Red,17.19.24.058,0,1,352.239,3.03891,4.757583
1,1,Left,Red,17.19.24.077,0,1,352.048,3.352898,4.795602
1,1,Left,Red,17.19.24.102,0,1,351.7155,3.835915,4.729172
1,1,Left,Red,17.19.24.134,0,1,351.5643,4.203036,4.635674
1,1,Left,Red,17.19.24.156,0,1,351.53,4.326031,4.637455
1,1,Left,Red,17.19.24.179,0,1,351.524,4.41167,4.548478
1,1,Left,Red,17.19.24.210,0,1,351.3512,4.479819,4.387389
1,1,Left,Red,17.19.24.227,0,1,351.0929,4.535827,4.207586
1,1,Left,Red,17.19.24.258,0,1,350.8482,4.745556,3.895537
1,1,Left,Red,17.19.24.282,0,1,350.9225,4.953287,3.886351
1,1,Left,Red,17.19.24.303,0,1,351.2381,5.071676,4.156462
1,1,Left,Red,17.19.24.336,0,1,351.712,5.155497,4.409667
1,1,Left,Red,17.19.24.367,0,1,351.9518,5.149809,4.484844
1,1,Left,Red,17.19.24.381,0,1,352.3178,5.115463,4.425265
1,1,Left,Red,17.19.24.403,0,1,352.5601,5.043666,4.173216
1,1,Left,Red,17.19.24.437,0,1,352.5377,5.015396,3.80859
1,1,Left,Red,17.19.24.459,0,1,352.4747,5.094288,3.706613
1,1,Left,Red,17.19.24.482,0,1,352.4911,5.217849,3.643392
1,1,Left,Red,17.19.24.503,0,1,352.4075,5.281476,3.65948
1,1,Left,Red,17.19.24.530,0,1,352.3334,5.332124,3.668031
1,1,Left,Red,17.19.24.560,0,1,352.363,5.262837,3.553806
1,1,Left,Red,17.19.24.582,0,1,352.4557,5.157255,3.477959
1,1,Left,Red,17.19.24.605,0,1,352.5656,5.059669,3.300482
1,1,Left,Red,17.19.24.627,0,1,352.6672,4.930574,3.238652
1,1,Left,Red,17.19.24.662,0,1,352.6204,4.747216,3.146307
1,1,Left,Red,17.19.24.681,0,1,352.5928,4.729497,3.096146
1,1,Left,Red,17.19.24.706,0,1,352.5293,4.863618,3.062662
1,1,Left,Red,17.19.24.729,0,1,352.3955,5.047839,3.12626
1,1,Left,Red,17.19.24.753,0,1,352.1682,5.234773,3.256971
1,1,Left,Red,17.19.24.785,0,1,351.9076,5.409985,3.444081
1,1,Left,Red,17.19.24.807,0,1,351.7025,5.403683,3.460635
1,1,Left,Red,17.19.24.837,0,1,351.5231,5.307136,3.508021
1,1,Left,Red,17.19.24.853,0,1,351.3585,5.151059,3.530618
1,1,Left,Red,17.19.24.885,0,1,351.3768,4.839043,3.495614
1,1,Left,Red,17.19.24.907,0,1,351.5938,4.582814,3.491002
1,1,Left,Red,17.19.24.929,0,1,351.5201,4.339161,3.35958
1,1,Left,Red,17.19.24.953,0,1,351.4238,4.163778,3.270365
1,1,Left,Red,17.19.25.062,0,1,351.3046,4.112889,3.26623
1,1,Left,Red,17.19.25.064,0,1,351.3046,4.112889,3.26623
1,1,Left,Red,17.19.25.065,0,1,351.3046,4.112889,3.26623
1,1,Left,Red,17.19.25.066,0,1,351.3046,4.112889,3.26623
1,1,Left,Red,17.19.25.081,0,1,351.0716,4.243333,3.3482
1,1,Left,Red,17.19.25.107,0,1,350.6869,4.256798,3.895125
1,1,Left,Red,17.19.25.128,0,1,350.5443,4.316241,4.014182
1,1,Left,Red,17.19.25.152,0,1,350.3912,4.380227,3.824185
1,1,Left,Red,17.19.25.184,0,1,350.4013,4.364605,3.51098
1,1,Left,Red,17.19.25.207,0,1,350.6127,4.382263,3.535278
1,1,Left,Red,17.19.25.237,0,1,350.8602,4.371081,3.577806
1,1,Left,Red,17.19.25.252,0,1,351.1133,4.273686,3.613392
1,1,Left,Red,17.19.25.286,0,1,351.6947,4.166099,3.425706
1,1,Left,Red,17.19.25.309,0,1,352.1375,4.071604,3.306877
1,1,Left,Red,17.19.25.330,0,1,352.5785,3.952234,3.324849
1,1,Left,Red,17.19.25.353,0,1,352.7801,3.849872,3.403453
1,1,Left,Red,17.19.25.395,0,1,352.9138,3.7678,3.534967
1,1,Left,Red,17.19.25.403,0,1,352.9839,3.780587,3.550677
1,1,Left,Red,17.19.25.431,0,1,353.1248,3.844731,3.534875
1,1,Left,Red,17.19.25.453,0,1,353.265,3.828889,3.507467
1,1,Left,Red,17.19.25.487,0,1,353.2658,3.681647,3.580998
1,1,Left,Red,17.19.25.503,0,1,353.2436,3.595137,3.636207
1,1,Left,Red,17.19.25.531,0,1,353.0496,3.297428,3.55055
1,1,Left,Red,17.19.25.552,0,1,352.9856,3.254852,3.514062
1,1,Left,Red,17.19.25.586,0,1,352.8897,3.018768,3.728885
1,1,Left,Red,17.19.25.609,0,1,352.7601,2.722618,3.852327
1,1,Left,Red,17.19.25.631,0,1,352.5774,2.529518,3.830115
1,1,Left,Red,17.19.25.654,0,1,352.4279,2.443411,3.731428
1,1,Left,Red,17.19.25.676,0,1,352.3639,2.348083,3.67785
1,1,Left,Red,17.19.25.707,0,1,352.2082,2.330393,3.766089
1,1,Left,Red,17.19.25.733,0,1,352.1001,2.596121,3.632623
1,1,Left,Red,17.19.25.755,0,1,351.984,2.805717,3.490205
1,1,Left,Red,17.19.25.778,0,1,351.9984,3.042562,3.298942
1,1,Left,Red,17.19.25.811,0,1,351.7297,3.446968,3.106499
1,1,Left,Red,17.19.25.834,0,1,351.6796,3.673742,3.061754
1,1,Left,Red,17.19.25.864,0,1,351.3602,3.770536,3.101683
1,1,Left,Red,17.19.25.878,0,1,351.0296,3.596859,3.416444
1,1,Left,Red,17.19.25.901,0,1,350.8896,3.266722,3.766236
1,1,Left,Red,17.19.25.934,0,1,350.9543,2.833818,4.235239
1,1,Left,Red,17.19.25.957,0,1,351.1193,2.581614,4.278574
1,1,Left,Red,17.19.25.980,0,1,351.2259,2.420982,4.060901
1,1,Left,Red,17.19.26.002,0,1,351.2647,2.503883,3.597491
1,1,Left,Red,17.19.26.030,0,1,351.0951,2.991332,2.939829
1,1,Left,Red,17.19.26.057,0,1,350.5522,3.953604,2.137137
1,1,Left,Red,17.19.26.079,0,1,350.2155,4.534467,1.871422
1,1,Left,Red,17.19.26.101,0,1,350.0395,4.997396,1.742914
1,1,Left,Red,17.19.26.126,0,1,350.166,5.334186,1.852442
1,1,Left,Red,17.19.26.157,0,1,350.6225,5.612557,1.928415
1,1,Left,Red,17.19.26.177,0,1,350.7733,5.63603,1.936065
1,1,Left,Red,17.19.26.202,0,1,351.2495,5.574236,2.014091
1,1,Left,Red,17.19.26.237,0,1,351.5852,5.437997,1.961103
1,1,Left,Red,17.19.26.258,0,1,351.7278,5.382341,1.908375
1,1,Left,Red,17.19.26.280,0,1,351.7723,5.352798,1.895208
1,1,Left,Red,17.19.26.303,0,1,351.7407,5.37453,1.8782
1,1,Left,Red,17.19.26.337,0,1,351.7101,5.405456,1.94053
1,1,Left,Red,17.19.26.353,0,1,351.7148,5.424856,2.039401
1,1,Left,Red,17.19.26.381,0,1,351.8726,5.391351,2.125113
1,1,Left,Red,17.19.26.403,0,1,352.0125,5.344125,2.195626
1,1,Left,Red,17.19.26.436,0,1,352.1163,5.191374,2.312366
1,1,Left,Red,17.19.26.458,0,1,352.1076,5.038932,2.32535
1,1,Left,Red,17.19.26.489,0,1,352.0573,4.890261,2.268823
1,1,Left,Red,17.19.26.504,0,1,351.9773,4.727465,2.221011
1,1,Left,Red,17.19.26.538,0,1,351.6768,4.517412,2.266402
1,1,Left,Red,17.19.26.559,0,1,351.5214,4.458677,2.275115
1,1,Left,Red,17.19.26.582,0,1,351.256,4.395803,2.30679
1,1,Left,Red,17.19.26.605,0,1,350.7917,4.342096,2.339456
1,1,Left,Red,17.19.26.646,0,1,350.1491,4.234509,2.629447
1,1,Left,Red,17.19.26.656,0,1,350.0313,4.206697,2.753958
1,1,Left,Red,17.19.26.683,0,1,349.8282,4.211588,2.830404
1,1,Left,Red,17.19.26.704,0,1,349.7308,4.246138,2.69573
1,1,Left,Red,17.19.26.740,0,1,349.9523,4.090613,2.63189
1,1,Left,Red,17.19.26.759,0,1,350.047,3.949113,2.489343
1,1,Left,Red,17.19.26.783,0,1,350.2848,3.773594,2.431267
1,1,Left,Red,17.19.26.803,0,1,350.223,3.658725,2.468318
1,1,Left,Red,17.19.26.827,0,1,349.9006,3.308142,2.544266
1,1,Left,Red,17.19.26.861,0,1,350.0162,3.160558,2.642327
1,1,Left,Red,17.19.26.884,0,1,350.239,2.991649,2.936447
1,1,Left,Red,17.19.26.905,0,1,350.4406,2.766027,3.145365
1,1,Left,Red,17.19.26.927,0,0,350.3839,2.519612,3.355904
1,1,Left,Red,17.19.26.959,0,0,350.1666,2.286141,3.485996
1,1,Left,Red,17.19.26.983,0,0,349.708,2.006335,3.410532
1,1,Left,Red,17.19.27.005,0,0,349.5502,1.917557,3.2474
1,1,Left,Red,17.19.27.028,0,0,349.5787,1.940428,3.031018
1,1,Left,Red,17.19.27.052,0,0,349.5904,2.006982,2.897064
1,1,Left,Red,17.19.27.084,0,0,349.6737,2.193948,2.749862
1,1,Left,Red,17.19.27.121,0,0,349.7962,2.367111,2.728132
1,1,Left,Red,17.19.27.129,0,0,349.9139,2.461712,2.662414
1,1,Left,Red,17.19.27.162,0,0,350.7606,2.691315,2.690037
1,1,Left,Red,17.19.27.184,0,0,351.1609,2.663381,2.91678
1,1,Left,Red,17.19.27.207,0,0,351.4346,2.585822,3.104582
1,1,Left,Red,17.19.27.230,0,0,351.5508,2.533802,3.124058
1,1,Left,Red,17.19.27.252,0,0,351.6122,2.519946,3.07878
1,1,Left,Red,17.19.27.277,0,0,351.6775,2.497462,3.144874
1,1,Left,Red,17.19.27.307,0,0,351.9247,2.481115,3.365206
1,1,Left,Red,17.19.27.330,0,0,352.1452,2.492877,3.390134
1,1,Left,Red,17.19.27.351,0,0,352.3994,2.502032,3.374723
1,1,Left,Red,17.19.27.386,0,0,352.7383,2.404817,3.460058
1,1,Left,Red,17.19.27.408,0,0,352.9666,2.258197,3.585465
1,1,Left,Red,17.19.27.428,0,0,353.0984,2.140686,3.68538
1,1,Left,Red,17.19.27.453,0,0,353.4153,1.683104,4.038785
1,1,Left,Red,17.19.27.486,0,0,353.6219,1.280389,4.333241
1,1,Left,Red,17.19.27.508,0,0,353.7116,1.138436,4.471888
1,1,Left,Red,17.19.27.531,0,0,353.6892,1.104021,4.567478
1,1,Left,Red,17.19.27.554,0,0,353.5568,1.181966,4.696776
1,1,Left,Red,17.19.27.584,0,0,353.2839,1.312416,4.813157
1,1,Left,Red,17.19.27.608,0,0,352.501,1.527896,4.598269
1,1,Left,Red,17.19.27.632,0,0,352.124,1.689884,4.340731
1,1,Left,Red,17.19.27.654,0,0,352.079,1.85703,3.938193
1,1,Left,Red,17.19.27.677,0,0,352.0851,1.979643,3.662167
1,1,Left,Red,17.19.27.710,0,0,352.0177,2.173362,3.12709
1,1,Left,Red,17.19.27.742,0,0,351.5966,2.271644,2.868944
1,1,Left,Red,17.19.27.757,0,0,351.3784,2.406739,2.547541
1,1,Left,Red,17.19.27.776,0,0,351.1788,2.563023,2.439887
1,1,Left,Red,17.19.27.810,0,0,351.1465,2.723402,2.683461
1,1,Left,Red,17.19.27.833,0,0,351.175,2.852512,2.917545
1,1,Left,Red,17.19.27.855,0,0,351.1156,3.003788,2.876284
1,1,Left,Red,17.19.27.877,0,0,350.9977,3.183386,2.712428
1,1,Left,Red,17.19.27.905,0,0,350.8324,3.375286,2.517691
1,1,Left,Red,17.19.27.933,0,0,350.7379,3.625752,2.465415
1,1,Left,Red,17.19.27.956,0,0,350.7575,3.695757,2.647527
1,1,Left,Red,17.19.27.978,0,0,350.912,3.727948,2.808976
1,1,Left,Red,17.19.28.010,0,0,351.4242,3.719818,3.003669
1,1,Left,Red,17.19.28.034,0,0,351.9185,3.715448,3.063108
1,1,Left,Red,17.19.28.054,0,0,352.183,3.722951,3.05739
1,1,Left,Red,17.19.28.078,0,0,352.9183,3.734416,3.014267
1,1,Left,Red,17.19.28.111,0,0,353.0774,3.749251,3.036103
1,1,Left,Red,17.19.28.135,0,0,352.9639,3.80629,3.020602
1,1,Left,Red,17.19.28.157,0,0,352.9322,3.88543,3.068736
1,1,Left,Red,17.19.28.179,0,0,352.9116,3.986078,3.090971
1,1,Left,Red,17.19.28.210,0,0,352.8389,4.041323,3.15332
1,1,Left,Red,17.19.28.234,0,0,352.8366,4.017811,3.205743
1,1,Left,Red,17.19.28.257,0,0,352.9779,3.891656,3.236192
1,1,Left,Red,17.19.28.279,0,0,353.135,3.691827,3.309607
1,1,Left,Red,17.19.28.303,1,0,353.2514,3.459427,3.333142
1,1,Left,Red,17.19.28.335,1,0,353.4366,3.226232,3.216593
1,1,Left,Red,17.19.28.369,1,0,353.3869,3.149306,3.151328
1,1,Left,Red,17.19.28.377,1,0,353.3489,3.119003,3.141215
1,1,Left,Red,17.19.28.401,1,0,353.2846,3.209781,3.093308
1,1,Left,Red,17.19.28.435,1,0,353.3144,3.456356,3.164672
1,1,Left,Red,17.19.28.458,1,0,353.2457,3.603456,3.233775
1,1,Left,Red,17.19.28.480,1,0,353.1088,3.652549,3.383612
1,1,Left,Red,17.19.28.502,1,0,353.0139,3.640837,3.500922
1,1,Left,Red,17.19.28.528,1,0,353.032,3.630237,3.577807
1,1,Left,Red,17.19.28.560,1,0,352.9167,3.511698,3.651998
1,1,Left,Red,17.19.28.580,1,0,352.9892,3.44386,3.504156
1,1,Left,Red,17.19.28.604,1,0,352.9494,3.324352,3.441943
1,1,Left,Red,17.19.28.636,1,0,352.8363,3.048195,3.366137
1,1,Left,Red,17.19.28.660,1,0,352.7721,2.87932,3.278598
1,1,Left,Red,17.19.28.678,1,0,352.6868,2.793579,3.274452
1,1,Left,Red,17.19.28.704,1,0,352.427,2.611978,3.410905
1,1,Left,Red,17.19.28.736,1,0,352.1957,2.474858,3.733031
1,1,Left,Red,17.19.28.761,1,0,352.0318,2.334792,3.956825
1,1,Left,Red,17.19.28.786,1,0,351.8597,2.202021,3.951382
1,1,Left,Red,17.19.28.803,1,0,351.6624,2.13877,3.801282
1,1,Left,Red,17.19.28.835,1,0,351.6126,2.104863,3.667283
1,1,Left,Red,17.19.28.861,1,0,351.7438,2.045645,3.627927
1,1,Left,Red,17.19.28.884,1,0,351.9034,2.047761,3.563006
1,1,Left,Red,17.19.28.906,1,0,352.1621,2.105566,3.499083
1,1,Left,Red,17.19.28.929,1,0,352.5248,2.137053,3.502828
1,1,Left,Red,17.19.28.964,1,0,353.063,2.08609,3.700343
1,1,Left,Red,17.19.28.992,1,0,353.2726,1.997069,3.769887
1,1,Left,Red,17.19.29.001,1,0,353.3627,1.925668,3.764261
1,1,Left,Red,17.19.29.027,1,0,353.4558,1.812208,3.802635
1,1,Left,Red,17.19.29.061,1,0,353.4866,1.845456,4.011616
1,1,Left,Red,17.19.29.084,0,0,353.538,1.919584,4.087522
1,1,Left,Red,17.19.29.106,0,0,353.5923,1.96613,4.141275
1,1,Left,Red,17.19.29.128,0,0,353.7235,1.977404,4.232277
1,1,Left,Red,17.19.29.155,0,0,353.8435,1.921698,4.323996
1,1,Left,Red,17.19.29.184,0,0,354.0135,1.800541,4.311244
1,1,Left,Red,17.19.29.206,0,0,354.1193,1.730965,4.268452
1,1,Left,Red,17.19.29.230,1,0,354.2269,1.722008,4.261024
1,1,Left,Red,17.19.29.263,1,0,354.2396,1.764117,4.193833
1,1,Left,Red,17.19.29.285,1,0,354.3092,1.830146,4.209396
1,1,Left,Red,17.19.29.305,1,0,354.3595,1.909788,4.210763
1,1,Left,Red,17.19.29.329,1,0,354.4271,2.141873,4.180334
1,1,Left,Red,17.19.29.351,1,0,354.4412,2.237566,4.191885
1,1,Left,Red,17.19.29.385,1,0,354.3869,2.260482,4.201099
1,1,Left,Red,17.19.29.407,1,0,354.3025,2.125392,4.207366
1,1,Left,Red,17.19.29.429,1,0,354.397,2.037616,4.169319
1,1,Left,Red,17.19.29.461,1,0,354.4096,2.028497,4.087394
1,1,Left,Red,17.19.29.485,1,0,354.4208,1.949785,4.256211
1,1,Left,Red,17.19.29.508,1,0,354.0276,1.424685,4.373066
1,1,Left,Red,17.19.29.531,1,0,353.7521,0.9753773,4.115187
1,1,Left,Red,17.19.29.553,1,0,353.6273,0.8589927,3.639395
1,1,Left,Red,17.19.29.577,1,0,353.5692,0.9017819,3.331138
1,1,Left,Red,17.19.29.619,1,0,353.642,0.8889197,3.222123
1,1,Left,Red,17.19.29.627,1,0,353.6971,0.9219194,3.307699
1,1,Left,Red,17.19.29.653,1,0,353.6719,1.204795,3.511641
1,1,Left,Red,17.19.29.687,1,0,353.3162,1.374613,3.335824
1,1,Left,Red,17.19.29.708,1,0,352.8621,1.310071,3.167381
1,1,Left,Red,17.19.29.731,1,0,352.4917,1.160815,3.220935
1,1,Left,Red,17.19.29.753,1,0,352.2899,1.081143,3.233873
1,1,Left,Red,17.19.29.782,1,0,352.1976,1.048989,3.187601
1,1,Left,Red,17.19.29.809,1,0,352.4428,1.186394,3.214731
1,1,Left,Red,17.19.29.832,1,0,352.7245,1.383306,3.242408
1,1,Left,Red,17.19.29.854,1,0,353.0648,1.607696,3.29045
1,1,Left,Red,17.19.29.877,1,0,353.3321,1.75304,3.278517
1,1,Left,Red,17.19.29.911,1,0,353.3546,1.96386,3.196487
1,1,Left,Red,17.19.29.929,1,0,353.3011,2.014035,3.199962
1,1,Left,Red,17.19.29.954,1,0,352.977,2.117666,3.31972
1,1,Left,Red,17.19.29.977,1,0,352.8832,2.232339,3.327337
1,1,Left,Red,17.19.30.011,1,0,352.8575,2.430698,3.301748
1,1,Left,Red,17.19.30.034,1,0,352.899,2.511839,3.314296
1,1,Left,Red,17.19.30.057,1,0,352.9764,2.520424,3.360519
1,1,Left,Red,17.19.30.088,1,0,353.0657,2.507863,3.363855
1,1,Left,Red,17.19.30.102,1,0,353.1483,2.497388,3.298524
1,1,Left,Red,17.19.30.134,1,0,353.139,2.5081,3.108874
1,1,Left,Red,17.19.30.156,1,0,353.0817,2.5312,2.948557
1,1,Left,Red,17.19.30.179,1,0,352.9054,2.561524,2.817957
1,1,Left,Red,17.19.30.201,1,0,352.722,2.687321,2.657989
1,1,Left,Red,17.19.30.243,1,0,352.5765,2.888716,2.591254
1,1,Left,Red,17.19.30.254,1,0,352.5342,2.946547,2.609417
1,1,Left,Red,17.19.30.278,1,0,352.3893,3.096161,2.521842
1,1,Left,Red,17.19.30.312,1,0,352.4657,3.050754,2.595531
1,1,Left,Red,17.19.30.342,1,0,352.4662,2.909448,2.60762
1,1,Left,Red,17.19.30.358,1,0,351.7508,2.735531,2.622626
1,1,Left,Red,17.19.30.379,1,0,351.2605,2.636433,2.434023
1,1,Left,Red,17.19.30.405,1,0,351.0434,2.632575,2.328738
1,1,Left,Red,17.19.30.435,1,0,350.6786,2.442312,2.344945
1,1,Left,Red,17.19.30.456,1,0,350.6496,2.270895,2.469296
1,1,Left,Red,17.19.30.479,1,0,350.6607,2.123755,2.611391
1,1,Left,Red,17.19.30.502,1,0,350.6786,1.968424,2.847054
1,1,Left,Red,17.19.30.536,1,0,350.6691,1.772935,3.064742
1,1,Left,Red,17.19.30.555,1,0,350.6942,1.749862,3.081166
1,1,Left,Red,17.19.30.580,1,0,350.8901,1.728246,3.13867
1,1,Left,Red,17.19.30.602,1,0,351.0752,1.71297,3.175572
1,1,Left,Red,17.19.30.627,1,0,351.1056,1.679736,3.260822
1,1,Left,Red,17.19.30.659,1,0,351.1676,1.55803,3.309292
1,1,Left,Red,17.19.30.683,1,0,351.3041,1.495839,3.255532
1,1,Left,Red,17.19.30.712,1,0,351.5168,1.384591,3.257733
1,1,Left,Red,17.19.30.726,1,0,351.802,1.246737,3.327084
1,1,Left,Red,17.19.30.759,1,0,352.3001,1.034041,3.512419
1,1,Left,Red,17.19.30.780,1,0,352.5341,0.8995835,3.543066
1,1,Left,Red,17.19.30.804,1,0,352.6823,0.8643091,3.631382
