SMPVR Participant ID = 20 Gender = W Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 2 10 20 8 10 20 5 10 20 1 10 20 7 10 20 3 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,19.45.48.698,1,0,1.809401,357.3233,4.916002
3,1,Left,Green,19.45.48.721,1,0,1.185031,356.9576,4.892889
3,1,Left,Green,19.45.48.743,1,0,0.3303889,356.6117,4.768222
3,1,Left,Green,19.45.48.765,1,0,359.5431,356.2528,4.697222
3,1,Left,Green,19.45.48.788,1,0,358.8112,355.8817,4.702209
3,1,Left,Green,19.45.48.814,1,0,358.4717,355.6747,4.721269
3,1,Left,Green,19.45.48.839,1,0,357.7286,355.1255,4.616675
3,1,Left,Green,19.45.48.871,1,0,357.3042,354.6653,4.28639
3,1,Left,Green,19.45.48.893,1,0,357.0999,354.4626,4.036499
3,1,Left,Green,19.45.48.915,1,0,356.8442,354.3153,3.888268
3,1,Left,Green,19.45.48.948,1,0,356.3987,354.266,3.835726
3,1,Left,Green,19.45.48.972,1,0,356.2404,354.2663,3.8704
3,1,Left,Green,19.45.48.998,1,0,355.7261,354.3678,4.057786
3,1,Left,Green,19.45.49.021,1,0,355.3879,354.4183,4.226929
3,1,Left,Green,19.45.49.049,1,0,355.079,354.4956,4.455327
3,1,Left,Green,19.45.49.071,1,0,354.9614,354.5386,4.545
3,1,Left,Green,19.45.49.093,1,0,354.8881,354.626,4.50754
3,1,Left,Green,19.45.49.131,1,0,354.8051,354.7635,4.382027
3,1,Left,Green,19.45.49.144,1,0,354.7825,354.855,4.324305
3,1,Left,Green,19.45.49.169,1,0,354.6882,355.401,4.009761
3,1,Left,Green,19.45.49.190,1,0,354.6771,355.7453,3.749775
3,1,Left,Green,19.45.49.215,1,0,354.7208,356.0645,3.539901
3,1,Left,Green,19.45.49.250,1,0,355.06,356.4007,3.214448
3,1,Left,Green,19.45.49.287,1,0,355.394,356.5698,3.00343
3,1,Left,Green,19.45.49.300,1,0,355.5694,356.6186,2.874935
3,1,Left,Green,19.45.49.324,1,0,356.3401,356.887,2.376704
3,1,Left,Green,19.45.49.347,1,0,356.7518,357.0518,2.174558
3,1,Left,Green,19.45.49.369,1,0,357.2556,357.2418,1.991252
3,1,Left,Green,19.45.49.393,1,0,357.8272,357.4886,1.816646
3,1,Left,Green,19.45.49.415,1,0,358.4413,357.7357,1.66695
3,1,Left,Green,19.45.49.441,1,0,358.7712,357.8404,1.636859
3,1,Left,Green,19.45.49.467,1,0,0.1081764,358.0499,1.588188
3,1,Left,Green,19.45.49.492,1,0,1.038753,357.763,1.615488
3,1,Left,Green,19.45.49.513,1,0,1.521637,357.4768,1.511262
3,1,Left,Green,19.45.49.548,0,0,1.856854,357.2177,0.8384008
3,1,Left,Green,19.45.49.570,0,0,1.904154,357.3183,0.375639
3,1,Left,Green,19.45.49.595,0,0,1.800227,357.484,0.1191176
3,1,Left,Green,19.45.49.616,0,0,1.363483,358.1582,359.5958
3,1,Left,Green,19.45.49.639,0,0,0.8397306,358.6763,359.5626
3,1,Left,Green,19.45.49.667,0,0,0.2355091,359.1565,359.6352
3,1,Left,Green,19.45.49.691,0,0,359.4662,359.576,359.8753
3,1,Left,Green,19.45.49.716,0,0,358.4519,359.92,0.2816872
3,1,Left,Green,19.45.49.753,0,0,357.8943,359.9813,0.4448582
3,1,Left,Green,19.45.49.766,0,0,357.6324,359.9879,0.4729599
3,1,Left,Green,19.45.49.788,0,0,357.0134,0.09687316,0.05806277
3,1,Left,Green,19.45.49.821,0,0,356.4234,0.3530614,359.3669
3,1,Left,Green,19.45.49.843,0,0,356.0673,0.6289532,358.9649
3,1,Left,Green,19.45.49.866,0,0,355.7337,0.9620834,358.7109
3,1,Left,Green,19.45.49.903,0,0,355.4668,1.326541,358.6078
3,1,Left,Green,19.45.49.916,0,0,355.378,1.511716,358.6165
3,1,Left,Green,19.45.49.938,0,0,355.3299,2.095292,358.8378
3,1,Left,Green,19.45.49.972,0,0,355.5634,2.249171,359.0107
3,1,Left,Green,19.45.49.995,0,0,355.8625,2.267281,359.0815
3,1,Left,Green,19.45.50.017,0,0,356.2654,2.260633,359.1328
3,1,Left,Green,19.45.50.069,0,0,356.6838,2.170665,359.255
3,1,Left,Green,19.45.50.070,0,0,356.6838,2.170665,359.255
3,1,Left,Green,19.45.50.091,0,0,357.4116,1.879091,359.6868
3,1,Left,Green,19.45.50.122,0,0,358.0358,1.542861,0.05778611
3,1,Left,Green,19.45.50.143,0,0,358.585,1.254223,0.3736944
3,1,Left,Green,19.45.50.166,0,0,359.246,0.922886,0.7127806
3,1,Left,Green,19.45.50.213,0,1,0.3335823,0.3026107,1.272011
3,1,Left,Green,19.45.50.215,0,1,0.3335823,0.3026107,1.272011
3,1,Left,Green,19.45.50.238,0,1,1.441574,359.4548,1.856384
3,1,Left,Green,19.45.50.273,0,1,3.383914,358.0135,2.906142
3,1,Left,Green,19.45.50.288,0,1,3.680172,357.5691,3.153253
3,1,Left,Green,19.45.50.320,0,1,4.012472,356.5826,3.442714
3,1,Left,Green,19.45.50.343,0,1,4.168766,356.288,3.410503
3,1,Left,Green,19.45.50.369,0,1,4.236841,356.2032,3.371525
3,1,Left,Green,19.45.50.393,0,1,4.186964,356.1231,3.142946
3,1,Left,Green,19.45.50.419,0,1,3.492519,356.0923,2.902908
3,1,Left,Green,19.45.50.442,0,1,2.808455,356.0959,2.813453
3,1,Left,Green,19.45.50.465,0,1,1.998181,356.0475,2.788249
3,1,Left,Green,19.45.50.491,0,1,1.177321,355.93,2.721439
3,1,Left,Green,19.45.50.527,0,1,0.5592784,355.8047,2.542755
3,1,Left,Green,19.45.50.541,0,1,0.3142764,355.7675,2.459756
3,1,Left,Green,19.45.50.566,0,1,359.2041,355.6516,2.061059
3,1,Left,Green,19.45.50.597,0,1,358.2953,355.6923,1.875158
3,1,Left,Green,19.45.50.620,0,1,357.7299,355.7931,1.883002
3,1,Left,Green,19.45.50.642,0,1,357.246,355.9303,1.975605
3,1,Left,Green,19.45.50.679,0,1,356.8801,356.0605,2.149379
3,1,Left,Green,19.45.50.695,0,1,356.782,356.1429,2.242183
3,1,Left,Green,19.45.50.720,0,1,356.7724,356.4901,2.41028
3,1,Left,Green,19.45.50.744,0,1,356.9754,356.6905,2.484297
3,1,Left,Green,19.45.50.765,0,1,357.2927,356.8604,2.549308
3,1,Left,Green,19.45.50.788,0,1,357.6744,357.0487,2.549148
3,1,Left,Green,19.45.50.835,0,1,358.3893,357.3627,2.403559
3,1,Left,Green,19.45.50.848,0,1,358.629,357.4778,2.342123
3,1,Left,Green,19.45.50.871,0,1,359.2759,357.9249,2.041812
3,1,Left,Green,19.45.50.895,0,1,359.5965,358.245,1.83278
3,1,Left,Green,19.45.50.916,0,1,359.8043,358.5324,1.682261
3,1,Left,Green,19.45.50.939,0,1,-0.001780585,358.7746,1.558386
3,1,Left,Green,19.45.50.985,0,1,0.3595387,359.051,1.463369
3,1,Left,Green,19.45.51.001,0,1,0.509962,359.1201,1.431269
3,1,Left,Green,19.45.51.022,0,1,1.16954,359.3727,1.37124
3,1,Left,Green,19.45.51.045,0,1,1.61153,359.4663,1.341377
3,1,Left,Green,19.45.51.067,0,1,2.06783,359.5235,1.253741
3,1,Left,Green,19.45.51.089,0,1,2.605525,359.5928,1.075728
3,1,Left,Green,19.45.51.116,0,1,3.362842,359.6745,0.8621514
3,1,Left,Green,19.45.51.146,0,1,3.647298,359.7173,0.7543698
3,1,Left,Green,19.45.51.225,0,1,3.825931,359.7455,0.6892223
3,1,Left,Green,19.45.51.227,0,1,3.825931,359.7455,0.6892223
3,1,Left,Green,19.45.51.232,0,1,3.825931,359.7455,0.6892223
3,1,Left,Green,19.45.51.244,0,1,3.65234,358.6432,0.03966148
3,1,Left,Green,19.45.51.269,0,1,2.838982,358.7119,359.5075
3,1,Left,Green,19.45.51.297,0,1,2.516405,358.8376,359.3892
3,1,Left,Green,19.45.51.313,0,1,2.243316,358.9969,359.2913
3,1,Left,Green,19.45.51.346,0,1,0.7539532,359.9098,359.3935
3,1,Left,Green,19.45.51.369,0,1,0.1335878,0.2159467,359.6022
3,1,Left,Green,19.45.51.391,0,1,359.6203,0.4031424,359.8107
3,1,Left,Green,19.45.51.414,0,1,359.28,0.4491276,359.9784
3,1,Left,Green,19.45.51.450,0,1,359.0104,0.4329916,0.09068577
3,1,Left,Green,19.45.51.474,0,1,358.5546,0.4672556,359.876
3,1,Left,Green,19.45.51.496,0,1,358.2246,0.6304383,359.5674
3,1,Left,Green,19.45.51.521,0,1,357.8839,0.9230487,359.3044
3,1,Left,Green,19.45.51.544,0,1,357.564,1.261341,359.1187
3,1,Left,Green,19.45.51.567,0,1,357.2409,1.636633,358.9838
3,1,Left,Green,19.45.51.606,0,1,356.7873,2.231244,358.9707
3,1,Left,Green,19.45.51.618,0,1,356.6862,2.433728,359.016
3,1,Left,Green,19.45.51.643,0,1,356.5613,2.929433,359.2299
3,1,Left,Green,19.45.51.665,0,1,356.6632,3.18499,359.4269
3,1,Left,Green,19.45.51.688,0,1,356.8989,3.326877,359.6458
3,1,Left,Green,19.45.51.724,0,1,357.3735,3.392051,359.9668
3,1,Left,Green,19.45.51.767,0,1,357.9368,3.316442,0.2950254
3,1,Left,Green,19.45.51.769,0,1,357.9368,3.316442,0.2950254
3,1,Left,Green,19.45.51.796,0,1,358.703,3.041286,0.7891684
3,1,Left,Green,19.45.51.820,0,1,359.0562,2.856618,1.07157
3,1,Left,Green,19.45.51.841,0,1,359.3942,2.664719,1.328915
3,1,Left,Green,19.45.51.863,0,1,359.7425,2.427526,1.596798
3,1,Left,Green,19.45.51.896,0,1,0.2599708,2.072573,1.970059
3,1,Left,Green,19.45.51.921,0,1,0.445874,1.954009,2.089716
3,1,Left,Green,19.45.51.948,0,1,1.00768,1.500449,2.490194
3,1,Left,Green,19.45.51.972,0,1,1.708614,0.9046268,2.861389
3,1,Left,Green,19.45.51.994,0,1,2.176621,0.325564,3.262151
3,1,Left,Green,19.45.52.020,0,1,2.280627,359.9915,3.48321
3,1,Left,Green,19.45.52.041,0,1,2.301867,359.0998,3.808058
3,1,Left,Green,19.45.52.079,0,1,2.367162,358.635,3.742639
3,1,Left,Green,19.45.52.090,0,1,2.355257,358.4055,3.633655
3,1,Left,Green,19.45.52.123,0,1,2.331882,357.5461,3.122547
3,1,Left,Green,19.45.52.139,0,1,2.148536,357.3775,2.994964
3,1,Left,Green,19.45.52.165,0,1,1.362945,357.0023,2.658425
3,1,Left,Green,19.45.52.197,0,1,0.5845443,356.6955,2.523546
3,1,Left,Green,19.45.52.234,0,1,0.2569339,356.4836,2.423853
3,1,Left,Green,19.45.52.247,0,1,0.1662182,356.3794,2.359248
3,1,Left,Green,19.45.52.268,0,1,0.002500276,356.0789,1.999593
3,1,Left,Green,19.45.52.290,0,1,359.8341,355.9118,1.774369
3,1,Left,Green,19.45.52.322,0,1,359.4042,355.7229,1.555344
3,1,Left,Green,19.45.52.348,0,1,358.989,355.6205,1.484958
3,1,Left,Green,19.45.52.389,0,1,358.2855,355.5452,1.536368
3,1,Left,Green,19.45.52.391,0,1,358.2855,355.5452,1.536368
3,1,Left,Green,19.45.52.416,0,1,357.6079,355.3805,1.842101
3,1,Left,Green,19.45.52.442,0,1,357.1892,355.2772,2.017338
3,1,Left,Green,19.45.52.464,0,1,357.0275,355.2205,2.173697
3,1,Left,Green,19.45.52.497,0,1,356.8923,355.1952,2.277217
3,1,Left,Green,19.45.52.521,0,1,356.9131,355.2253,2.261199
3,1,Left,Green,19.45.52.547,0,1,356.9439,355.269,2.176666
3,1,Left,Green,19.45.52.571,0,1,357.0653,355.4725,1.931599
3,1,Left,Green,19.45.52.594,0,1,357.2107,355.6648,1.726614
3,1,Left,Green,19.45.52.617,0,1,357.4382,355.8723,1.506833
3,1,Left,Green,19.45.52.642,0,1,358.0261,356.2231,1.177237
3,1,Left,Green,19.45.52.664,0,1,358.5415,356.4877,0.9692754
3,1,Left,Green,19.45.52.701,0,1,359.0243,356.7259,0.8055945
3,1,Left,Green,19.45.52.714,0,1,359.2649,356.8625,0.7461689
3,1,Left,Green,19.45.52.748,0,1,0.002489091,357.3869,0.5198436
3,1,Left,Green,19.45.52.763,0,1,0.2096773,357.517,0.4596464
3,1,Left,Green,19.45.52.798,0,1,1.45407,358.0998,0.07390688
3,1,Left,Green,19.45.52.822,0,1,2.173641,358.3908,359.8796
3,1,Left,Green,19.45.52.859,0,1,2.663256,358.5295,359.8452
3,1,Left,Green,19.45.52.872,0,1,2.819153,358.5212,359.8557
3,1,Left,Green,19.45.52.894,0,1,3.196538,358.545,359.5704
3,1,Left,Green,19.45.52.916,0,1,3.283224,358.7089,359.1362
3,1,Left,Green,19.45.52.947,0,1,3.063158,359.2016,358.3994
3,1,Left,Green,19.45.52.971,0,1,2.756929,359.7036,358.0569
3,1,Left,Green,19.45.52.994,0,1,2.413317,0.2919061,357.8972
3,1,Left,Green,19.45.53.020,0,1,2.183738,0.6016539,357.9003
3,1,Left,Green,19.45.53.044,0,1,1.146744,1.70591,358.1722
3,1,Left,Green,19.45.53.066,0,1,0.5855209,2.071194,358.4225
3,1,Left,Green,19.45.53.089,0,1,0.09693097,2.290502,358.6005
3,1,Left,Green,19.45.53.122,0,1,359.2989,2.564489,358.6394
3,1,Left,Green,19.45.53.146,0,1,358.7763,2.743572,358.5086
3,1,Left,Green,19.45.53.177,0,1,358.5377,2.865095,358.43
3,1,Left,Green,19.45.53.192,0,1,358.3026,2.979663,358.3394
3,1,Left,Green,19.45.53.214,0,1,357.1345,3.534944,358.2543
3,1,Left,Green,19.45.53.247,0,1,356.0669,3.946345,358.4236
3,1,Left,Green,19.45.53.270,0,1,355.4529,4.151969,358.589
3,1,Left,Green,19.45.53.292,0,1,354.9393,4.273734,358.8407
3,1,Left,Green,19.45.53.326,0,1,354.638,4.25423,359.1334
3,1,Left,Green,19.45.53.342,0,1,354.5473,4.224961,359.2652
3,1,Left,Green,19.45.53.367,0,1,354.4931,3.784432,359.8919
3,1,Left,Green,19.45.53.394,0,1,354.6442,3.45741,0.1617613
3,1,Left,Green,19.45.53.417,0,1,354.8551,3.08885,0.4207719
3,1,Left,Green,19.45.53.440,0,1,355.1074,2.707525,0.6797573
3,1,Left,Green,19.45.53.463,0,1,355.3551,2.310053,0.9608452
3,1,Left,Green,19.45.53.490,0,1,355.5134,2.123441,1.110335
3,1,Left,Green,19.45.53.514,0,1,356.1675,1.353559,1.789828
3,1,Left,Green,19.45.53.546,0,1,356.7374,0.7640979,2.355263
3,1,Left,Green,19.45.53.570,0,1,357.141,0.3291534,2.757011
3,1,Left,Green,19.45.53.595,0,1,357.6013,359.849,3.179128
3,1,Left,Green,19.45.53.617,0,1,358.0671,359.3609,3.5647
3,1,Left,Green,19.45.53.644,0,1,358.3778,359.0982,3.766443
3,1,Left,Green,19.45.53.669,0,1,359.3228,358.2938,4.360245
3,1,Left,Green,19.45.53.692,0,1,359.6401,357.6407,4.661156
3,1,Left,Green,19.45.53.714,0,1,359.9124,357.4386,4.623468
3,1,Left,Green,19.45.53.748,0,1,0.5883129,357.166,4.660715
3,1,Left,Green,19.45.53.770,0,1,1.033749,356.9537,4.713143
3,1,Left,Green,19.45.53.798,0,1,1.179257,356.8203,4.725461
3,1,Left,Green,19.45.53.814,0,1,1.273079,356.6924,4.754374
3,1,Left,Green,19.45.53.839,0,1,0.984756,356.2164,4.633828
3,1,Left,Green,19.45.53.871,0,1,0.2552835,355.8174,4.475337
3,1,Left,Green,19.45.53.894,0,1,359.8534,355.5552,4.366464
3,1,Left,Green,19.45.53.916,0,1,359.5755,355.3049,4.232105
3,1,Left,Green,19.45.53.969,0,1,359.415,355.0907,4.052588
3,1,Left,Green,19.45.53.971,0,1,359.415,355.0907,4.052588
3,1,Left,Green,19.45.53.994,0,1,358.3734,354.8034,3.706151
3,1,Left,Green,19.45.54.020,0,1,357.8004,354.7501,3.673922
3,1,Left,Green,19.45.54.043,0,1,357.2856,354.7859,3.672748
3,1,Left,Green,19.45.54.064,0,1,356.8075,354.8845,3.679569
3,1,Left,Green,19.45.54.110,0,1,356.1527,355.0699,3.815109
3,1,Left,Green,19.45.54.124,0,1,355.9759,355.1393,3.904099
3,1,Left,Green,19.45.54.146,0,1,355.5375,355.3763,4.092843
3,1,Left,Green,19.45.54.168,0,1,355.3378,355.5864,4.012556
3,1,Left,Green,19.45.54.190,0,1,355.2677,355.8692,3.856216
3,1,Left,Green,19.45.54.225,0,1,355.3109,356.3325,3.612751
3,1,Left,Green,19.45.54.238,0,1,355.3442,356.5059,3.472247
3,1,Left,Green,19.45.54.265,0,1,355.477,356.8762,3.199716
3,1,Left,Green,19.45.54.288,0,1,355.7684,357.3553,2.904757
3,1,Left,Green,19.45.54.320,0,1,356.2148,357.7603,2.659981
3,1,Left,Green,19.45.54.343,0,1,356.5013,358.0239,2.426753
3,1,Left,Green,19.45.54.365,0,1,356.837,358.2956,2.206875
3,1,Left,Green,19.45.54.397,0,1,357.4763,358.691,1.913541
3,1,Left,Green,19.45.54.423,0,1,357.7141,358.8154,1.802129
3,1,Left,Green,19.45.54.440,0,1,357.9815,358.9456,1.700451
3,1,Left,Green,19.45.54.473,0,1,359.6815,359.6069,1.247431
3,1,Left,Green,19.45.54.495,0,1,0.4075338,359.8797,1.039856
3,1,Left,Green,19.45.54.518,0,1,1.102314,0.1258064,0.8991824
3,1,Left,Green,19.45.54.542,0,1,1.701035,0.2121605,0.8078734
3,1,Left,Green,19.45.54.579,0,1,2.078289,0.1747937,0.6962967
3,1,Left,Green,19.45.54.591,0,1,2.226316,0.1409479,0.6248724
3,1,Left,Green,19.45.54.613,0,1,2.501707,0.05991902,0.2615591
3,1,Left,Green,19.45.54.648,0,1,2.484373,0.2439198,359.8854
3,1,Left,Green,19.45.54.671,0,1,2.238977,0.4871454,359.6491
3,1,Left,Green,19.45.54.694,0,1,1.782055,0.8202119,359.5445
3,1,Left,Green,19.45.54.734,0,1,0.9465731,1.371379,359.594
3,1,Left,Green,19.45.54.748,0,1,0.6487258,1.538857,359.6646
3,1,Left,Green,19.45.54.771,0,1,359.8856,1.883384,359.9835
3,1,Left,Green,19.45.54.794,0,1,359.4737,1.87556,0.1608746
3,1,Left,Green,19.45.54.817,0,1,359.0946,1.788084,0.17201
3,1,Left,Green,19.45.54.842,0,1,358.7572,1.735406,-0.002237617
3,1,Left,Green,19.45.54.870,0,1,358.2666,1.877063,359.4068
3,1,Left,Green,19.45.54.899,0,1,358.0663,1.968798,359.2505
3,1,Left,Green,19.45.54.921,0,1,357.1976,2.487118,358.8816
3,1,Left,Green,19.45.54.943,0,1,356.6197,2.836126,358.8001
3,1,Left,Green,19.45.54.966,0,1,355.9835,3.213996,358.7825
3,1,Left,Green,19.45.54.988,0,1,355.3016,3.58603,358.8516
3,1,Left,Green,19.45.55.022,0,1,354.3114,4.044902,358.9768
3,1,Left,Green,19.45.55.048,0,1,354.0111,4.145195,359.0372
3,1,Left,Green,19.45.55.063,0,1,353.7714,4.192871,359.1226
3,1,Left,Green,19.45.55.095,0,0,353.2502,4.054271,359.5106
3,1,Left,Green,19.45.55.117,0,0,353.3385,3.765467,359.6886
3,1,Left,Green,19.45.55.142,0,0,353.5547,3.380701,359.9015
3,1,Left,Green,19.45.55.167,0,0,354.1483,2.659289,0.269044
3,1,Left,Green,19.45.55.204,0,0,354.6293,2.15272,0.5371024
3,1,Left,Green,19.45.55.216,0,0,354.9081,1.897642,0.6571947
3,1,Left,Green,19.45.55.248,0,0,356.2667,0.7920793,1.345781
3,1,Left,Green,19.45.55.274,0,0,357.1335,0.1238173,1.809393
3,1,Left,Green,19.45.55.294,0,0,358.2939,359.4123,2.318328
3,1,Left,Green,19.45.55.316,0,0,359.6696,358.6402,2.95412
3,1,Left,Green,19.45.55.338,0,0,0.8014688,357.7873,3.488553
3,1,Left,Green,19.45.55.365,0,0,1.384379,357.4109,3.613908
3,1,Left,Green,19.45.55.388,1,0,2.751227,356.6646,3.712423
3,1,Left,Green,19.45.55.423,1,0,3.854216,356.1632,3.645599
3,1,Left,Green,19.45.55.446,1,0,3.977095,356.0467,3.626895
3,1,Left,Green,19.45.55.473,1,0,3.72489,356.0262,3.540519
3,1,Left,Green,19.45.55.497,1,0,3.35551,356.0358,3.422736
3,1,Left,Green,19.45.55.525,1,0,3.08286,356.0392,3.333358
3,1,Left,Green,19.45.55.548,1,0,1.956072,356.0073,3.054987
3,1,Left,Green,19.45.55.569,1,0,1.651368,355.9253,2.911342
3,1,Left,Green,19.45.55.591,1,0,1.452492,355.8232,2.75662
3,1,Left,Green,19.45.55.625,1,0,0.9517318,355.5635,2.727221
3,1,Left,Green,19.45.55.648,1,0,0.5216121,355.3962,2.696235
3,1,Left,Green,19.45.55.673,1,0,0.2280852,355.3506,2.691301
3,1,Left,Green,19.45.55.689,1,0,359.9363,355.2861,2.688234
3,1,Left,Green,19.45.55.713,1,0,358.7141,355.2783,2.855603
3,1,Left,Green,19.45.55.748,1,0,357.7013,355.3694,3.105026
3,1,Left,Green,19.45.55.771,1,0,357.1075,355.4257,3.247001
3,1,Left,Green,19.45.55.793,1,0,356.657,355.5115,3.336619
3,1,Left,Green,19.45.55.828,1,0,356.3797,355.6178,3.405412
3,1,Left,Green,19.45.55.842,1,0,356.2919,355.6685,3.432894
3,1,Left,Green,19.45.55.879,1,0,356.2272,355.9378,3.33239
3,1,Left,Green,19.45.55.894,1,0,356.3542,356.1491,3.295979
3,1,Left,Green,19.45.55.919,1,0,356.6205,356.4604,3.259377
3,1,Left,Green,19.45.55.944,1,0,356.7587,356.6698,3.186704
3,1,Left,Green,19.45.55.980,1,0,356.8022,356.8519,3.085254
3,1,Left,Green,19.45.55.994,1,0,356.8096,356.9443,2.996794
3,1,Left,Green,19.45.56.016,1,0,357.0467,357.417,2.426465
3,1,Left,Green,19.45.56.048,1,0,357.5495,357.8327,1.935096
3,1,Left,Green,19.45.56.070,1,0,357.9777,358.0488,1.736953
3,1,Left,Green,19.45.56.096,1,0,358.3778,358.2373,1.566577
3,1,Left,Green,19.45.56.133,1,0,358.8203,358.4232,1.240622
3,1,Left,Green,19.45.56.146,1,0,359.0704,358.5577,1.05048
3,1,Left,Green,19.45.56.172,1,0,0.04111728,358.9679,0.3809694
3,1,Left,Green,19.45.56.196,1,0,0.5648928,359.0604,0.1637876
3,1,Left,Green,19.45.56.218,1,0,0.9341626,359.0986,359.9569
3,1,Left,Green,19.45.56.246,1,0,1.481971,359.0642,359.8411
3,1,Left,Green,19.45.56.287,1,0,2.300321,358.965,359.6389
3,1,Left,Green,19.45.56.307,1,0,2.481751,358.9386,359.5947
3,1,Left,Green,19.45.56.320,1,0,2.517529,358.9252,359.5255
3,1,Left,Green,19.45.56.348,1,0,2.193059,359.1447,359.3778
3,1,Left,Green,19.45.56.373,1,0,1.465065,359.5814,359.2712
3,1,Left,Green,19.45.56.395,1,0,0.8461652,0.02983169,359.3322
3,1,Left,Green,19.45.56.417,1,0,0.05034391,0.4825435,359.5332
3,1,Left,Green,19.45.56.443,1,0,359.6255,0.6929231,359.6578
3,1,Left,Green,19.45.56.466,1,0,358.4046,1.221817,0.04185244
3,1,Left,Green,19.45.56.489,1,0,357.7692,1.451983,0.1949342
3,1,Left,Green,19.45.56.521,1,0,357.115,1.606393,0.2331945
3,1,Left,Green,19.45.56.545,1,0,356.3886,1.86561,-0.004431404
3,1,Left,Green,19.45.56.568,1,0,355.843,2.089184,359.6684
3,1,Left,Green,19.45.56.597,1,0,355.5708,2.213295,359.528
3,1,Left,Green,19.45.56.622,1,0,354.6162,2.726102,359.23
3,1,Left,Green,19.45.56.643,1,0,354.3097,2.982172,359.2174
3,1,Left,Green,19.45.56.666,1,0,354.1254,3.210599,359.2729
3,1,Left,Green,19.45.56.689,1,0,354.0836,3.391821,359.3706
3,1,Left,Green,19.45.56.716,1,0,354.1643,3.490498,359.5359
3,1,Left,Green,19.45.56.756,1,0,354.575,3.469757,359.7192
3,1,Left,Green,19.45.56.773,1,0,354.7527,3.407837,359.7714
3,1,Left,Green,19.45.56.797,1,0,355.7034,2.99769,0.003951765
3,1,Left,Green,19.45.56.820,1,0,356.2333,2.691895,0.1995226
3,1,Left,Green,19.45.56.842,1,0,356.8043,2.326175,0.4135172
3,1,Left,Green,19.45.56.864,1,0,357.4307,1.962378,0.6449365
3,1,Left,Green,19.45.56.911,1,0,358.547,1.384944,1.065181
3,1,Left,Green,19.45.56.926,1,0,358.9392,1.177754,1.225097
3,1,Left,Green,19.45.56.938,1,0,359.7836,0.7378121,1.577066
3,1,Left,Green,19.45.56.973,1,0,1.04419,359.9572,2.129704
3,1,Left,Green,19.45.56.998,1,0,2.343804,358.9787,2.744124
3,1,Left,Green,19.45.57.020,1,0,3.014594,358.2101,3.15958
3,1,Left,Green,19.45.57.043,1,0,3.387116,357.4885,3.420159
3,1,Left,Green,19.45.57.070,1,0,3.508386,357.224,3.452623
3,1,Left,Green,19.45.57.092,1,0,3.944871,356.6452,3.52691
3,1,Left,Green,19.45.57.114,1,0,4.154941,356.3952,3.628989
3,1,Left,Green,19.45.57.142,1,0,3.978002,356.1395,3.6604
3,1,Left,Green,19.45.57.167,1,0,3.157579,355.8623,3.809577
3,1,Left,Green,19.45.57.190,1,0,2.244054,355.706,3.905048
3,1,Left,Green,19.45.57.227,1,0,1.273885,355.4907,4.080728
3,1,Left,Green,19.45.57.240,1,0,0.8561065,355.3741,4.184077
3,1,Left,Green,19.45.57.273,1,0,359.6228,354.8698,4.399699
3,1,Left,Green,19.45.57.295,1,0,359.0191,354.6677,4.365891
3,1,Left,Green,19.45.57.317,1,0,358.3103,354.4708,4.331733
3,1,Left,Green,19.45.57.342,1,0,357.5689,354.347,4.374691
3,1,Left,Green,19.45.57.381,1,0,356.6639,354.3149,4.48814
3,1,Left,Green,19.45.57.394,1,0,356.4092,354.3401,4.529814
3,1,Left,Green,19.45.57.415,1,0,355.7281,354.5204,4.55402
3,1,Left,Green,19.45.57.438,1,0,355.3514,354.7,4.566162
3,1,Left,Green,19.45.57.471,1,0,354.9576,354.9136,4.598335
3,1,Left,Green,19.45.57.494,1,0,354.8608,354.9987,4.589588
3,1,Left,Green,19.45.57.515,1,0,354.9632,355.0862,4.559511
3,1,Left,Green,19.45.57.541,1,0,355.048,355.1348,4.536806
3,1,Left,Green,19.45.57.568,1,0,355.402,355.3325,4.304465
3,1,Left,Green,19.45.57.590,1,0,355.7505,355.638,3.974034
3,1,Left,Green,19.45.57.613,1,0,355.9542,355.8535,3.761034
3,1,Left,Green,19.45.57.645,1,0,356.2268,356.2039,3.5373
3,1,Left,Green,19.45.57.668,1,0,356.5048,356.4357,3.401037
3,1,Left,Green,19.45.57.695,1,0,356.6949,356.5558,3.298367
3,1,Left,Green,19.45.57.719,1,0,357.4453,356.9746,2.881399
3,1,Left,Green,19.45.57.741,1,0,358.0705,357.309,2.567405
3,1,Left,Green,19.45.57.767,1,0,358.6674,357.6408,2.296597
3,1,Left,Green,19.45.57.792,1,0,359.5937,358.1092,2.001108
3,1,Left,Green,19.45.57.821,1,0,359.8798,358.2686,1.927705
3,1,Left,Green,19.45.57.849,1,0,0.360311,358.5913,1.717893
3,1,Left,Green,19.45.57.871,1,0,1.882172,359.3595,1.334826
3,1,Left,Green,19.45.57.893,1,0,2.40659,359.6489,1.274671
3,1,Left,Green,19.45.57.914,1,0,2.760747,359.7446,1.318042
3,1,Left,Green,19.45.57.947,1,0,2.579124,359.4434,1.28461
