SMPVR Participant ID = 06 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 1 10 20 2 10 20 4 10 20 5 10 20 6 10 20 3 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,16.35.03.072,1,0,3.468764,2.135304,6.259843
3,1,Left,Green,16.35.03.095,1,0,3.862421,2.377346,6.108321
3,1,Left,Green,16.35.03.116,1,0,3.946277,2.60934,6.156394
3,1,Left,Green,16.35.03.158,1,0,3.841133,2.909053,6.352114
3,1,Left,Green,16.35.03.167,1,0,3.803303,2.960053,6.416019
3,1,Left,Green,16.35.03.195,1,0,3.663827,3.012797,6.557776
3,1,Left,Green,16.35.03.217,1,0,3.62796,2.921986,6.58985
3,1,Left,Green,16.35.03.251,1,0,3.749628,2.678155,6.526273
3,1,Left,Green,16.35.03.273,1,0,3.859167,2.501784,6.407162
3,1,Left,Green,16.35.03.296,1,0,4.009263,2.385451,6.240312
3,1,Left,Green,16.35.03.316,1,0,4.060624,2.364789,6.142887
3,1,Left,Green,16.35.03.339,1,0,4.177089,2.539397,5.890694
3,1,Left,Green,16.35.03.373,1,0,4.344641,2.979613,5.800193
3,1,Left,Green,16.35.03.396,1,0,4.54225,3.323357,5.750128
3,1,Left,Green,16.35.03.418,1,0,4.754346,3.727524,5.68768
3,1,Left,Green,16.35.03.441,1,0,4.970124,4.164532,5.713724
3,1,Left,Green,16.35.03.475,1,0,5.16045,4.59783,5.887926
3,1,Left,Green,16.35.03.490,1,0,5.338956,4.978676,6.078763
3,1,Left,Green,16.35.03.518,1,0,5.447515,5.263188,6.391809
3,1,Left,Green,16.35.03.541,1,0,5.464595,5.365931,6.607419
3,1,Left,Green,16.35.03.574,1,0,5.515059,5.383384,6.861482
3,1,Left,Green,16.35.03.596,1,0,5.496352,5.402985,7.112213
3,1,Left,Green,16.35.03.619,1,0,5.393772,5.443998,7.465044
3,1,Left,Green,16.35.03.646,1,0,5.263054,5.498807,7.875338
3,1,Left,Green,16.35.03.674,1,0,4.830991,5.7104,8.431618
3,1,Left,Green,16.35.03.696,1,0,4.645677,5.976332,8.741351
3,1,Left,Green,16.35.03.719,1,0,4.247455,6.143471,9.112681
3,1,Left,Green,16.35.03.742,1,0,3.608251,6.342668,9.411264
3,1,Left,Green,16.35.03.776,1,0,3.491829,6.65635,9.605889
3,1,Left,Green,16.35.03.797,1,0,3.324335,6.721373,9.593023
3,1,Left,Green,16.35.03.819,1,0,2.852908,6.686997,9.633796
3,1,Left,Green,16.35.03.843,1,0,2.537266,6.622772,9.450121
3,1,Left,Green,16.35.03.876,1,0,2.054245,6.667668,8.959719
3,1,Left,Green,16.35.03.898,1,0,1.796764,6.76948,8.790505
3,1,Left,Green,16.35.03.920,1,0,1.617414,6.912606,8.711353
3,1,Left,Green,16.35.03.943,1,0,1.552204,7.015565,8.71463
3,1,Left,Green,16.35.03.970,1,0,1.438234,7.22726,8.697304
3,1,Left,Green,16.35.03.990,1,0,1.23028,7.555635,8.60682
3,1,Left,Green,16.35.04.020,1,0,0.9235355,7.881317,8.539213
3,1,Left,Green,16.35.04.043,1,0,0.877356,8.099315,8.56227
3,1,Left,Green,16.35.04.065,1,0,0.8095756,8.293922,8.654956
3,1,Left,Green,16.35.04.099,1,0,0.8318001,8.560071,8.779638
3,1,Left,Green,16.35.04.120,1,0,0.8448992,8.649104,8.789507
3,1,Left,Green,16.35.04.144,1,0,0.9011015,8.814272,8.90855
3,1,Left,Green,16.35.04.169,1,0,0.9389331,8.817841,8.901218
3,1,Left,Green,16.35.04.202,1,0,0.9360375,8.851023,8.694142
3,1,Left,Green,16.35.04.222,1,0,0.9597667,8.884438,8.607052
3,1,Left,Green,16.35.04.244,1,0,1.042846,8.964504,8.558119
3,1,Left,Green,16.35.04.275,1,0,1.096485,9.088771,8.551915
3,1,Left,Green,16.35.04.300,1,0,1.259972,9.375229,8.505536
3,1,Left,Green,16.35.04.322,1,0,1.33779,9.576867,8.55467
3,1,Left,Green,16.35.04.345,1,0,1.419096,9.695448,8.647991
3,1,Left,Green,16.35.04.368,1,0,1.503582,9.781144,8.746076
3,1,Left,Green,16.35.04.391,1,0,1.59427,9.777757,8.773041
3,1,Left,Green,16.35.04.432,1,0,1.715476,9.729345,8.705943
3,1,Left,Green,16.35.04.439,1,0,1.72705,9.70183,8.650252
3,1,Left,Green,16.35.04.467,1,0,1.85054,9.635247,8.485234
3,1,Left,Green,16.35.04.489,1,0,1.927128,9.533308,8.415197
3,1,Left,Green,16.35.04.523,1,0,1.964553,9.341381,8.168396
3,1,Left,Green,16.35.04.546,1,0,1.953436,9.233839,7.932648
3,1,Left,Green,16.35.04.569,1,0,1.927414,9.126851,7.665329
3,1,Left,Green,16.35.04.595,1,0,1.923577,8.988136,7.424276
3,1,Left,Green,16.35.04.625,1,0,1.96218,8.827859,7.06987
3,1,Left,Green,16.35.04.647,1,0,2.007568,8.765313,6.791282
3,1,Left,Green,16.35.04.670,1,0,2.025708,8.734355,6.52664
3,1,Left,Green,16.35.04.693,1,0,2.097865,8.708876,6.280285
3,1,Left,Green,16.35.04.726,1,0,1.807692,8.447563,5.882045
3,1,Left,Green,16.35.04.749,1,0,1.66237,8.363935,5.681119
3,1,Left,Green,16.35.04.771,1,0,1.666566,7.957391,5.402902
3,1,Left,Green,16.35.04.791,1,0,1.313374,7.425094,5.261243
3,1,Left,Green,16.35.04.816,1,0,1.096633,7.106574,4.944468
3,1,Left,Green,16.35.04.847,1,0,1.088628,7.098397,4.441601
3,1,Left,Green,16.35.04.870,1,0,1.132503,7.169741,4.452461
3,1,Left,Green,16.35.04.900,1,0,1.086895,7.122365,4.802798
3,1,Left,Green,16.35.04.916,1,0,1.037317,6.995161,5.2346
3,1,Left,Green,16.35.04.947,1,0,0.9814696,6.730053,5.586458
3,1,Left,Green,16.35.04.970,1,0,0.8299112,6.561281,5.639903
3,1,Left,Green,16.35.04.993,1,0,0.6518305,6.389866,5.521405
3,1,Left,Green,16.35.05.018,1,0,0.6105843,6.260983,5.329163
3,1,Left,Green,16.35.05.058,1,0,0.8141904,6.171131,4.90767
3,1,Left,Green,16.35.05.067,1,0,0.9258285,6.165864,4.815168
3,1,Left,Green,16.35.05.094,1,0,1.258482,6.18218,4.618053
3,1,Left,Green,16.35.05.115,1,0,1.50218,6.222654,4.626084
3,1,Left,Green,16.35.05.149,1,0,1.475372,6.180551,4.779154
3,1,Left,Green,16.35.05.171,1,0,1.427778,6.092046,4.928776
3,1,Left,Green,16.35.05.194,0,0,1.396263,6.016589,5.030344
3,1,Left,Green,16.35.05.224,0,0,1.424291,5.985241,5.132412
3,1,Left,Green,16.35.05.250,0,0,1.729723,6.055114,5.304076
3,1,Left,Green,16.35.05.272,0,0,1.994216,6.132833,5.456328
3,1,Left,Green,16.35.05.296,0,0,2.173466,6.172493,5.567034
3,1,Left,Green,16.35.05.317,0,0,2.304591,6.216825,5.584936
3,1,Left,Green,16.35.05.339,0,0,2.458817,6.254072,5.536288
3,1,Left,Green,16.35.05.370,0,0,2.620485,6.306677,5.447111
3,1,Left,Green,16.35.05.395,0,0,2.883187,6.414676,5.246987
3,1,Left,Green,16.35.05.418,0,0,3.08466,6.526439,5.117934
3,1,Left,Green,16.35.05.441,0,0,3.361005,6.666625,5.000029
3,1,Left,Green,16.35.05.475,0,0,3.518264,6.970355,4.794857
3,1,Left,Green,16.35.05.497,0,0,3.237576,7.114309,4.569373
3,1,Left,Green,16.35.05.528,0,0,3.017179,7.286059,4.332841
3,1,Left,Green,16.35.05.544,0,0,3.071097,7.457134,4.233759
3,1,Left,Green,16.35.05.577,0,0,3.257966,7.696851,4.45578
3,1,Left,Green,16.35.05.598,0,0,3.344327,7.867967,4.800673
3,1,Left,Green,16.35.05.620,0,0,3.381332,8.045622,5.280505
3,1,Left,Green,16.35.05.643,0,0,3.378469,8.235479,5.873185
3,1,Left,Green,16.35.05.666,0,0,3.473052,8.44711,6.479935
3,1,Left,Green,16.35.05.692,0,0,2.845205,8.52004,7.019884
3,1,Left,Green,16.35.05.720,0,0,2.832671,8.757491,7.625479
3,1,Left,Green,16.35.05.742,0,0,3.103147,8.929113,7.834086
3,1,Left,Green,16.35.05.766,0,0,2.961292,8.837454,7.884914
3,1,Left,Green,16.35.05.803,0,0,2.47942,8.468015,8.113529
3,1,Left,Green,16.35.05.827,0,0,2.375956,8.136343,8.007525
3,1,Left,Green,16.35.05.844,0,0,2.351142,8.018411,7.97143
3,1,Left,Green,16.35.05.865,0,0,2.673982,7.486056,8.083334
3,1,Left,Green,16.35.05.897,0,0,3.542369,7.072138,8.350741
3,1,Left,Green,16.35.05.919,0,0,4.008005,6.99808,8.289731
3,1,Left,Green,16.35.05.942,0,0,3.760446,7.077957,8.212296
3,1,Left,Green,16.35.05.976,0,0,3.375223,7.424148,8.248856
3,1,Left,Green,16.35.06.007,0,0,3.25343,7.755675,8.39273
3,1,Left,Green,16.35.06.022,0,0,3.217847,8.020183,8.616243
3,1,Left,Green,16.35.06.043,0,0,3.309504,8.239232,8.80253
3,1,Left,Green,16.35.06.064,0,0,3.513915,8.337715,8.90642
3,1,Left,Green,16.35.06.098,0,0,3.894501,8.395585,8.876511
3,1,Left,Green,16.35.06.120,0,0,4.10109,8.415693,8.788069
3,1,Left,Green,16.35.06.143,0,0,4.360731,8.537099,8.522603
3,1,Left,Green,16.35.06.171,0,0,4.588517,8.771923,8.346207
3,1,Left,Green,16.35.06.199,0,0,4.823327,9.145706,8.202969
3,1,Left,Green,16.35.06.221,0,0,4.81481,9.405115,8.117397
3,1,Left,Green,16.35.06.243,0,0,4.728993,9.581979,8.046306
3,1,Left,Green,16.35.06.266,0,0,4.718469,9.72338,8.008451
3,1,Left,Green,16.35.06.300,0,0,4.681539,9.753553,7.984272
3,1,Left,Green,16.35.06.319,0,0,4.654158,9.745595,7.960457
3,1,Left,Green,16.35.06.345,0,0,4.761488,9.683555,7.779524
3,1,Left,Green,16.35.06.367,0,0,4.847914,9.597409,7.645342
3,1,Left,Green,16.35.06.391,0,0,4.970644,9.486226,7.527122
3,1,Left,Green,16.35.06.423,0,0,5.296696,9.299652,7.33094
3,1,Left,Green,16.35.06.446,0,0,5.430773,9.159715,7.163451
3,1,Left,Green,16.35.06.475,0,0,5.574843,9.026215,6.967745
3,1,Left,Green,16.35.06.495,0,0,5.610676,8.857525,6.749272
3,1,Left,Green,16.35.06.524,0,0,5.583501,8.589327,6.414099
3,1,Left,Green,16.35.06.546,0,0,5.526417,8.40713,6.183961
3,1,Left,Green,16.35.06.570,0,0,5.445727,8.2032,5.970424
3,1,Left,Green,16.35.06.592,0,0,5.351342,8.007128,5.743906
3,1,Left,Green,16.35.06.633,0,0,5.21922,7.70728,5.365349
3,1,Left,Green,16.35.06.641,0,0,5.191713,7.616678,5.232433
3,1,Left,Green,16.35.06.670,0,0,4.929262,7.232251,4.939783
3,1,Left,Green,16.35.06.692,0,0,4.562785,6.941652,4.649896
3,1,Left,Green,16.35.06.725,0,0,4.715799,6.375356,4.907961
3,1,Left,Green,16.35.06.747,0,0,4.362393,5.87293,4.886254
3,1,Left,Green,16.35.06.770,0,0,4.346835,5.679071,4.765924
3,1,Left,Green,16.35.06.797,0,0,4.327426,5.491889,4.713671
3,1,Left,Green,16.35.06.826,0,0,4.259939,5.361903,4.94052
3,1,Left,Green,16.35.06.847,0,0,4.182467,5.1978,5.262123
3,1,Left,Green,16.35.06.871,0,0,4.118775,5.043039,5.423865
3,1,Left,Green,16.35.06.893,0,0,4.055587,4.888919,5.531271
3,1,Left,Green,16.35.06.915,0,0,3.965055,4.705925,5.622182
3,1,Left,Green,16.35.06.947,0,0,3.925024,4.511312,5.640863
3,1,Left,Green,16.35.06.970,0,0,4.057299,4.180886,5.687871
3,1,Left,Green,16.35.06.993,0,0,4.277683,3.988521,5.659577
3,1,Left,Green,16.35.07.016,0,0,4.681527,3.844589,5.563437
3,1,Left,Green,16.35.07.049,0,0,5.42947,3.715689,5.436193
3,1,Left,Green,16.35.07.071,0,0,5.788764,3.657836,5.395903
3,1,Left,Green,16.35.07.102,0,0,5.944137,3.61292,5.440475
3,1,Left,Green,16.35.07.116,0,0,5.974115,3.502809,5.509619
3,1,Left,Green,16.35.07.149,0,0,5.936047,3.309827,5.529285
3,1,Left,Green,16.35.07.172,0,0,5.939319,3.132068,5.53698
3,1,Left,Green,16.35.07.195,0,0,5.954293,2.952971,5.505289
3,1,Left,Green,16.35.07.217,0,0,5.950968,2.780475,5.443289
3,1,Left,Green,16.35.07.258,0,0,6.063035,2.580387,5.288001
3,1,Left,Green,16.35.07.265,0,0,6.093916,2.540512,5.255492
3,1,Left,Green,16.35.07.294,0,0,6.192255,2.512655,5.058184
3,1,Left,Green,16.35.07.317,0,0,6.408315,2.618731,4.942253
3,1,Left,Green,16.35.07.351,0,0,6.830672,2.90077,4.929098
3,1,Left,Green,16.35.07.374,0,0,7.082473,3.119074,4.938688
3,1,Left,Green,16.35.07.396,0,0,7.368163,3.387365,5.000764
3,1,Left,Green,16.35.07.416,0,0,7.519383,3.548031,5.05442
3,1,Left,Green,16.35.07.441,0,0,7.835099,4.062006,5.349821
3,1,Left,Green,16.35.07.475,0,0,8.008546,4.588422,5.77598
3,1,Left,Green,16.35.07.497,0,0,8.08542,4.86089,6.09335
3,1,Left,Green,16.35.07.519,0,0,8.139627,5.08582,6.345847
3,1,Left,Green,16.35.07.542,0,0,8.123507,5.232771,6.544641
3,1,Left,Green,16.35.07.572,0,0,8.013398,5.298967,6.71489
3,1,Left,Green,16.35.07.598,0,0,7.801275,5.513003,6.814237
3,1,Left,Green,16.35.07.619,0,0,7.615799,5.767729,6.870452
3,1,Left,Green,16.35.07.641,0,0,7.488668,6.087559,7.016617
3,1,Left,Green,16.35.07.675,0,0,6.934375,6.586843,7.284402
3,1,Left,Green,16.35.07.697,0,0,6.531236,6.963126,7.582626
3,1,Left,Green,16.35.07.728,0,0,6.579268,7.397233,7.780229
3,1,Left,Green,16.35.07.744,0,0,6.459527,7.732214,7.845399
3,1,Left,Green,16.35.07.776,0,0,5.971428,7.899655,8.071531
3,1,Left,Green,16.35.07.803,0,0,5.431964,7.855098,8.068718
3,1,Left,Green,16.35.07.819,0,0,4.979671,7.792011,7.935768
3,1,Left,Green,16.35.07.842,0,0,4.523482,7.848342,7.694915
3,1,Left,Green,16.35.07.883,0,0,3.946712,8.131639,7.383438
3,1,Left,Green,16.35.07.891,0,0,3.754773,8.268075,7.352385
3,1,Left,Green,16.35.07.920,0,0,3.117449,8.761715,7.339446
3,1,Left,Green,16.35.07.943,0,0,2.79806,9.179814,7.35884
3,1,Left,Green,16.35.07.976,0,0,2.32022,9.85448,7.449192
3,1,Left,Green,16.35.08.000,0,0,2.111605,10.3897,7.46735
3,1,Left,Green,16.35.08.020,0,0,2.002002,10.93023,7.546182
3,1,Left,Green,16.35.08.041,0,0,2.0277,11.17517,7.633435
3,1,Left,Green,16.35.08.065,0,0,2.126912,11.78818,7.996143
3,1,Left,Green,16.35.08.099,0,0,2.331573,12.2102,8.308994
3,1,Left,Green,16.35.08.121,0,0,2.492717,12.38681,8.404608
3,1,Left,Green,16.35.08.144,0,0,2.542972,12.48931,8.43257
3,1,Left,Green,16.35.08.166,0,0,2.55672,12.54482,8.32499
3,1,Left,Green,16.35.08.197,0,0,2.544661,12.58495,8.229129
3,1,Left,Green,16.35.08.221,0,0,2.510854,12.61035,8.098193
3,1,Left,Green,16.35.08.245,0,0,2.503832,12.57992,8.053119
3,1,Left,Green,16.35.08.267,0,0,2.471202,12.54682,8.011172
3,1,Left,Green,16.35.08.300,0,0,2.609428,12.47566,7.972682
3,1,Left,Green,16.35.08.321,0,0,2.708718,12.33925,8.035991
3,1,Left,Green,16.35.08.353,0,0,2.841916,12.12274,8.106382
3,1,Left,Green,16.35.08.368,0,0,2.983946,11.83613,8.127052
3,1,Left,Green,16.35.08.400,0,0,3.17547,11.31271,8.072787
3,1,Left,Green,16.35.08.423,0,0,3.295565,10.92415,8.029888
3,1,Left,Green,16.35.08.445,0,0,3.463238,10.50843,7.957627
3,1,Left,Green,16.35.08.467,0,0,3.665018,10.03164,7.834913
3,1,Left,Green,16.35.08.490,0,0,3.804542,9.54929,7.66085
3,1,Left,Green,16.35.08.516,0,0,3.881828,9.089669,7.396859
3,1,Left,Green,16.35.08.546,0,0,3.915174,8.523966,6.94858
3,1,Left,Green,16.35.08.568,0,0,3.85416,8.235133,6.790376
3,1,Left,Green,16.35.08.590,0,0,3.861563,7.999321,6.686393
3,1,Left,Green,16.35.08.624,0,0,3.890433,7.646383,6.443718
3,1,Left,Green,16.35.08.646,0,0,3.936267,7.436408,6.236145
3,1,Left,Green,16.35.08.665,0,0,4.006107,7.324662,6.114846
3,1,Left,Green,16.35.08.691,0,0,3.735792,6.890773,5.545847
3,1,Left,Green,16.35.08.725,0,0,3.45996,6.486888,5.081223
3,1,Left,Green,16.35.08.747,0,0,3.369803,6.067211,4.968672
3,1,Left,Green,16.35.08.770,0,0,3.127345,5.719514,4.800012
3,1,Left,Green,16.35.08.793,0,0,2.876872,5.527154,4.622257
3,1,Left,Green,16.35.08.822,0,0,2.730779,5.496915,4.558311
3,1,Left,Green,16.35.08.848,0,0,2.567153,5.500143,4.778475
3,1,Left,Green,16.35.08.871,0,0,2.457727,5.468073,5.093794
3,1,Left,Green,16.35.08.893,0,0,2.232704,5.420378,5.276037
3,1,Left,Green,16.35.08.915,0,0,1.994481,5.33034,5.406554
3,1,Left,Green,16.35.08.949,0,0,1.729199,5.154776,5.493887
3,1,Left,Green,16.35.08.980,0,0,1.680245,5.113005,5.417491
3,1,Left,Green,16.35.08.996,0,0,1.729519,5.069561,5.37054
3,1,Left,Green,16.35.09.016,0,0,1.89512,5.080966,5.371975
3,1,Left,Green,16.35.09.041,0,0,2.293929,5.094107,5.446068
3,1,Left,Green,16.35.09.071,0,0,2.996079,5.031878,5.658257
3,1,Left,Green,16.35.09.093,0,0,3.283201,4.993285,5.782332
3,1,Left,Green,16.35.09.116,0,0,3.308288,4.920247,5.882342
3,1,Left,Green,16.35.09.145,0,0,3.287455,4.879944,5.998612
3,1,Left,Green,16.35.09.172,0,0,3.29876,4.874083,6.149288
3,1,Left,Green,16.35.09.193,0,0,3.282473,4.91648,6.238867
3,1,Left,Green,16.35.09.215,0,0,3.2301,4.964309,6.338793
3,1,Left,Green,16.35.09.249,0,0,3.158629,4.907837,6.575458
3,1,Left,Green,16.35.09.272,0,0,3.169493,4.791284,6.692047
3,1,Left,Green,16.35.09.291,0,0,3.179339,4.717943,6.711397
3,1,Left,Green,16.35.09.316,0,0,3.24218,4.532816,6.735773
3,1,Left,Green,16.35.09.350,0,0,3.279694,4.32946,6.711788
3,1,Left,Green,16.35.09.372,0,0,3.246788,4.245551,6.726176
3,1,Left,Green,16.35.09.394,0,0,3.255383,4.219233,6.69385
3,1,Left,Green,16.35.09.417,0,0,3.209029,4.26192,6.681816
3,1,Left,Green,16.35.09.448,0,0,3.212528,4.347757,6.703045
3,1,Left,Green,16.35.09.466,0,0,3.241848,4.489779,6.750608
3,1,Left,Green,16.35.09.495,0,0,3.351113,4.740156,6.874725
3,1,Left,Green,16.35.09.518,0,0,3.409444,4.922223,6.990806
3,1,Left,Green,16.35.09.656,0,0,3.42678,5.035088,7.063003
3,1,Left,Green,16.35.09.658,0,0,3.42678,5.035088,7.063003
3,1,Left,Green,16.35.09.658,0,0,3.42678,5.035088,7.063003
3,1,Left,Green,16.35.09.659,0,0,3.42678,5.035088,7.063003
3,1,Left,Green,16.35.09.660,0,0,3.42678,5.035088,7.063003
3,1,Left,Green,16.35.09.682,0,0,2.578196,6.106416,7.990766
3,1,Left,Green,16.35.09.692,0,0,2.344209,6.138406,8.095623
3,1,Left,Green,16.35.09.717,0,0,1.892862,6.244074,8.479129
3,1,Left,Green,16.35.09.740,0,0,1.788657,6.319237,8.538574
3,1,Left,Green,16.35.09.774,0,0,1.703352,6.336449,8.546089
3,1,Left,Green,16.35.09.796,0,0,1.189553,6.266676,8.586632
3,1,Left,Green,16.35.09.825,0,0,0.9362937,6.163699,8.643561
3,1,Left,Green,16.35.09.850,0,0,0.8088169,6.122405,8.690372
3,1,Left,Green,16.35.09.874,0,0,0.7883801,6.163763,8.53464
3,1,Left,Green,16.35.09.895,0,0,0.6040836,6.267053,8.494191
3,1,Left,Green,16.35.09.918,0,0,0.3944077,6.332459,8.563903
3,1,Left,Green,16.35.09.941,0,0,0.2048941,6.42711,8.628216
3,1,Left,Green,16.35.09.982,0,0,359.8,6.541316,8.853764
3,1,Left,Green,16.35.09.990,0,0,359.7,6.584004,8.93819
3,1,Left,Green,16.35.10.019,0,0,359.6557,6.698476,9.365767
3,1,Left,Green,16.35.10.041,0,0,359.8005,6.737501,9.703057
3,1,Left,Green,16.35.10.075,0,0,0.14354,6.777686,10.07317
3,1,Left,Green,16.35.10.097,0,0,0.3599199,6.769646,10.16088
3,1,Left,Green,16.35.10.120,0,0,0.4665569,6.740579,10.12111
3,1,Left,Green,16.35.10.141,0,0,0.4076678,6.715364,10.04446
3,1,Left,Green,16.35.10.176,1,0,0.2457148,6.758217,9.562277
3,1,Left,Green,16.35.10.197,1,0,0.1666071,6.849017,9.404709
3,1,Left,Green,16.35.10.219,1,0,0.09629488,6.953115,9.291789
3,1,Left,Green,16.35.10.242,1,0,-0.001670622,7.074379,9.217594
3,1,Left,Green,16.35.10.277,1,0,0.03398164,7.234697,9.188914
3,1,Left,Green,16.35.10.297,1,0,0.04736924,7.270979,9.20097
3,1,Left,Green,16.35.10.321,1,0,0.1397515,7.358467,9.241468
3,1,Left,Green,16.35.10.348,1,0,0.2536488,7.401064,9.317094
3,1,Left,Green,16.35.10.365,1,0,0.3893293,7.419915,9.402105
3,1,Left,Green,16.35.10.399,1,0,0.6271495,7.380605,9.50271
3,1,Left,Green,16.35.10.421,1,0,0.8457501,7.319537,9.503469
3,1,Left,Green,16.35.10.452,1,0,1.124044,7.241507,9.470434
3,1,Left,Green,16.35.10.467,1,0,1.362436,7.144105,9.402483
3,1,Left,Green,16.35.10.499,1,0,1.651369,6.991555,9.187902
3,1,Left,Green,16.35.10.522,1,0,1.757265,6.92804,8.916246
3,1,Left,Green,16.35.10.544,1,0,1.788814,6.87694,8.592297
3,1,Left,Green,16.35.10.566,1,0,1.740044,6.829878,8.313403
3,1,Left,Green,16.35.10.607,1,0,1.651763,6.819745,7.937824
3,1,Left,Green,16.35.10.615,1,0,1.625116,6.823301,7.819617
3,1,Left,Green,16.35.10.644,1,0,1.613354,6.916841,7.404429
3,1,Left,Green,16.35.10.666,1,0,1.558313,6.964819,7.061355
3,1,Left,Green,16.35.10.700,1,0,1.379355,7.001094,6.412004
3,1,Left,Green,16.35.10.723,1,0,1.281403,7.031037,5.937768
3,1,Left,Green,16.35.10.746,1,0,1.171086,7.02209,5.521281
3,1,Left,Green,16.35.10.765,1,0,1.013312,6.97641,5.309412
3,1,Left,Green,16.35.10.791,1,0,1.156722,6.937132,4.799555
3,1,Left,Green,16.35.10.824,1,0,0.8147507,6.62384,4.480092
3,1,Left,Green,16.35.10.848,1,0,0.8347601,6.635145,4.225064
3,1,Left,Green,16.35.10.870,1,0,0.9358343,6.833905,4.086106
3,1,Left,Green,16.35.10.892,1,0,1.01894,7.01075,4.198888
3,1,Left,Green,16.35.10.923,1,0,0.8226152,7.08773,4.537492
3,1,Left,Green,16.35.10.941,1,0,0.5103723,6.967301,4.867542
3,1,Left,Green,16.35.10.976,1,0,0.3287832,6.705331,5.093927
3,1,Left,Green,16.35.10.992,1,0,0.2318895,6.522817,5.025671
3,1,Left,Green,16.35.11.025,1,0,0.1154987,6.398046,4.784062
3,1,Left,Green,16.35.11.048,1,0,0.285142,6.452393,4.58555
3,1,Left,Green,16.35.11.078,1,0,0.603009,6.535661,4.451383
3,1,Left,Green,16.35.11.094,1,0,0.8556724,6.572335,4.394181
3,1,Left,Green,16.35.11.115,1,0,1.046538,6.546781,4.342643
3,1,Left,Green,16.35.11.151,1,0,1.172915,6.41595,4.288415
3,1,Left,Green,16.35.11.171,1,0,1.158645,6.26775,4.310292
3,1,Left,Green,16.35.11.194,1,0,1.016779,6.065082,4.367572
3,1,Left,Green,16.35.11.216,1,0,0.9236566,5.899026,4.402303
3,1,Left,Green,16.35.11.244,1,0,0.9156112,5.793976,4.462443
3,1,Left,Green,16.35.11.270,1,0,1.078773,5.803212,4.540997
3,1,Left,Green,16.35.11.293,1,0,1.292725,5.968607,4.562743
3,1,Left,Green,16.35.11.316,1,0,1.526042,6.186585,4.654828
3,1,Left,Green,16.35.11.351,1,0,1.788362,6.492235,4.744266
3,1,Left,Green,16.35.11.371,1,0,1.966513,6.626307,4.758737
3,1,Left,Green,16.35.11.392,1,0,2.06201,6.68822,4.777225
3,1,Left,Green,16.35.11.416,1,0,2.37419,6.81901,4.903713
3,1,Left,Green,16.35.11.450,1,0,2.802098,6.865437,5.157505
3,1,Left,Green,16.35.11.472,1,0,3.095128,6.857182,5.409411
3,1,Left,Green,16.35.11.494,1,0,3.485002,6.899551,5.637242
3,1,Left,Green,16.35.11.517,1,0,3.896045,7.035173,5.86841
3,1,Left,Green,16.35.11.549,1,0,4.192264,7.269841,6.144322
3,1,Left,Green,16.35.11.567,1,0,4.383565,7.569207,6.408301
3,1,Left,Green,16.35.11.594,1,0,4.505875,8.148152,6.812774
3,1,Left,Green,16.35.11.616,1,0,4.638824,8.577217,7.124618
3,1,Left,Green,16.35.11.650,1,0,4.664669,9.172031,7.640326
3,1,Left,Green,16.35.11.672,1,0,4.491274,9.477936,7.909853
3,1,Left,Green,16.35.11.703,1,0,3.609483,9.514483,7.994889
3,1,Left,Green,16.35.11.720,1,0,3.324207,9.562795,8.022514
3,1,Left,Green,16.35.11.740,1,0,3.204825,9.73805,7.546725
3,1,Left,Green,16.35.11.772,1,0,3.048204,9.573943,7.08243
3,1,Left,Green,16.35.11.795,1,0,2.390079,9.272045,6.855602
3,1,Left,Green,16.35.11.818,1,0,1.787143,9.014215,6.564418
3,1,Left,Green,16.35.11.841,1,0,1.223983,8.837389,6.479696
3,1,Left,Green,16.35.11.868,1,0,0.7370754,8.68784,6.477929
3,1,Left,Green,16.35.11.896,1,0,0.2482522,8.546137,6.312398
3,1,Left,Green,16.35.11.918,1,0,0.04096417,8.439312,6.204795
3,1,Left,Green,16.35.11.941,1,0,359.9832,8.353827,6.122318
3,1,Left,Green,16.35.11.977,1,0,359.9037,8.15903,6.066369
3,1,Left,Green,16.35.11.996,1,0,359.8455,8.092177,5.991515
3,1,Left,Green,16.35.12.015,1,0,359.796,8.076096,5.960973
3,1,Left,Green,16.35.12.040,1,0,359.5864,8.066536,5.99835
3,1,Left,Green,16.35.12.074,1,0,359.4081,8.108814,6.216424
3,1,Left,Green,16.35.12.096,1,0,359.2897,8.119936,6.337568
3,1,Left,Green,16.35.12.119,1,0,359.2441,8.164935,6.357922
3,1,Left,Green,16.35.12.141,1,0,359.2374,8.258945,6.215968
3,1,Left,Green,16.35.12.172,1,0,359.239,8.42985,6.016774
3,1,Left,Green,16.35.12.190,1,0,359.3721,8.645411,5.818533
3,1,Left,Green,16.35.12.220,1,0,359.548,9.057636,5.565493
3,1,Left,Green,16.35.12.242,1,0,359.6445,9.323498,5.468859
3,1,Left,Green,16.35.12.277,1,0,359.9037,9.662373,5.380033
3,1,Left,Green,16.35.12.300,1,0,0.01954544,9.77835,5.410564
3,1,Left,Green,16.35.12.330,1,0,0.06359793,9.816263,5.45985
3,1,Left,Green,16.35.12.343,1,0,0.06764594,9.810427,5.478676
