SMPVR Participant ID = 21 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 1 10 20 4 10 20 5 10 20 8 10 20 3 10 20 6 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,20.41.16.472,1,0,357.5746,7.965638,1.107703
7,1,Right,Red,20.41.16.505,0,0,357.4544,7.991375,1.180879
7,1,Right,Red,20.41.16.528,0,0,357.239,7.922398,1.182495
7,1,Right,Red,20.41.16.550,0,0,356.9881,7.828503,1.111988
7,1,Right,Red,20.41.16.575,0,0,356.8448,7.749588,1.000292
7,1,Right,Red,20.41.16.600,0,0,356.8773,7.657632,0.9108483
7,1,Right,Red,20.41.16.628,0,0,357.2387,7.532926,0.8053893
7,1,Right,Red,20.41.16.650,0,0,357.3348,7.501728,0.6620386
7,1,Right,Red,20.41.16.672,0,0,357.319,7.565199,0.6411817
7,1,Right,Red,20.41.16.707,0,0,357.288,7.709064,0.7350492
7,1,Right,Red,20.41.16.729,0,0,357.3059,7.813382,0.8492572
7,1,Right,Red,20.41.16.761,0,0,357.3463,7.882988,0.9908027
7,1,Right,Red,20.41.16.771,0,0,357.3592,7.916286,1.06643
7,1,Right,Red,20.41.16.796,0,0,357.3871,8.029918,1.191376
7,1,Right,Red,20.41.16.829,0,0,357.3857,8.144557,1.190006
7,1,Right,Red,20.41.16.852,0,0,357.418,8.148485,1.31687
7,1,Right,Red,20.41.16.874,0,0,357.5089,8.121216,1.395662
7,1,Right,Red,20.41.16.897,0,0,357.5911,8.098098,1.465043
7,1,Right,Red,20.41.16.921,0,0,357.6956,8.175387,1.450754
7,1,Right,Red,20.41.16.952,0,0,357.7184,8.393566,1.283988
7,1,Right,Red,20.41.16.974,0,0,357.7657,8.529552,1.249782
7,1,Right,Red,20.41.16.998,0,0,357.8736,8.632798,1.301148
7,1,Right,Red,20.41.17.031,0,0,357.9435,8.715285,1.319863
7,1,Right,Red,20.41.17.052,0,0,357.9721,8.737905,1.376401
7,1,Right,Red,20.41.17.075,0,0,357.8958,8.729458,1.482489
7,1,Right,Red,20.41.17.097,0,0,357.7685,8.707932,1.584537
7,1,Right,Red,20.41.17.130,0,0,357.6054,8.800353,1.574897
7,1,Right,Red,20.41.17.153,0,0,357.5942,8.88742,1.659449
7,1,Right,Red,20.41.17.175,0,0,357.6664,8.974427,1.7808
7,1,Right,Red,20.41.17.199,0,0,357.7307,9.045419,1.88776
7,1,Right,Red,20.41.17.227,0,0,357.7156,9.117315,1.829852
7,1,Right,Red,20.41.17.254,0,0,357.6991,9.183143,1.793702
7,1,Right,Red,20.41.17.278,0,0,357.7557,9.190831,1.763405
7,1,Right,Red,20.41.17.299,0,0,357.832,9.159621,1.677812
7,1,Right,Red,20.41.17.321,0,0,357.8693,9.121213,1.59671
7,1,Right,Red,20.41.17.355,0,0,357.8062,9.003685,1.4635
7,1,Right,Red,20.41.17.386,0,0,357.7704,8.941525,1.352108
7,1,Right,Red,20.41.17.420,0,0,357.7702,8.901152,1.314839
7,1,Right,Red,20.41.17.428,0,0,357.7606,8.750412,1.393733
7,1,Right,Red,20.41.17.454,0,0,357.6631,8.699189,1.359659
7,1,Right,Red,20.41.17.478,0,0,357.459,8.776773,1.275256
7,1,Right,Red,20.41.17.499,0,0,357.3417,8.861612,1.189568
7,1,Right,Red,20.41.17.522,0,0,357.3508,8.905327,1.140958
7,1,Right,Red,20.41.17.546,0,0,357.504,8.778375,1.145969
7,1,Right,Red,20.41.17.577,0,0,357.5718,8.444299,1.039154
7,1,Right,Red,20.41.17.599,0,0,357.4453,8.253783,0.916989
7,1,Right,Red,20.41.17.622,0,0,357.3299,8.194564,0.7667525
7,1,Right,Red,20.41.17.655,0,0,357.2945,8.350025,0.6961683
7,1,Right,Red,20.41.17.678,0,0,357.2953,8.532375,0.6755287
7,1,Right,Red,20.41.17.701,0,0,357.2385,8.618727,0.7818555
7,1,Right,Red,20.41.17.722,0,0,357.1359,8.537228,0.8597339
7,1,Right,Red,20.41.17.756,0,0,356.9371,8.268642,0.6630614
7,1,Right,Red,20.41.17.779,0,0,356.8062,8.074051,0.448546
7,1,Right,Red,20.41.17.802,0,0,356.6915,7.876878,0.1946897
7,1,Right,Red,20.41.17.824,0,0,356.663,7.714245,0.1404308
7,1,Right,Red,20.41.17.852,0,0,356.5216,7.604258,0.1901429
7,1,Right,Red,20.41.17.880,0,0,356.2577,7.495567,0.3374178
7,1,Right,Red,20.41.17.900,0,0,356.1981,7.460173,0.2959661
7,1,Right,Red,20.41.17.923,0,0,356.3345,7.450654,0.1174614
7,1,Right,Red,20.41.17.947,0,0,356.7356,7.429218,359.9059
7,1,Right,Red,20.41.17.979,0,0,357.2676,7.340318,359.7651
7,1,Right,Red,20.41.18.006,0,0,357.497,7.230462,359.7408
7,1,Right,Red,20.41.18.024,0,0,357.5369,7.129319,359.7914
7,1,Right,Red,20.41.18.046,0,0,357.537,7.063676,359.8577
7,1,Right,Red,20.41.18.081,0,0,357.7043,7.036484,359.8946
7,1,Right,Red,20.41.18.103,0,0,357.7904,7.048742,359.8732
7,1,Right,Red,20.41.18.126,0,0,357.8275,7.091975,359.7976
7,1,Right,Red,20.41.18.148,0,0,357.9135,7.142707,359.7443
7,1,Right,Red,20.41.18.173,0,0,357.9612,7.188846,359.716
7,1,Right,Red,20.41.18.204,0,0,357.97,7.20877,359.709
7,1,Right,Red,20.41.18.227,0,0,357.9575,7.233909,359.7046
7,1,Right,Red,20.41.18.249,0,0,357.9773,7.264815,359.7598
7,1,Right,Red,20.41.18.272,0,0,358.0336,7.280766,359.9615
7,1,Right,Red,20.41.18.305,0,0,357.9959,7.345479,0.2781982
7,1,Right,Red,20.41.18.324,0,0,357.9657,7.372244,0.3379052
7,1,Right,Red,20.41.18.348,0,0,357.9605,7.464059,0.4297646
7,1,Right,Red,20.41.18.370,0,0,357.9504,7.493881,0.4242568
7,1,Right,Red,20.41.18.405,0,0,357.7651,7.406292,0.4952544
7,1,Right,Red,20.41.18.427,0,0,357.689,7.312068,0.5868232
7,1,Right,Red,20.41.18.449,0,0,357.7198,7.24595,0.6467662
7,1,Right,Red,20.41.18.476,0,0,357.8093,7.230646,0.7161171
7,1,Right,Red,20.41.18.504,0,0,357.8228,7.336347,0.7522214
7,1,Right,Red,20.41.18.528,0,0,357.7913,7.407869,0.8536807
7,1,Right,Red,20.41.18.550,0,0,357.8004,7.456829,0.8218011
7,1,Right,Red,20.41.18.571,0,0,357.9818,7.337608,0.8653014
7,1,Right,Red,20.41.18.605,0,0,358.0807,6.729393,1.135401
7,1,Right,Red,20.41.18.633,0,0,357.876,6.265163,1.100041
7,1,Right,Red,20.41.18.649,0,0,357.7006,5.947546,1.022169
7,1,Right,Red,20.41.18.672,0,0,357.6446,5.920303,0.6753588
7,1,Right,Red,20.41.18.705,0,0,357.8212,6.197886,0.5581069
7,1,Right,Red,20.41.18.728,0,0,357.8607,6.437903,0.6580863
7,1,Right,Red,20.41.18.750,0,0,357.8216,6.583537,0.8286898
7,1,Right,Red,20.41.18.773,0,0,357.8673,6.667583,0.815632
7,1,Right,Red,20.41.18.797,0,0,357.9296,6.635736,0.6967382
7,1,Right,Red,20.41.18.828,0,0,357.7115,6.468698,0.6588154
7,1,Right,Red,20.41.18.851,0,0,357.4858,6.298142,0.6874869
7,1,Right,Red,20.41.18.874,0,0,357.2898,6.149787,0.7198755
7,1,Right,Red,20.41.18.897,0,0,357.1216,6.149014,0.6693205
7,1,Right,Red,20.41.18.920,0,0,357.0501,6.245934,0.602077
7,1,Right,Red,20.41.18.947,0,0,357.0778,6.409677,0.7254855
7,1,Right,Red,20.41.18.975,0,0,357.2975,6.694059,1.086229
7,1,Right,Red,20.41.18.997,0,0,357.5794,6.949786,1.324608
7,1,Right,Red,20.41.19.031,0,0,357.9224,7.259635,1.569979
7,1,Right,Red,20.41.19.054,0,0,358.017,7.37338,1.779352
7,1,Right,Red,20.41.19.076,0,0,357.9661,7.429034,1.871589
7,1,Right,Red,20.41.19.104,0,0,357.8291,7.473487,1.713076
7,1,Right,Red,20.41.19.131,0,0,357.9322,7.465484,1.8317
7,1,Right,Red,20.41.19.153,0,0,358.1,7.437081,2.08777
7,1,Right,Red,20.41.19.176,0,0,358.1935,7.367206,2.339056
7,1,Right,Red,20.41.19.199,0,0,358.2457,7.278105,2.487021
7,1,Right,Red,20.41.19.221,0,0,358.2007,7.245997,2.48153
7,1,Right,Red,20.41.19.259,0,0,358.1574,7.159212,2.619301
7,1,Right,Red,20.41.19.277,0,0,358.1787,7.079673,2.802396
7,1,Right,Red,20.41.19.298,0,0,358.1633,7.031974,2.868601
7,1,Right,Red,20.41.19.320,0,0,358.2001,7.004355,2.906511
7,1,Right,Red,20.41.19.355,0,0,358.3469,7.05226,2.86206
7,1,Right,Red,20.41.19.378,0,0,358.3415,7.114075,2.790999
7,1,Right,Red,20.41.19.399,0,0,358.211,7.160699,2.698554
7,1,Right,Red,20.41.19.422,0,0,358.1223,7.124226,2.616451
7,1,Right,Red,20.41.19.455,0,0,357.9625,7.034308,2.413817
7,1,Right,Red,20.41.19.478,0,0,357.8888,7.02703,2.301009
7,1,Right,Red,20.41.19.500,0,0,357.8011,7.075174,2.253055
7,1,Right,Red,20.41.19.523,0,0,357.6624,7.215288,2.207331
7,1,Right,Red,20.41.19.546,0,0,357.5346,7.38732,2.135466
7,1,Right,Red,20.41.19.574,0,0,357.4944,7.503524,2.034705
7,1,Right,Red,20.41.19.600,0,0,357.308,7.467024,1.776424
7,1,Right,Red,20.41.19.623,0,0,357.1979,7.362935,1.568157
7,1,Right,Red,20.41.19.657,0,0,356.9613,7.205283,1.203631
7,1,Right,Red,20.41.19.677,0,0,356.83,7.075575,1.194546
7,1,Right,Red,20.41.19.700,0,0,356.7789,6.915705,1.312515
7,1,Right,Red,20.41.19.729,0,0,356.7848,6.80438,1.433672
7,1,Right,Red,20.41.19.745,0,0,356.7873,6.725167,1.445106
7,1,Right,Red,20.41.19.779,0,0,356.9389,6.690445,1.544012
7,1,Right,Red,20.41.19.801,0,0,357.1104,6.708661,1.628559
7,1,Right,Red,20.41.19.823,0,0,357.2845,6.747112,1.755628
7,1,Right,Red,20.41.19.846,0,0,357.3048,6.805165,1.823763
7,1,Right,Red,20.41.19.884,0,0,357.2408,6.902305,1.858864
7,1,Right,Red,20.41.19.902,0,0,357.3008,6.959578,1.844543
7,1,Right,Red,20.41.19.924,0,0,357.4074,6.973639,1.906504
7,1,Right,Red,20.41.19.947,0,0,357.4953,6.971104,1.952834
7,1,Right,Red,20.41.19.982,0,0,357.5938,6.939945,1.978093
7,1,Right,Red,20.41.20.003,0,0,357.6779,6.948306,1.895724
7,1,Right,Red,20.41.20.025,0,0,357.8475,6.973646,1.847379
7,1,Right,Red,20.41.20.049,0,0,358.0338,7.009511,1.864952
7,1,Right,Red,20.41.20.080,0,0,358.2877,7.029923,2.052037
7,1,Right,Red,20.41.20.103,0,0,358.3776,7.047638,2.208801
7,1,Right,Red,20.41.20.128,0,0,358.3384,7.017128,2.430188
7,1,Right,Red,20.41.20.148,0,0,358.3197,6.963035,2.536016
7,1,Right,Red,20.41.20.181,0,0,358.3238,6.804235,2.581136
7,1,Right,Red,20.41.20.197,0,0,358.3423,6.753925,2.640462
7,1,Right,Red,20.41.20.226,0,0,358.346,6.479564,2.821802
7,1,Right,Red,20.41.20.248,0,0,358.3705,6.330858,2.834539
7,1,Right,Red,20.41.20.270,0,0,358.4053,6.237057,2.746677
7,1,Right,Red,20.41.20.304,0,0,358.441,6.222528,2.566443
7,1,Right,Red,20.41.20.326,0,0,358.4876,6.209874,2.638927
7,1,Right,Red,20.41.20.355,0,0,358.492,6.141329,2.834501
7,1,Right,Red,20.41.20.371,0,0,358.474,6.097896,2.939543
7,1,Right,Red,20.41.20.404,0,0,358.4069,6.115255,3.005419
7,1,Right,Red,20.41.20.427,0,0,358.3734,6.155108,3.091697
7,1,Right,Red,20.41.20.450,0,0,358.3339,6.217826,3.162189
7,1,Right,Red,20.41.20.473,0,0,358.2909,6.279325,3.163645
7,1,Right,Red,20.41.20.512,0,0,358.1479,6.325664,3.149861
7,1,Right,Red,20.41.20.520,0,0,358.1021,6.331756,3.163558
7,1,Right,Red,20.41.20.549,0,0,357.989,6.3713,3.15609
7,1,Right,Red,20.41.20.571,0,0,357.9201,6.433563,3.133853
7,1,Right,Red,20.41.20.604,0,0,357.8901,6.570938,3.088141
7,1,Right,Red,20.41.20.627,0,0,357.8416,6.702163,2.993513
7,1,Right,Red,20.41.20.650,0,0,357.9007,6.834019,3.133151
7,1,Right,Red,20.41.20.674,0,0,357.9031,6.953271,3.24569
7,1,Right,Red,20.41.20.705,0,0,357.8179,7.059552,3.080264
7,1,Right,Red,20.41.20.727,0,0,357.7046,7.094093,2.965131
7,1,Right,Red,20.41.20.750,0,0,357.6522,7.105758,2.981767
7,1,Right,Red,20.41.20.772,0,0,357.7254,7.12722,2.953705
7,1,Right,Red,20.41.20.806,0,0,357.9355,7.129483,2.840883
7,1,Right,Red,20.41.20.823,0,0,357.9644,7.125296,2.74651
7,1,Right,Red,20.41.20.851,0,0,357.9073,7.100832,2.549292
7,1,Right,Red,20.41.20.872,0,0,357.8784,7.067632,2.545376
7,1,Right,Red,20.41.20.906,0,0,358.0636,7.042391,2.423651
7,1,Right,Red,20.41.20.928,0,0,358.189,7.074759,2.163948
7,1,Right,Red,20.41.20.951,0,0,358.2031,7.161265,2.090777
7,1,Right,Red,20.41.20.979,0,0,358.1037,7.222503,2.10117
7,1,Right,Red,20.41.20.996,0,0,357.9344,7.300641,2.115949
7,1,Right,Red,20.41.21.030,0,0,357.7222,7.403885,2.005489
7,1,Right,Red,20.41.21.053,0,0,357.7872,7.433766,1.958362
7,1,Right,Red,20.41.21.075,0,0,357.9681,7.394464,2.070469
7,1,Right,Red,20.41.21.097,0,0,358.1459,7.324108,2.270807
7,1,Right,Red,20.41.21.120,0,0,358.2853,7.267824,2.414371
7,1,Right,Red,20.41.21.152,0,0,358.2896,7.230783,2.508899
7,1,Right,Red,20.41.21.175,0,0,358.2324,7.19518,2.533686
7,1,Right,Red,20.41.21.197,0,0,358.1748,7.183292,2.617633
7,1,Right,Red,20.41.21.231,0,0,357.9463,7.250411,2.64169
7,1,Right,Red,20.41.21.253,0,0,357.8615,7.396015,2.632399
7,1,Right,Red,20.41.21.275,0,0,357.7787,7.625994,2.634328
7,1,Right,Red,20.41.21.300,0,0,357.7284,7.850601,2.700768
7,1,Right,Red,20.41.21.330,0,0,357.6468,8.105475,2.827928
7,1,Right,Red,20.41.21.354,0,0,357.5406,8.176418,2.862707
7,1,Right,Red,20.41.21.377,0,0,357.5203,8.26348,2.869414
7,1,Right,Red,20.41.21.398,0,0,357.6769,8.321436,2.840781
7,1,Right,Red,20.41.21.421,0,0,357.9026,8.31075,2.889303
7,1,Right,Red,20.41.21.460,0,0,358.0438,8.264163,2.838596
7,1,Right,Red,20.41.21.481,0,0,358.1641,8.119332,2.846229
7,1,Right,Red,20.41.21.502,0,0,358.2365,8.056179,2.771241
7,1,Right,Red,20.41.21.530,0,0,358.3808,8.034099,2.734866
7,1,Right,Red,20.41.21.555,0,0,358.4815,8.027959,2.622223
7,1,Right,Red,20.41.21.577,0,0,358.4551,8.025238,2.545538
7,1,Right,Red,20.41.21.614,0,0,358.4081,8.006062,2.478462
7,1,Right,Red,20.41.21.627,0,0,358.3856,8.031424,2.385442
7,1,Right,Red,20.41.21.648,0,0,358.3777,8.089963,2.281097
7,1,Right,Red,20.41.21.681,0,0,358.3123,8.231127,1.998023
7,1,Right,Red,20.41.21.705,0,0,358.1864,8.246571,1.951962
7,1,Right,Red,20.41.21.726,0,0,358.16,8.150343,2.052068
7,1,Right,Red,20.41.21.748,0,0,358.0757,8.047008,1.932407
7,1,Right,Red,20.41.21.775,0,0,358.0182,8.020918,1.78891
7,1,Right,Red,20.41.21.800,0,0,357.8451,8.023876,1.603327
7,1,Right,Red,20.41.21.824,0,0,357.7474,8.187737,1.827065
7,1,Right,Red,20.41.21.846,0,0,357.7484,8.358991,1.967466
7,1,Right,Red,20.41.21.878,0,0,357.7353,8.656053,2.071297
7,1,Right,Red,20.41.21.902,0,0,357.7491,8.777534,2.209014
7,1,Right,Red,20.41.21.942,0,0,357.7278,8.810204,2.291841
7,1,Right,Red,20.41.21.953,0,0,357.6213,8.743164,2.475818
7,1,Right,Red,20.41.21.974,0,0,357.5171,8.649892,2.38946
7,1,Right,Red,20.41.21.996,0,0,357.4676,8.548087,2.222989
7,1,Right,Red,20.41.22.028,0,0,357.543,8.435395,2.154199
7,1,Right,Red,20.41.22.049,0,0,357.4754,8.42579,2.066919
7,1,Right,Red,20.41.22.087,0,0,357.4052,8.397106,1.975939
7,1,Right,Red,20.41.22.098,0,0,357.3694,8.358518,1.883023
7,1,Right,Red,20.41.22.129,0,0,357.7057,8.285266,1.854612
7,1,Right,Red,20.41.22.150,0,0,358.0758,8.246851,1.836398
7,1,Right,Red,20.41.22.172,0,0,358.3405,8.193087,1.741465
7,1,Right,Red,20.41.22.203,0,0,358.497,8.149783,1.717999
7,1,Right,Red,20.41.22.242,0,0,358.4807,8.159123,1.845132
7,1,Right,Red,20.41.22.254,0,0,358.4005,8.194485,2.093609
7,1,Right,Red,20.41.22.275,0,0,358.3015,8.207386,2.308407
7,1,Right,Red,20.41.22.297,0,0,358.2562,8.147186,2.388091
7,1,Right,Red,20.41.22.329,0,0,358.2778,8.005893,2.489462
7,1,Right,Red,20.41.22.350,0,0,358.4124,7.935198,2.482948
7,1,Right,Red,20.41.22.371,0,0,358.6183,7.849269,2.449499
7,1,Right,Red,20.41.22.398,0,0,358.7088,7.804229,2.416623
7,1,Right,Red,20.41.22.423,0,0,358.9375,7.785326,2.296029
7,1,Right,Red,20.41.22.454,0,0,359.0909,7.872058,2.29099
7,1,Right,Red,20.41.22.476,0,0,359.1476,7.941365,2.374913
7,1,Right,Red,20.41.22.552,0,0,359.1373,7.98036,2.389104
7,1,Right,Red,20.41.22.554,0,0,359.1373,7.98036,2.389104
7,1,Right,Red,20.41.22.556,0,0,359.1373,7.98036,2.389104
7,1,Right,Red,20.41.22.588,0,0,359.1184,8.2113,2.349379
7,1,Right,Red,20.41.22.601,0,0,358.9335,8.249192,2.315104
7,1,Right,Red,20.41.22.623,0,0,358.8017,8.282335,2.246637
7,1,Right,Red,20.41.22.656,0,0,358.7306,8.328526,2.00474
7,1,Right,Red,20.41.22.678,0,0,358.7211,8.389044,1.901121
7,1,Right,Red,20.41.22.699,0,0,358.6796,8.481154,1.87224
7,1,Right,Red,20.41.22.734,0,0,358.5304,8.583101,1.833775
7,1,Right,Red,20.41.22.746,0,0,358.4941,8.624709,1.873481
7,1,Right,Red,20.41.22.776,0,0,358.3525,8.629732,1.846617
7,1,Right,Red,20.41.22.797,0,0,358.2194,8.581684,1.813107
7,1,Right,Red,20.41.22.830,0,0,357.9584,8.593525,1.606268
7,1,Right,Red,20.41.22.851,0,0,357.8493,8.635915,1.652153
7,1,Right,Red,20.41.22.886,0,0,357.9152,8.679795,1.767719
7,1,Right,Red,20.41.22.902,0,0,357.9888,8.733085,1.832179
7,1,Right,Red,20.41.22.923,0,0,358.0568,8.727749,1.833181
7,1,Right,Red,20.41.22.956,0,0,357.9851,8.675365,1.725615
7,1,Right,Red,20.41.22.977,0,0,357.9513,8.630037,1.703131
7,1,Right,Red,20.41.22.999,0,0,358.0712,8.565188,1.842913
7,1,Right,Red,20.41.23.020,0,0,358.2562,8.542128,1.868686
7,1,Right,Red,20.41.23.046,0,0,358.3409,8.516538,1.872164
7,1,Right,Red,20.41.23.078,0,0,358.6083,8.426302,1.888134
7,1,Right,Red,20.41.23.099,0,0,358.6592,8.355664,1.799044
7,1,Right,Red,20.41.23.121,0,0,358.7152,8.305806,1.751867
7,1,Right,Red,20.41.23.152,0,0,358.7185,8.374845,1.671867
7,1,Right,Red,20.41.23.175,0,0,358.8037,8.54285,1.693258
7,1,Right,Red,20.41.23.207,0,0,358.8547,8.65468,1.718573
7,1,Right,Red,20.41.23.232,0,0,359.0528,9.01953,1.68381
7,1,Right,Red,20.41.23.253,0,0,359.1575,9.160404,1.652253
7,1,Right,Red,20.41.23.276,0,0,359.2444,9.314178,1.743083
7,1,Right,Red,20.41.23.298,0,0,359.3384,9.437911,1.95057
7,1,Right,Red,20.41.23.331,0,0,359.405,9.561759,2.101996
7,1,Right,Red,20.41.23.356,0,0,359.4504,9.552361,2.135424
7,1,Right,Red,20.41.23.377,0,0,359.3921,9.551409,2.06358
7,1,Right,Red,20.41.23.398,0,0,359.2869,9.569613,2.00366
7,1,Right,Red,20.41.23.431,0,0,359.321,9.617127,1.791689
7,1,Right,Red,20.41.23.454,0,0,359.3526,9.59486,1.675945
7,1,Right,Red,20.41.23.475,0,0,359.3408,9.570011,1.585556
7,1,Right,Red,20.41.23.513,0,0,359.3105,9.599894,1.447391
7,1,Right,Red,20.41.23.524,0,0,359.2993,9.705218,1.321708
7,1,Right,Red,20.41.23.555,0,0,359.369,9.810948,1.314962
7,1,Right,Red,20.41.23.577,0,0,359.3707,9.81359,1.289521
7,1,Right,Red,20.41.23.599,0,0,359.3697,9.776175,1.326423
7,1,Right,Red,20.41.23.624,0,0,359.336,9.750644,1.285284
7,1,Right,Red,20.41.23.648,0,0,359.3111,9.745867,1.227953
7,1,Right,Red,20.41.23.674,0,0,359.2816,9.73702,1.212838
7,1,Right,Red,20.41.23.706,0,0,359.1391,9.713601,1.243203
7,1,Right,Red,20.41.23.726,0,0,359.1264,9.707989,1.201125
7,1,Right,Red,20.41.23.749,0,0,359.176,9.665967,1.163609
7,1,Right,Red,20.41.23.771,0,0,359.2023,9.540802,1.167465
7,1,Right,Red,20.41.23.803,0,0,359.1744,9.280669,1.146878
7,1,Right,Red,20.41.23.842,0,0,359.1649,9.179623,1.110437
7,1,Right,Red,20.41.23.854,0,0,359.068,8.924987,0.8895032
7,1,Right,Red,20.41.23.878,0,0,358.9833,8.678432,0.7676415
7,1,Right,Red,20.41.23.900,0,0,358.7748,8.60854,0.4236707
7,1,Right,Red,20.41.23.923,0,0,358.6955,8.579345,0.1308235
7,1,Right,Red,20.41.23.957,0,0,358.4846,8.649197,359.9464
7,1,Right,Red,20.41.23.983,0,0,358.3872,8.699206,359.8997
7,1,Right,Red,20.41.24.006,0,0,358.1297,8.870908,359.8892
7,1,Right,Red,20.41.24.026,0,0,357.9594,8.979836,359.932
7,1,Right,Red,20.41.24.047,0,0,357.8785,9.07092,0.02398913
7,1,Right,Red,20.41.24.081,0,0,357.9361,9.146062,0.1260517
7,1,Right,Red,20.41.24.100,0,0,357.9256,9.157472,0.09623833
7,1,Right,Red,20.41.24.137,0,0,357.7458,9.18851,0.04163004
7,1,Right,Red,20.41.24.148,0,0,357.5094,9.226854,0.07436044
7,1,Right,Red,20.41.24.179,0,0,357.3008,9.203557,0.09192586
7,1,Right,Red,20.41.24.202,0,0,357.3127,9.151702,359.9709
7,1,Right,Red,20.41.24.225,0,0,357.3073,9.089756,359.8785
7,1,Right,Red,20.41.24.247,0,0,357.2721,9.016967,359.8752
7,1,Right,Red,20.41.24.296,0,0,357.2827,8.932262,359.8937
7,1,Right,Red,20.41.24.298,0,0,357.2827,8.932262,359.8937
7,1,Right,Red,20.41.24.328,0,0,357.625,8.692302,359.9699
7,1,Right,Red,20.41.24.349,0,0,357.829,8.570172,0.03094113
7,1,Right,Red,20.41.24.371,0,0,358.0534,8.494719,359.9839
7,1,Right,Red,20.41.24.404,0,0,358.4067,8.393517,359.8389
7,1,Right,Red,20.41.24.426,0,0,358.5522,8.334836,359.8207
7,1,Right,Red,20.41.24.451,0,0,358.6179,8.313735,359.8087
7,1,Right,Red,20.41.24.472,0,0,358.7751,8.334437,359.8336
7,1,Right,Red,20.41.24.503,0,0,359.0052,8.364756,0.06754713
7,1,Right,Red,20.41.24.526,0,0,359.0729,8.315829,0.1816504
7,1,Right,Red,20.41.24.550,0,0,359.0402,8.216102,0.2771789
7,1,Right,Red,20.41.24.577,0,0,359.0297,8.086696,0.3250289
7,1,Right,Red,20.41.24.604,0,0,359.0515,8.033297,0.3083205
7,1,Right,Red,20.41.24.627,0,0,359.0529,7.796751,0.1869636
7,1,Right,Red,20.41.24.649,0,0,359.0532,7.661207,0.04366734
7,1,Right,Red,20.41.24.673,0,0,359.1259,7.509623,359.9591
7,1,Right,Red,20.41.24.702,0,0,359.2,7.387701,359.8988
7,1,Right,Red,20.41.24.728,0,0,359.2642,7.374969,359.773
7,1,Right,Red,20.41.24.754,0,0,359.2709,7.428457,359.7086
7,1,Right,Red,20.41.24.778,0,0,359.3597,7.665794,359.727
7,1,Right,Red,20.41.24.802,0,0,359.4713,7.839949,359.8332
7,1,Right,Red,20.41.24.827,0,0,359.6505,8.007372,359.9206
7,1,Right,Red,20.41.24.850,0,0,359.7526,8.019069,359.9556
7,1,Right,Red,20.41.24.872,0,0,359.8315,7.993481,0.05651904
7,1,Right,Red,20.41.24.910,0,0,359.8951,7.993789,0.1766434
7,1,Right,Red,20.41.24.921,0,0,359.9139,8.1049,0.2488231
7,1,Right,Red,20.41.24.952,0,0,359.8487,8.365808,0.4069965
7,1,Right,Red,20.41.24.972,0,0,359.7859,8.580334,0.4830069
7,1,Right,Red,20.41.25.006,0,0,359.6931,8.875405,0.4965473
7,1,Right,Red,20.41.25.028,0,0,359.7221,9.059113,0.555476
7,1,Right,Red,20.41.25.065,0,0,359.6558,9.236484,0.540971
7,1,Right,Red,20.41.25.078,0,0,359.6403,9.314206,0.6586741
7,1,Right,Red,20.41.25.100,0,0,359.5121,9.330028,0.7776204
7,1,Right,Red,20.41.25.122,0,0,359.3229,9.289191,0.8531042
7,1,Right,Red,20.41.25.153,0,0,359.24,9.183542,0.9451444
7,1,Right,Red,20.41.25.174,0,0,359.1759,9.092448,0.9774427
7,1,Right,Red,20.41.25.199,0,0,359.0927,9.001376,0.9638705
7,1,Right,Red,20.41.25.226,0,0,359.0473,8.988741,0.9735804
7,1,Right,Red,20.41.25.247,0,0,359.0228,9.040488,1.148116
7,1,Right,Red,20.41.25.281,0,0,359.1894,9.262224,1.07306
7,1,Right,Red,20.41.25.302,0,0,359.1869,9.435749,1.014353
7,1,Right,Red,20.41.25.324,0,0,359.0282,9.607054,0.9926109
7,1,Right,Red,20.41.25.346,0,0,358.9648,9.731225,1.050606
7,1,Right,Red,20.41.25.383,0,0,358.9474,9.831811,0.9497561
7,1,Right,Red,20.41.25.404,0,0,358.7704,10.05916,0.6303412
7,1,Right,Red,20.41.25.425,0,0,358.5203,10.23401,0.5931287
7,1,Right,Red,20.41.25.447,0,0,358.2522,10.40338,0.6480057
7,1,Right,Red,20.41.25.479,0,0,358.0606,10.47044,0.7004532
7,1,Right,Red,20.41.25.502,0,0,358.0083,10.41883,0.7044723
7,1,Right,Red,20.41.25.539,0,0,357.9582,10.37583,0.6487461
7,1,Right,Red,20.41.25.550,0,0,357.8545,10.40978,0.5436828
7,1,Right,Red,20.41.25.571,0,0,357.7508,10.52645,0.4695621
7,1,Right,Red,20.41.25.604,0,0,357.6532,10.74034,0.3726269
7,1,Right,Red,20.41.25.626,0,0,357.6612,10.86508,0.3850575
7,1,Right,Red,20.41.25.647,0,0,357.6783,10.97361,0.3968199
7,1,Right,Red,20.41.25.708,0,0,357.7529,11.0028,0.3025112
7,1,Right,Red,20.41.25.710,0,0,357.7529,11.0028,0.3025112
7,1,Right,Red,20.41.25.723,0,0,358.0866,10.88898,0.1517171
7,1,Right,Red,20.41.25.749,0,0,358.5641,10.87761,359.9706
