SMPVR Participant ID = 37 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 5 10 20 4 10 20 1 10 20 7 10 20 6 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,12.52.28.973,0,0,1.990747,3.363667,355.373
Interim,0,0,0,12.52.28.996,0,0,1.78186,3.295123,355.4958
Interim,0,0,0,12.52.29.027,0,0,1.576719,3.21028,355.6607
Interim,0,0,0,12.52.29.043,0,0,1.326403,3.159839,355.8755
Interim,0,0,0,12.52.29.076,0,0,1.037016,3.148715,355.97
Interim,0,0,0,12.52.29.098,0,0,0.9101642,3.193637,356.0273
Interim,0,0,0,12.52.29.120,0,0,0.8716346,3.270056,356.1083
Interim,0,0,0,12.52.29.143,0,0,0.9818758,3.350938,356.1423
Interim,0,0,0,12.52.29.166,0,0,1.177499,3.402018,356.2829
Interim,0,0,0,12.52.29.191,0,0,1.322576,3.449301,356.49
Interim,0,0,0,12.52.29.222,0,0,1.409769,3.584253,356.7209
Interim,0,0,0,12.52.29.244,0,0,1.466715,3.665206,356.8833
Interim,0,0,0,12.52.29.266,0,0,1.604932,3.686034,357.1916
Interim,0,0,0,12.52.29.300,0,0,1.842524,3.764862,357.5923
Interim,0,0,0,12.52.29.322,0,0,1.967983,3.967813,357.7298
Interim,0,0,0,12.52.29.342,0,0,1.784537,4.244718,357.7818
Interim,0,0,0,12.52.29.367,0,0,1.456721,4.740759,358.1821
Interim,0,0,0,12.52.29.401,0,0,0.906078,5.136587,358.5366
Interim,0,0,0,12.52.29.423,0,0,0.5891145,5.208535,358.7495
Interim,0,0,0,12.52.29.447,0,0,0.4227166,5.169917,358.8286
Interim,0,0,0,12.52.29.468,0,0,0.3316793,5.135275,358.7751
Interim,0,0,0,12.52.29.499,0,0,0.2625002,5.17947,358.6804
Interim,0,0,0,12.52.29.523,0,0,359.9536,5.385294,358.5371
Interim,0,0,0,12.52.29.547,0,0,359.7176,5.606654,358.4717
Interim,0,0,0,12.52.29.568,0,0,359.5238,5.888081,358.4813
Interim,0,0,0,12.52.29.590,0,0,359.4172,6.135031,358.5397
Interim,0,0,0,12.52.29.624,0,0,359.6653,6.429167,358.7095
Interim,0,0,0,12.52.29.654,0,0,359.9368,6.572719,358.7961
Interim,0,0,0,12.52.29.668,0,0,0.2605946,6.702356,358.8178
Interim,0,0,0,12.52.29.691,0,0,0.622447,6.819736,358.7792
Interim,0,0,0,12.52.29.725,0,0,1.125711,7.030009,358.6223
Interim,0,0,0,12.52.29.748,0,0,1.429605,7.19221,358.4305
Interim,0,0,0,12.52.29.769,0,0,1.618498,7.37045,358.1252
Interim,0,0,0,12.52.29.792,0,0,1.650227,7.585915,357.8529
Interim,0,0,0,12.52.29.818,0,0,1.673656,7.824534,357.6038
Interim,0,0,0,12.52.29.847,0,0,1.487682,8.264092,357.3635
Interim,0,0,0,12.52.29.870,0,0,1.355517,8.52817,357.3909
Interim,0,0,0,12.52.29.892,0,0,1.228506,8.762133,357.4854
Interim,0,0,0,12.52.29.926,0,0,1.161152,9.051378,357.6023
Interim,0,0,0,12.52.29.949,0,0,1.208047,9.199123,357.6783
Interim,0,0,0,12.52.29.968,0,0,1.222596,9.267918,357.7094
Interim,0,0,0,12.52.29.992,0,0,1.321919,9.45297,357.7641
Interim,0,0,0,12.52.30.025,0,0,1.410564,9.598414,357.8246
Interim,0,0,0,12.52.30.047,0,0,1.466716,9.694154,357.7982
Interim,0,0,0,12.52.30.070,0,0,1.549359,9.794207,357.6978
Interim,0,0,0,12.52.30.099,0,0,1.617194,9.886276,357.6046
Interim,0,0,0,12.52.30.124,0,0,1.695772,9.948836,357.5096
Interim,0,0,0,12.52.30.148,0,0,1.742144,10.01181,357.4054
Interim,0,0,0,12.52.30.171,0,0,1.785342,10.01821,357.3773
Interim,0,0,0,12.52.30.193,0,0,1.89102,9.965474,357.3985
Interim,0,0,0,12.52.30.226,0,0,2.013878,9.684088,357.382
Interim,0,0,0,12.52.30.249,0,0,2.045023,9.413244,357.2903
Interim,0,0,0,12.52.30.278,0,0,2.010521,9.050948,357.2242
Interim,0,0,0,12.52.30.293,0,0,1.948933,8.585143,357.1064
Interim,0,0,0,12.52.30.316,0,0,1.884473,8.026065,356.9758
Interim,0,0,0,12.52.30.349,0,0,1.78331,7.115942,356.7657
Interim,0,0,0,12.52.30.371,0,0,1.699568,6.530672,356.5695
Interim,0,0,0,12.52.30.393,0,0,1.657709,6.029858,356.4097
Interim,0,0,0,12.52.30.425,0,0,1.687703,5.607205,356.2845
Interim,0,0,0,12.52.30.442,0,0,1.709054,5.41375,356.2596
Interim,0,0,0,12.52.30.471,0,0,1.570656,4.642446,356.4113
Interim,0,0,0,12.52.30.494,0,0,1.43334,4.139052,356.4783
Interim,0,0,0,12.52.30.517,0,0,1.265186,3.665311,356.5948
Interim,0,0,0,12.52.30.550,0,0,1.138182,2.949997,356.6724
Interim,0,0,0,12.52.30.572,0,0,1.150991,2.605401,356.6061
Interim,0,0,0,12.52.30.591,0,0,1.200889,2.447805,356.5403
Interim,0,0,0,12.52.30.616,0,0,1.366488,1.913459,356.2686
Interim,0,0,0,12.52.30.650,0,0,1.632995,1.364828,356.1395
Interim,0,0,0,12.52.30.668,0,0,1.722421,1.213446,356.0892
Interim,0,0,0,12.52.30.695,0,0,1.820163,0.8250703,355.8734
Interim,0,0,0,12.52.30.719,0,0,1.920523,0.6070226,355.7025
Interim,0,0,0,12.52.30.748,0,0,2.138086,0.4646139,355.5529
Interim,0,0,0,12.52.30.775,0,0,2.48086,0.2413449,355.4209
Interim,0,0,0,12.52.30.797,0,0,2.700533,0.125883,355.3834
Interim,0,0,0,12.52.30.819,0,0,2.966019,359.9782,355.4659
Interim,0,0,0,12.52.30.850,0,0,3.425864,359.6326,355.5593
Interim,0,0,0,12.52.30.873,0,0,3.718764,359.3152,355.4604
Interim,0,0,0,12.52.30.903,0,0,3.946808,358.9918,355.3184
Interim,0,0,0,12.52.30.917,0,0,4.092009,358.6934,355.0766
Interim,0,0,0,12.52.30.953,0,0,4.150737,358.3924,354.5728
Interim,0,0,0,12.52.30.974,0,0,4.127799,358.3038,354.3156
Interim,0,0,0,12.52.30.992,0,0,4.151462,358.3114,354.1713
Interim,0,0,0,12.52.31.015,0,0,4.271275,358.3159,353.8606
Interim,0,0,0,12.52.31.059,0,0,4.516409,358.3015,353.6526
Interim,0,0,0,12.52.31.075,0,0,4.591762,358.3133,353.6372
Interim,0,0,0,12.52.31.097,0,0,4.943585,358.2194,353.8509
Interim,0,0,0,12.52.31.134,0,0,5.083325,358.0403,354.133
Interim,0,0,0,12.52.31.152,0,0,5.098255,357.9525,354.2729
Interim,0,0,0,12.52.31.173,0,0,5.306931,357.7257,354.6362
Interim,0,0,0,12.52.31.196,0,0,5.553749,357.6145,354.7782
Interim,0,0,0,12.52.31.222,0,0,5.979022,357.4583,354.9568
Interim,0,0,0,12.52.31.241,0,0,6.867557,357.3303,355.1219
Interim,0,0,0,12.52.31.275,0,0,8.340331,357.3817,355.2397
Interim,0,0,0,12.52.31.297,0,0,9.36777,357.534,355.382
Interim,0,0,0,12.52.31.320,0,0,10.40362,357.6982,355.3876
Interim,0,0,0,12.52.31.342,0,0,11.53786,357.8463,355.3773
Interim,0,0,0,12.52.31.373,0,0,12.74632,358.0149,355.3703
Interim,0,0,0,12.52.31.398,0,0,14.80325,358.2806,355.213
Interim,0,0,0,12.52.31.425,0,0,16.13564,358.4528,355.4284
Interim,0,0,0,12.52.31.458,0,0,16.88966,358.7751,355.8492
Interim,0,0,0,12.52.31.476,0,0,17.16868,358.9663,355.9985
Interim,0,0,0,12.52.31.505,0,0,17.64713,359.5668,356.2266
Interim,0,0,0,12.52.31.522,0,0,17.62851,359.738,356.4369
Interim,0,0,0,12.52.31.543,0,0,17.12745,0.5361672,357.0869
Interim,0,0,0,12.52.31.566,0,0,17.09186,0.924675,357.2562
Interim,0,0,0,12.52.31.598,0,0,16.88991,1.49756,357.4355
Interim,0,0,0,12.52.31.621,0,0,16.6764,1.789936,357.5044
Interim,0,0,0,12.52.31.643,0,0,16.57903,1.947502,357.5742
Interim,0,0,0,12.52.31.666,0,0,16.56547,1.94907,357.6145
Interim,0,0,0,12.52.31.693,0,0,16.44036,1.761433,357.7521
Interim,0,0,0,12.52.31.723,0,0,15.99173,1.270452,357.8011
Interim,0,0,0,12.52.31.744,0,0,15.36752,0.9099975,357.8273
Interim,0,0,0,12.52.31.766,0,0,14.59648,0.619453,357.8707
Interim,0,0,0,12.52.31.800,0,0,13.60089,0.1596565,357.8248
Interim,0,0,0,12.52.31.823,0,0,13.10029,359.7479,357.7906
Interim,0,0,0,12.52.31.843,0,0,12.8586,359.5354,357.7946
Interim,0,0,0,12.52.31.869,0,0,11.89887,358.8418,357.7725
Interim,0,0,0,12.52.31.891,0,0,11.09322,358.4128,357.732
Interim,0,0,0,12.52.31.923,0,0,10.00468,357.7654,357.8165
Interim,0,0,0,12.52.31.945,0,0,9.343247,357.3645,357.896
Interim,0,0,0,12.52.31.967,0,0,8.806022,356.9974,358.0776
Interim,0,0,0,12.52.31.999,0,0,8.459971,356.6177,358.3123
Interim,0,0,0,12.52.32.023,0,0,8.026487,356.0906,358.6536
Interim,0,0,0,12.52.32.046,0,0,7.746198,355.78,358.7831
Interim,0,0,0,12.52.32.068,0,0,7.36966,355.5139,358.7725
Interim,0,0,0,12.52.32.091,0,0,7.001754,355.3098,358.6941
Interim,0,0,0,12.52.32.124,0,0,6.444641,355.0544,358.5745
Interim,0,0,0,12.52.32.157,0,0,6.107588,354.9134,358.4882
Interim,0,0,0,12.52.32.172,0,0,5.908556,354.7697,358.4488
Interim,0,0,0,12.52.32.191,0,0,5.721694,354.6692,358.4282
Interim,0,0,0,12.52.32.225,0,0,5.297452,354.646,358.4457
Interim,0,0,0,12.52.32.247,0,0,5.043324,354.6711,358.4239
Interim,0,0,0,12.52.32.269,0,0,4.806369,354.6753,358.4165
Interim,0,0,0,12.52.32.291,0,0,4.583222,354.6311,358.4384
Interim,0,0,0,12.52.32.318,0,0,4.36067,354.5341,358.4293
Interim,0,0,0,12.52.32.354,0,0,4.045677,354.2524,358.2952
Interim,0,0,0,12.52.32.369,0,0,3.874896,354.0091,358.1656
Interim,0,0,0,12.52.32.392,0,0,3.769587,353.7473,358.0256
Interim,0,0,0,12.52.32.425,0,0,3.71621,353.4728,357.8581
Interim,0,0,0,12.52.32.448,0,0,3.685387,353.3461,357.7477
Interim,0,0,0,12.52.32.468,0,0,3.662721,353.2951,357.6994
Interim,0,0,0,12.52.32.493,0,0,3.566159,353.2076,357.6259
Interim,0,0,0,12.52.32.517,0,0,3.544775,353.1835,357.6304
Interim,0,0,0,12.52.32.549,0,0,3.53089,353.0712,357.4576
Interim,0,0,0,12.52.32.571,0,0,3.517772,353.0136,357.3525
Interim,0,0,0,12.52.32.593,0,0,3.429719,352.9675,357.267
Interim,0,0,0,12.52.32.626,0,0,3.317284,352.9041,357.2536
Interim,0,0,0,12.52.32.641,0,0,3.264684,352.773,357.3303
Interim,0,0,0,12.52.32.674,0,0,3.307085,352.6094,357.2541
Interim,0,0,0,12.52.32.693,0,0,3.356262,352.6064,357.1459
Interim,0,0,0,12.52.32.716,0,0,3.397774,352.6303,357.1141
Interim,0,0,0,12.52.32.749,0,0,3.462187,352.6998,357.1255
Interim,0,0,0,12.52.32.781,0,0,3.522552,352.8297,357.1263
Interim,0,0,0,12.52.32.796,0,0,3.591362,352.9952,357.2091
Interim,0,0,0,12.52.32.817,0,0,3.646831,353.141,357.2639
Interim,0,0,0,12.52.32.851,0,0,3.549826,353.2908,357.3153
Interim,0,0,0,12.52.32.873,0,0,3.46722,353.3436,357.3416
Interim,0,0,0,12.52.32.895,0,0,3.42907,353.3551,357.3492
Interim,0,0,0,12.52.32.918,0,0,3.416555,353.3459,357.2776
Interim,0,0,0,12.52.32.944,0,0,3.4008,353.3322,357.17
Interim,0,0,0,12.52.32.973,0,0,3.399229,353.2903,357.0169
Interim,0,0,0,12.52.32.996,0,0,3.383778,353.2918,356.8893
Interim,0,0,0,12.52.33.018,0,0,3.372026,353.3249,356.7679
Interim,0,0,0,12.52.33.040,0,0,3.358027,353.388,356.6352
Interim,0,0,0,12.52.33.075,0,0,3.362598,353.5835,356.5043
Interim,0,0,0,12.52.33.096,0,0,3.395684,353.679,356.4838
Interim,0,0,0,12.52.33.119,0,0,3.483861,354.0217,356.4661
Interim,0,0,0,12.52.33.142,0,0,3.552513,354.2705,356.507
Interim,0,0,0,12.52.33.399,0,0,3.655601,354.5498,356.549
Interim,0,0,0,12.52.33.400,0,0,3.655601,354.5498,356.549
Interim,0,0,0,12.52.33.401,0,0,3.655601,354.5498,356.549
Interim,0,0,0,12.52.33.401,0,0,3.655601,354.5498,356.549
Interim,0,0,0,12.52.33.402,0,0,3.655601,354.5498,356.549
Interim,0,0,0,12.52.33.403,0,0,3.655601,354.5498,356.549
Interim,0,0,0,12.52.33.404,0,0,3.655601,354.5498,356.549
Interim,0,0,0,12.52.33.405,0,0,3.655601,354.5498,356.549
Interim,0,0,0,12.52.33.405,0,0,3.655601,354.5498,356.549
Interim,0,0,0,12.52.33.406,0,0,3.655601,354.5498,356.549
Interim,0,0,0,12.52.33.422,0,0,3.665522,354.6101,356.5741
Interim,0,0,0,12.52.33.447,0,0,4.103361,355.5601,356.1342
Interim,0,0,0,12.52.33.476,0,0,4.182495,355.7047,356.1139
Interim,0,0,0,12.52.33.498,0,0,4.178311,355.7816,356.0566
Interim,0,0,0,12.52.33.521,0,0,4.136073,355.824,356.025
Interim,0,0,0,12.52.33.543,0,0,4.104602,355.817,356.0024
Interim,0,0,0,12.52.33.573,0,0,4.097297,355.8084,355.9882
Interim,0,0,0,12.52.33.599,0,0,4.064782,355.7792,355.9671
Interim,0,0,0,12.52.33.621,0,0,4.092832,355.7273,355.9671
Interim,0,0,0,12.52.33.644,0,0,4.076338,355.6531,355.9741
Interim,0,0,0,12.52.33.677,0,0,4.056085,355.5533,355.957
Interim,0,0,0,12.52.33.699,0,0,4.021857,355.4961,355.9736
Interim,0,0,0,12.52.33.730,0,0,3.999162,355.4438,355.9934
Interim,0,0,0,12.52.33.745,0,0,3.95336,355.4184,356.0296
Interim,0,0,0,12.52.33.766,0,0,3.919139,355.4253,356.0496
Interim,0,0,0,12.52.33.799,0,0,3.896026,355.4577,356.0447
Interim,0,0,0,12.52.33.822,0,0,3.898463,355.457,356.0777
Interim,0,0,0,12.52.33.841,0,0,3.90637,355.4487,356.0689
Interim,0,0,0,12.52.33.868,0,0,3.944363,355.4537,356.0814
Interim,0,0,0,12.52.33.895,0,0,3.979213,355.4283,356.0949
Interim,0,0,0,12.52.33.922,0,0,3.990399,355.3669,356.1459
Interim,0,0,0,12.52.33.945,0,0,3.960154,355.3025,356.1546
Interim,0,0,0,12.52.33.967,0,0,3.999016,355.2416,356.0532
Interim,0,0,0,12.52.34.001,0,0,4.057255,355.1249,356.0063
Interim,0,0,0,12.52.34.023,0,0,4.105769,355.0419,356.006
Interim,0,0,0,12.52.34.043,0,0,4.119961,355.0079,356.0215
Interim,0,0,0,12.52.34.067,0,0,4.099543,354.8589,356.0681
Interim,0,0,0,12.52.34.101,0,0,4.061997,354.6603,356.0922
Interim,0,0,0,12.52.34.123,0,0,4.097986,354.492,356.0936
Interim,0,0,0,12.52.34.147,0,0,4.126098,354.3008,356.1346
Interim,0,0,0,12.52.34.169,0,0,4.173199,354.1009,356.082
Interim,0,0,0,12.52.34.201,0,0,4.265242,353.9101,356.0525
Interim,0,0,0,12.52.34.218,0,0,4.342353,353.7367,356.0511
Interim,0,0,0,12.52.34.249,0,0,4.395702,353.5949,356.1516
Interim,0,0,0,12.52.34.270,0,0,4.374435,353.5054,356.2548
Interim,0,0,0,12.52.34.292,0,0,4.343319,353.3959,356.3774
Interim,0,0,0,12.52.34.325,0,0,4.241135,353.1562,356.579
Interim,0,0,0,12.52.34.355,0,0,4.168524,352.9579,356.7115
Interim,0,0,0,12.52.34.370,0,0,4.108345,352.7937,356.8533
Interim,0,0,0,12.52.34.392,0,0,4.067895,352.655,356.9422
Interim,0,0,0,12.52.34.425,0,0,4.127439,352.4766,357.07
Interim,0,0,0,12.52.34.448,0,0,4.218451,352.3857,357.138
Interim,0,0,0,12.52.34.470,0,0,4.318223,352.3321,357.1668
Interim,0,0,0,12.52.34.493,0,0,4.409577,352.2892,357.2478
Interim,0,0,0,12.52.34.519,0,0,4.523653,352.2705,357.3146
Interim,0,0,0,12.52.34.549,0,0,4.678851,352.2776,357.3186
Interim,0,0,0,12.52.34.571,0,0,4.72284,352.2809,357.4254
Interim,0,0,0,12.52.34.595,0,0,4.797014,352.3008,357.5297
Interim,0,0,0,12.52.34.617,0,0,4.831836,352.3303,357.6306
Interim,0,0,0,12.52.34.651,0,0,4.925882,352.3528,357.7945
Interim,0,0,0,12.52.34.671,0,0,4.918684,352.3619,357.8534
Interim,0,0,0,12.52.34.697,0,0,5.000647,352.3888,357.9574
Interim,0,0,0,12.52.34.718,0,0,5.009898,352.3989,357.9937
Interim,0,0,0,12.52.34.751,0,0,5.04908,352.4686,357.9898
Interim,0,0,0,12.52.34.773,0,0,5.037103,352.5522,357.9524
Interim,0,0,0,12.52.34.795,0,0,5.031227,352.655,357.9251
Interim,0,0,0,12.52.34.826,0,0,4.993272,352.785,357.8777
Interim,0,0,0,12.52.34.840,0,0,4.911668,352.8855,357.824
Interim,0,0,0,12.52.34.873,0,0,4.918458,353.0764,357.8118
Interim,0,0,0,12.52.34.897,0,0,4.950339,353.2014,357.7165
Interim,0,0,0,12.52.34.918,0,0,4.987652,353.3321,357.6923
Interim,0,0,0,12.52.34.941,0,0,5.021546,353.4601,357.6605
Interim,0,0,0,12.52.34.983,0,0,5.052938,353.6355,357.6058
Interim,0,0,0,12.52.34.992,0,0,5.065775,353.7009,357.5918
Interim,0,0,0,12.52.35.018,0,0,5.114474,353.8432,357.4883
Interim,0,0,0,12.52.35.051,0,0,5.18826,353.9638,357.4119
Interim,0,0,0,12.52.35.073,0,0,5.255048,354.0135,357.386
Interim,0,0,0,12.52.35.095,0,0,5.351395,354.0173,357.3107
Interim,0,0,0,12.52.35.118,0,0,5.433885,354.0279,357.2245
Interim,0,0,0,12.52.35.145,0,0,5.488054,354.0055,357.2018
Interim,0,0,0,12.52.35.173,0,0,5.545862,353.9492,357.2185
Interim,0,0,0,12.52.35.196,0,0,5.573399,353.9106,357.1698
Interim,0,0,0,12.52.35.218,0,0,5.602657,353.8539,357.1271
Interim,0,0,0,12.52.35.241,0,0,5.646683,353.7876,357.1325
Interim,0,0,0,12.52.35.274,0,0,5.805961,353.6678,357.0888
Interim,0,0,0,12.52.35.294,0,0,5.866221,353.6256,357.0839
Interim,0,0,0,12.52.35.319,0,0,6.025901,353.4773,357.0133
Interim,0,0,0,12.52.35.343,0,0,6.142519,353.3998,357.0384
Interim,0,0,0,12.52.35.376,0,0,6.310516,353.3123,357.0176
Interim,0,0,0,12.52.35.398,0,0,6.42378,353.2553,357.0543
Interim,0,0,0,12.52.35.421,0,0,6.505947,353.2059,357.0968
Interim,0,0,0,12.52.35.451,0,0,6.578318,353.1662,357.1378
Interim,0,0,0,12.52.35.466,0,0,6.656963,353.1108,357.1789
Interim,0,0,0,12.52.35.500,0,0,6.7599,353.0367,357.2474
Interim,0,0,0,12.52.35.522,0,0,6.794481,352.9971,357.2855
Interim,0,0,0,12.52.35.544,0,0,6.847172,352.9919,357.2906
Interim,0,0,0,12.52.35.566,0,0,6.863199,352.9905,357.3023
Interim,0,0,0,12.52.35.608,0,0,6.876622,353.0031,357.3516
Interim,0,0,0,12.52.35.622,0,0,6.861748,353.0087,357.3804
Interim,0,0,0,12.52.35.646,0,0,6.867167,353.0046,357.3737
Interim,0,0,0,12.52.35.666,0,0,6.910009,352.9899,357.3171
Interim,0,0,0,12.52.35.700,0,0,6.920599,352.9915,357.2814
Interim,0,0,0,12.52.35.722,0,0,7.002072,352.9594,357.2968
Interim,0,0,0,12.52.35.744,0,0,7.022991,352.9568,357.278
Interim,0,0,0,12.52.35.775,0,0,7.024018,352.9669,357.2811
Interim,0,0,0,12.52.35.800,0,0,7.018366,352.9456,357.3084
Interim,0,0,0,12.52.35.824,0,0,6.997326,352.9462,357.278
Interim,0,0,0,12.52.35.845,0,0,6.983483,352.9161,357.2479
Interim,0,0,0,12.52.35.868,0,0,6.960894,352.931,357.1681
Interim,0,0,0,12.52.35.901,0,0,6.903589,352.947,357.0461
Interim,0,0,0,12.52.35.920,0,0,6.880723,352.9533,356.994
Interim,0,0,0,12.52.35.945,0,0,6.807639,353.0414,356.871
Interim,0,0,0,12.52.35.969,0,0,6.777447,353.0987,356.831
Interim,0,0,0,12.52.35.990,0,0,6.717464,353.1221,356.7892
Interim,0,0,0,12.52.36.024,0,0,6.674561,353.1512,356.7587
Interim,0,0,0,12.52.36.048,0,0,6.611372,353.1141,356.7405
Interim,0,0,0,12.52.36.078,0,0,6.553211,353.0398,356.7253
Interim,0,0,0,12.52.36.092,0,0,6.463291,352.9789,356.6853
Interim,0,0,0,12.52.36.124,0,0,6.350986,352.8489,356.6791
Interim,0,0,0,12.52.36.142,0,0,6.355057,352.8297,356.6627
Interim,0,0,0,12.52.36.169,0,0,6.311837,352.7097,356.7285
Interim,0,0,0,12.52.36.191,0,0,6.307657,352.6033,356.7381
Interim,0,0,0,12.52.36.220,0,0,6.361887,352.4997,356.6955
Interim,0,0,0,12.52.36.243,0,0,6.403115,352.3879,356.6714
Interim,0,0,0,12.52.36.269,0,0,6.405609,352.1859,356.6525
Interim,0,0,0,12.52.36.291,0,0,6.279365,352.0391,356.5992
Interim,0,0,0,12.52.36.324,0,0,6.112073,351.8705,356.3484
Interim,0,0,0,12.52.36.346,0,0,5.996064,351.7803,356.1867
Interim,0,0,0,12.52.36.368,0,0,5.926495,351.6945,356.0424
Interim,0,0,0,12.52.36.399,0,0,5.78962,351.5811,355.9781
Interim,0,0,0,12.52.36.425,0,0,5.551028,351.3735,355.7411
Interim,0,0,0,12.52.36.447,0,0,5.39406,351.2119,355.4993
Interim,0,0,0,12.52.36.470,0,0,5.209867,351.0847,355.1729
Interim,0,0,0,12.52.36.492,0,0,5.002321,350.9059,354.7756
Interim,0,0,0,12.52.36.525,0,0,4.706667,350.685,354.1562
Interim,0,0,0,12.52.36.556,0,0,4.634762,350.6315,353.7024
Interim,0,0,0,12.52.36.570,0,0,4.57392,350.6269,353.2546
Interim,0,0,0,12.52.36.593,0,0,4.574986,350.607,352.9742
Interim,0,0,0,12.52.36.616,0,0,4.5999,350.6138,352.6977
Interim,0,0,0,12.52.36.649,0,0,4.562639,350.6389,352.328
Interim,0,0,0,12.52.36.672,0,0,4.561993,350.601,352.2229
Interim,0,0,0,12.52.36.695,0,0,4.621871,350.5752,352.0315
Interim,0,0,0,12.52.36.722,0,0,4.582481,350.6474,351.845
Interim,0,0,0,12.52.36.750,0,0,4.419445,350.9248,351.5596
Interim,0,0,0,12.52.36.773,0,0,4.562304,351.1074,351.3779
Interim,0,0,0,12.52.36.795,0,0,4.697046,351.2029,351.5898
Interim,0,0,0,12.52.36.818,0,0,4.498182,351.3778,351.9777
Interim,0,0,0,12.52.36.850,0,0,4.089502,351.8958,351.9828
Interim,0,0,0,12.52.36.870,0,0,4.012066,351.9826,352.0849
Interim,0,0,0,12.52.36.894,0,0,3.778477,352.0277,352.6393
Interim,0,0,0,12.52.36.925,0,0,3.748925,351.9619,352.7999
Interim,0,0,0,12.52.36.950,0,0,3.704719,351.6654,352.9849
Interim,0,0,0,12.52.36.972,0,0,3.739265,351.486,353.1016
Interim,0,0,0,12.52.36.994,0,0,3.744486,350.6223,353.7463
Interim,0,0,0,12.52.37.024,0,0,3.7293,349.992,354.0523
Interim,0,0,0,12.52.37.050,0,0,3.451338,349.1914,354.2443
Interim,0,0,0,12.52.37.072,0,0,3.226146,348.5895,354.4984
Interim,0,0,0,12.52.37.095,0,0,3.161122,347.8398,354.8604
Interim,0,0,0,12.52.37.117,0,0,3.194694,346.976,355.2823
Interim,0,0,0,12.52.37.150,0,0,3.21134,345.7857,355.6908
Interim,0,0,0,12.52.37.182,0,0,3.248787,345.0091,355.8913
Interim,0,0,0,12.52.37.196,0,0,3.309468,344.1917,356.2077
Interim,0,0,0,12.52.37.217,0,0,3.464204,343.4309,356.4258
Interim,0,0,0,12.52.37.251,0,0,3.593312,342.4212,356.5072
Interim,0,0,0,12.52.37.273,0,0,3.524062,341.8238,356.7184
Interim,0,0,0,12.52.37.295,0,0,3.411801,341.308,356.9088
Interim,0,0,0,12.52.37.318,0,0,3.383372,340.9871,356.8913
Interim,0,0,0,12.52.37.344,0,0,3.330724,340.7819,356.931
Interim,0,0,0,12.52.37.368,0,0,3.297597,340.4394,357.172
Interim,0,0,0,12.52.37.399,0,0,3.189774,339.9996,357.4569
Interim,0,0,0,12.52.37.421,0,0,3.311945,339.2242,357.7096
Interim,0,0,0,12.52.37.441,0,0,3.466229,338.5388,357.8619
Interim,0,0,0,12.52.37.473,0,0,3.758326,337.7108,357.9775
Interim,0,0,0,12.52.37.498,0,0,4.005777,336.8122,358.0021
Interim,0,0,0,12.52.37.519,0,0,4.379846,335.2808,357.8932
Interim,0,0,0,12.52.37.541,0,0,4.501952,334.0577,357.9586
Interim,0,0,0,12.52.37.575,0,0,4.661723,332.0992,357.9768
Interim,0,0,0,12.52.37.597,0,0,4.747147,330.656,358.0089
Interim,0,0,0,12.52.37.620,0,0,4.772399,329.0757,358.0336
Interim,0,0,0,12.52.37.651,0,0,4.93403,327.2123,358.1548
Interim,0,0,0,12.52.37.666,0,0,5.026469,325.0904,358.2615
Interim,0,0,0,12.52.37.698,0,0,5.036367,321.7307,358.1926
Interim,0,0,0,12.52.37.719,0,0,5.034829,319.4446,358.0987
Interim,0,0,0,12.52.37.742,0,0,5.146016,317.0714,358.155
Interim,0,0,0,12.52.37.776,0,0,5.498522,313.7151,358.0952
Interim,0,0,0,12.52.37.807,0,0,6.068299,311.6661,358.1024
Interim,0,0,0,12.52.37.822,0,0,7.018337,309.6319,358.2581
Interim,0,0,0,12.52.37.844,0,0,8.18841,307.5642,358.6652
Interim,0,0,0,12.52.37.876,0,0,10.02252,304.454,359.2818
Interim,0,0,0,12.52.37.899,0,0,10.97946,302.4383,359.5716
Interim,0,0,0,12.52.37.921,0,0,11.842,300.4327,0.01054833
Interim,0,0,0,12.52.37.944,0,0,12.46698,298.4918,0.3039018
Interim,0,0,0,12.52.37.973,0,0,12.99444,296.7434,0.4639758
Interim,0,0,0,12.52.38.000,0,0,13.37522,294.7124,0.7875739
Interim,0,0,0,12.52.38.022,0,0,13.37055,293.6042,1.116679
Interim,0,0,0,12.52.38.044,0,0,13.49975,292.4775,1.42127
Interim,0,0,0,12.52.38.067,0,0,13.69416,291.3201,1.580549
Interim,0,0,0,12.52.38.100,0,0,14.05119,289.5028,2.017427
Interim,0,0,0,12.52.38.120,0,0,14.21065,288.875,2.246489
Interim,0,0,0,12.52.38.145,0,0,14.60363,287.1894,2.874156
Interim,0,0,0,12.52.38.168,0,0,14.85066,286.2962,3.001769
Interim,0,0,0,12.52.38.201,0,0,14.75845,285.1867,3.393331
Interim,0,0,0,12.52.38.223,0,0,14.48711,284.6529,3.658611
Interim,0,0,0,12.52.38.246,0,0,14.54701,284.0463,3.876643
Interim,0,0,0,12.52.38.276,0,0,14.74961,283.3723,4.172061
Interim,0,0,0,12.52.38.301,0,0,14.92441,282.4839,4.486739
