SMPVR Participant ID = 12 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 3 10 20 2 10 20 7 10 20 8 10 20 4 10 20 5 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,15.49.44.074,0,0,0.5168088,181.2056,3.670398
4,0,Left,Green,15.49.44.090,0,0,0.5668709,181.0142,3.732744
4,0,Left,Green,15.49.44.119,0,0,0.4040849,180.774,3.737089
4,0,Left,Green,15.49.44.142,0,0,0.2921321,180.6148,3.745398
4,0,Left,Green,15.49.44.176,0,0,0.3555399,180.3784,3.793036
4,0,Left,Green,15.49.44.198,0,0,0.5502522,180.2339,3.783403
4,0,Left,Green,15.49.44.230,0,0,0.6096814,180.1365,3.786039
4,0,Left,Green,15.49.44.240,0,0,0.6353642,180.0848,3.775417
4,0,Left,Green,15.49.44.265,0,0,0.7017501,180.0048,3.797706
4,0,Left,Green,15.49.44.298,0,0,1.466217,179.9554,3.941587
4,0,Left,Green,15.49.44.320,0,0,2.096966,179.9369,3.883145
4,0,Left,Green,15.49.44.343,0,0,2.824578,179.9754,3.698912
4,0,Left,Green,15.49.44.365,0,0,3.566917,180.0518,3.481042
4,0,Left,Green,15.49.44.397,0,0,4.328239,180.1663,3.259123
4,0,Left,Green,15.49.44.420,0,0,5.578049,180.4969,2.829775
4,0,Left,Green,15.49.44.443,0,0,6.440498,180.671,2.712757
4,0,Left,Green,15.49.44.465,0,0,7.222302,180.7178,2.599909
4,0,Left,Green,15.49.44.499,0,0,8.100276,180.6017,2.308576
4,0,Left,Green,15.49.44.522,0,0,8.495811,180.4942,2.067931
4,0,Left,Green,15.49.44.543,0,0,8.702733,180.4539,1.950298
4,0,Left,Green,15.49.44.569,0,0,9.170422,180.4694,1.761156
4,0,Left,Green,15.49.44.599,0,0,8.951412,180.5606,1.96331
4,0,Left,Green,15.49.44.623,0,0,8.518216,180.5221,2.314864
4,0,Left,Green,15.49.44.645,0,0,8.012931,180.4213,2.428621
4,0,Left,Green,15.49.44.667,0,0,7.496401,180.2728,2.430202
4,0,Left,Green,15.49.44.699,0,0,7.063498,180.0852,2.457545
4,0,Left,Green,15.49.44.715,0,0,6.689882,179.817,2.322572
4,0,Left,Green,15.49.44.744,0,0,6.316299,179.4548,2.045281
4,0,Left,Green,15.49.44.768,0,0,6.095775,179.3599,1.897414
4,0,Left,Green,15.49.44.791,0,0,5.864752,179.3685,1.765267
4,0,Left,Green,15.49.44.824,0,0,5.427251,179.5143,1.682002
4,0,Left,Green,15.49.44.855,0,0,4.982044,179.6587,1.739958
4,0,Left,Green,15.49.44.872,0,0,4.4677,179.733,1.861312
4,0,Left,Green,15.49.44.890,0,0,3.986825,179.7277,1.889743
4,0,Left,Green,15.49.44.923,0,0,3.201249,179.6619,1.88613
4,0,Left,Green,15.49.44.946,0,0,2.561024,179.5803,1.915491
4,0,Left,Green,15.49.44.968,0,0,1.944112,179.4186,1.866173
4,0,Left,Green,15.49.44.991,0,0,1.377573,179.2528,1.80128
4,0,Left,Green,15.49.45.021,0,0,0.7930872,179.0436,1.844687
4,0,Left,Green,15.49.45.047,0,0,359.9841,178.733,1.721363
4,0,Left,Green,15.49.45.069,0,0,359.777,178.5911,1.59165
4,0,Left,Green,15.49.45.092,0,0,359.6608,178.4826,1.508402
4,0,Left,Green,15.49.45.124,0,0,359.68,178.37,1.435295
4,0,Left,Green,15.49.45.147,0,0,359.862,178.3565,1.390334
4,0,Left,Green,15.49.45.167,0,0,359.9817,178.3527,1.409848
4,0,Left,Green,15.49.45.193,0,0,0.8319716,178.4319,1.356195
4,0,Left,Green,15.49.45.226,0,0,2.099051,178.6443,1.27432
4,0,Left,Green,15.49.45.247,0,0,2.86335,178.7983,1.638416
4,0,Left,Green,15.49.45.270,0,0,3.407982,178.9171,2.113711
4,0,Left,Green,15.49.45.292,0,0,3.872921,179.0105,2.448496
4,0,Left,Green,15.49.45.322,0,0,4.491437,179.0449,2.717185
4,0,Left,Green,15.49.45.348,0,0,5.627585,178.9762,3.056226
4,0,Left,Green,15.49.45.370,0,0,6.102389,178.883,3.191775
4,0,Left,Green,15.49.45.393,0,0,6.152014,178.7838,3.264177
4,0,Left,Green,15.49.45.415,0,0,5.925443,178.7715,3.196981
4,0,Left,Green,15.49.45.448,0,0,5.491116,178.9295,2.88629
4,0,Left,Green,15.49.45.479,0,0,5.214967,179.0298,2.883232
4,0,Left,Green,15.49.45.493,0,0,4.779599,179.1327,2.984618
4,0,Left,Green,15.49.45.516,0,0,4.149537,179.2162,3.13374
4,0,Left,Green,15.49.45.549,0,0,2.775914,179.31,3.489117
4,0,Left,Green,15.49.45.570,0,0,1.890093,179.233,3.804374
4,0,Left,Green,15.49.45.594,0,0,1.160499,179.1562,3.936659
4,0,Left,Green,15.49.45.617,0,0,0.463128,179.0859,4.069886
4,0,Left,Green,15.49.45.645,0,0,359.7616,178.943,4.193956
4,0,Left,Green,15.49.45.672,0,0,358.7676,178.654,4.392599
4,0,Left,Green,15.49.45.695,0,0,358.0414,178.4526,4.639752
4,0,Left,Green,15.49.45.718,0,0,357.3855,178.2167,5.075459
4,0,Left,Green,15.49.45.739,0,0,356.8779,177.9652,5.475266
4,0,Left,Green,15.49.45.774,0,0,356.0511,177.7964,5.634071
4,0,Left,Green,15.49.45.792,0,0,355.7804,177.8107,5.510233
4,0,Left,Green,15.49.45.818,0,0,354.845,177.7444,5.600501
4,0,Left,Green,15.49.45.840,0,0,354.2589,177.6663,5.813178
4,0,Left,Green,15.49.45.874,0,0,353.4701,177.5702,5.921931
4,0,Left,Green,15.49.45.896,0,0,353.1342,177.5731,5.895083
4,0,Left,Green,15.49.45.918,0,0,352.9004,177.6302,5.731604
4,0,Left,Green,15.49.45.951,0,0,352.885,177.7324,5.484227
4,0,Left,Green,15.49.45.969,0,0,353.049,177.8686,5.374436
4,0,Left,Green,15.49.45.996,0,0,353.4264,178.1555,5.186095
4,0,Left,Green,15.49.46.017,0,0,353.6105,178.3775,5.104386
4,0,Left,Green,15.49.46.041,0,0,353.7057,178.5979,4.952327
4,0,Left,Green,15.49.46.074,0,0,354.049,178.862,4.676144
4,0,Left,Green,15.49.46.108,0,0,354.4472,178.9778,4.542147
4,0,Left,Green,15.49.46.116,0,0,354.709,179.0602,4.434305
4,0,Left,Green,15.49.46.141,0,0,355.6986,179.2761,4.117058
4,0,Left,Green,15.49.46.174,0,0,356.9539,179.5359,3.746312
4,0,Left,Green,15.49.46.197,0,0,357.9258,179.6367,3.694201
4,0,Left,Green,15.49.46.220,0,0,359.0223,179.6552,3.736356
4,0,Left,Green,15.49.46.242,0,0,0.3111713,179.651,3.660996
4,0,Left,Green,15.49.46.269,0,0,1.581757,179.5967,3.52083
4,0,Left,Green,15.49.46.297,0,0,3.28956,179.2816,3.297964
4,0,Left,Green,15.49.46.319,0,0,4.251064,178.9934,3.164661
4,0,Left,Green,15.49.46.341,0,0,5.138428,178.8058,2.930602
4,0,Left,Green,15.49.46.364,0,0,5.914633,178.796,2.743658
4,0,Left,Green,15.49.46.398,0,0,6.284238,178.9768,2.963301
4,0,Left,Green,15.49.46.417,0,0,6.186792,179.0206,3.084754
4,0,Left,Green,15.49.46.442,0,0,5.742358,178.966,3.571927
4,0,Left,Green,15.49.46.465,0,0,5.509871,178.8505,3.894844
4,0,Left,Green,15.49.46.498,0,0,5.037001,178.5815,4.116609
4,0,Left,Green,15.49.46.620,0,0,4.842576,178.4919,4.115105
4,0,Left,Green,15.49.46.622,0,0,4.842576,178.4919,4.115105
4,0,Left,Green,15.49.46.622,0,0,4.842576,178.4919,4.115105
4,0,Left,Green,15.49.46.623,0,0,4.842576,178.4919,4.115105
4,0,Left,Green,15.49.46.624,0,0,4.842576,178.4919,4.115105
4,0,Left,Green,15.49.46.648,0,0,4.221294,178.2705,2.501366
4,0,Left,Green,15.49.46.666,0,0,4.275837,178.4337,1.973154
4,0,Left,Green,15.49.46.699,0,0,4.38117,178.6398,1.425745
4,0,Left,Green,15.49.46.722,0,0,4.339932,178.6584,1.271049
4,0,Left,Green,15.49.46.745,0,0,4.235648,178.6503,1.099003
4,0,Left,Green,15.49.46.766,0,0,4.215063,178.7087,0.8147318
4,0,Left,Green,15.49.46.797,0,0,4.218854,178.8726,0.4662867
4,0,Left,Green,15.49.46.823,0,0,4.029542,179.2042,0.05932101
4,0,Left,Green,15.49.46.845,0,0,3.8179,179.4622,359.9409
4,0,Left,Green,15.49.46.867,0,0,3.798309,179.7018,359.7328
4,0,Left,Green,15.49.46.889,0,0,3.861075,179.9771,359.4684
4,0,Left,Green,15.49.46.923,0,0,4.077428,180.4728,359.3031
4,0,Left,Green,15.49.46.954,0,0,4.189543,180.7543,359.473
4,0,Left,Green,15.49.46.968,0,0,4.328366,180.9365,359.7852
4,0,Left,Green,15.49.46.991,0,0,4.354329,181.0468,0.225235
4,0,Left,Green,15.49.47.022,0,0,4.297921,181.1436,0.7212629
4,0,Left,Green,15.49.47.045,0,0,4.404714,181.1522,1.030981
4,0,Left,Green,15.49.47.067,0,0,4.437083,181.0072,1.50323
4,0,Left,Green,15.49.47.090,0,0,4.28301,180.7654,1.860653
4,0,Left,Green,15.49.47.119,0,0,4.14761,180.4626,2.110345
4,0,Left,Green,15.49.47.146,0,0,3.668925,179.8266,2.367906
4,0,Left,Green,15.49.47.169,0,0,3.080917,179.4361,2.331374
4,0,Left,Green,15.49.47.191,0,0,2.575632,179.1223,2.378219
4,0,Left,Green,15.49.47.225,0,0,1.962842,178.82,2.669189
4,0,Left,Green,15.49.47.247,0,0,1.50443,178.7065,2.937499
4,0,Left,Green,15.49.47.266,0,0,1.244853,178.6543,3.054096
4,0,Left,Green,15.49.47.292,0,0,0.4756971,178.541,3.335695
4,0,Left,Green,15.49.47.326,0,0,0.1409073,178.4282,3.543278
4,0,Left,Green,15.49.47.348,0,0,0.1591468,178.3457,3.606743
4,0,Left,Green,15.49.47.371,0,0,0.4435835,178.3474,3.583671
4,0,Left,Green,15.49.47.391,0,0,0.7970381,178.4189,3.44406
4,0,Left,Green,15.49.47.424,0,0,1.06107,178.577,3.250654
4,0,Left,Green,15.49.47.440,0,0,0.9830011,178.7949,3.192285
4,0,Left,Green,15.49.47.470,0,0,0.3424723,179.2148,3.242993
4,0,Left,Green,15.49.47.492,0,0,359.8794,179.5592,3.335917
4,0,Left,Green,15.49.47.514,0,0,359.4232,179.7803,3.487912
4,0,Left,Green,15.49.47.548,0,0,358.9586,179.9045,3.797123
4,0,Left,Green,15.49.47.579,0,0,358.8254,179.8481,4.010676
4,0,Left,Green,15.49.47.594,0,0,358.8307,179.6901,4.15947
4,0,Left,Green,15.49.47.615,0,0,358.8414,179.4881,4.202396
4,0,Left,Green,15.49.47.649,0,0,358.8769,179.1939,4.265429
4,0,Left,Green,15.49.47.671,0,0,358.895,178.9737,4.287176
4,0,Left,Green,15.49.47.694,0,0,358.887,178.7868,4.279552
4,0,Left,Green,15.49.47.716,0,0,358.9483,178.6353,4.278278
4,0,Left,Green,15.49.47.743,0,0,359.1962,178.4919,4.235514
4,0,Left,Green,15.49.47.771,0,0,359.6604,178.2298,4.206588
4,0,Left,Green,15.49.47.795,0,0,359.915,178.0716,4.078892
4,0,Left,Green,15.49.47.817,0,0,0.2020446,177.9735,3.913904
4,0,Left,Green,15.49.47.840,0,0,0.5934088,177.8731,3.885192
4,0,Left,Green,15.49.47.874,0,0,1.566298,177.9828,3.590014
4,0,Left,Green,15.49.47.894,0,0,1.903585,178.0815,3.411505
4,0,Left,Green,15.49.47.918,0,0,2.562258,178.3403,3.211526
4,0,Left,Green,15.49.47.941,0,0,3.124727,178.4739,3.087962
4,0,Left,Green,15.49.47.975,0,0,4.224846,178.7901,2.614942
4,0,Left,Green,15.49.47.997,0,0,4.834573,179.1235,2.127149
4,0,Left,Green,15.49.48.020,0,0,5.21466,179.4816,1.614694
4,0,Left,Green,15.49.48.052,0,0,5.475375,179.7345,1.409309
4,0,Left,Green,15.49.48.067,0,0,5.807055,179.9292,1.48586
4,0,Left,Green,15.49.48.096,0,0,6.506689,180.2231,1.724438
4,0,Left,Green,15.49.48.118,0,0,6.88382,180.4073,1.923491
4,0,Left,Green,15.49.48.140,0,0,7.068846,180.5542,2.135756
4,0,Left,Green,15.49.48.174,0,0,7.206624,180.725,2.381159
4,0,Left,Green,15.49.48.204,0,0,7.198046,180.797,2.504794
4,0,Left,Green,15.49.48.214,0,0,7.137871,180.8341,2.54652
4,0,Left,Green,15.49.48.241,0,0,6.723605,180.8866,2.52304
4,0,Left,Green,15.49.48.274,0,0,6.349925,180.9906,2.408022
4,0,Left,Green,15.49.48.296,0,0,6.185171,181.0531,2.483093
4,0,Left,Green,15.49.48.319,0,0,6.005366,181.104,2.702529
4,0,Left,Green,15.49.48.342,0,0,5.715568,181.1344,2.863689
4,0,Left,Green,15.49.48.368,0,0,5.496433,181.1601,2.973632
4,0,Left,Green,15.49.48.397,0,0,5.319785,181.2772,2.897017
4,0,Left,Green,15.49.48.419,0,0,5.208567,181.3872,2.775166
4,0,Left,Green,15.49.48.442,0,0,5.048888,181.4733,2.736941
4,0,Left,Green,15.49.48.465,0,0,4.891079,181.5456,2.750143
4,0,Left,Green,15.49.48.499,0,0,4.724652,181.6821,2.735415
4,0,Left,Green,15.49.48.519,0,0,4.676489,181.7287,2.714427
4,0,Left,Green,15.49.48.543,0,0,4.576698,181.9143,2.6011
4,0,Left,Green,15.49.48.566,0,0,4.480169,181.9134,2.634777
4,0,Left,Green,15.49.48.599,0,0,4.556701,181.7606,2.605112
4,0,Left,Green,15.49.48.622,0,0,4.605668,181.5442,2.522321
4,0,Left,Green,15.49.48.643,0,0,4.618916,181.3204,2.378921
4,0,Left,Green,15.49.48.675,0,0,4.63325,181.0906,2.327711
4,0,Left,Green,15.49.48.690,0,0,4.78577,180.9101,2.201463
4,0,Left,Green,15.49.48.721,1,0,5.160007,180.637,2.00757
4,0,Left,Green,15.49.48.744,1,0,5.337194,180.5062,1.983528
4,0,Left,Green,15.49.48.767,1,0,5.527987,180.3408,2.214345
4,0,Left,Green,15.49.48.799,1,0,5.713929,179.9907,2.657753
4,0,Left,Green,15.49.48.833,1,0,5.660999,179.8239,2.849525
4,0,Left,Green,15.49.48.842,1,0,5.637103,179.7609,2.931866
4,0,Left,Green,15.49.48.866,1,0,5.595066,179.5156,3.085052
4,0,Left,Green,15.49.48.900,1,0,5.088299,179.2845,3.113776
4,0,Left,Green,15.49.48.922,1,0,4.687503,179.2341,3.01423
4,0,Left,Green,15.49.48.944,1,0,4.497992,179.28,2.838359
4,0,Left,Green,15.49.48.967,1,0,4.428778,179.3557,2.684185
4,0,Left,Green,15.49.48.994,1,0,4.323034,179.4407,2.613919
4,0,Left,Green,15.49.49.023,1,0,4.030041,179.7459,2.497952
4,0,Left,Green,15.49.49.044,1,0,3.895402,180.1153,2.546982
4,0,Left,Green,15.49.49.068,1,0,3.75902,180.5082,2.680614
4,0,Left,Green,15.49.49.090,1,0,3.696318,180.9038,2.808493
4,0,Left,Green,15.49.49.124,1,0,3.625537,181.3674,2.846442
4,0,Left,Green,15.49.49.143,1,0,3.587243,181.4744,2.857766
4,0,Left,Green,15.49.49.167,1,0,3.344393,181.7888,2.681854
4,0,Left,Green,15.49.49.191,1,0,3.098557,181.9734,2.450677
4,0,Left,Green,15.49.49.224,1,0,2.623084,182.2189,2.250329
4,0,Left,Green,15.49.49.247,1,0,2.201147,182.329,2.115084
4,0,Left,Green,15.49.49.268,1,0,1.734611,182.4101,2.057775
4,0,Left,Green,15.49.49.300,1,0,1.421674,182.5143,2.057094
4,0,Left,Green,15.49.49.316,1,0,1.249749,182.636,2.038968
4,0,Left,Green,15.49.49.348,1,0,1.156314,182.8046,2.060521
4,0,Left,Green,15.49.49.369,1,0,1.178135,182.8796,2.150545
4,0,Left,Green,15.49.49.392,1,0,1.243121,182.8952,2.325991
4,0,Left,Green,15.49.49.414,1,0,1.274469,182.8729,2.504678
4,0,Left,Green,15.49.49.456,1,0,1.20795,182.8598,2.64065
4,0,Left,Green,15.49.49.464,1,0,1.163691,182.8538,2.719252
4,0,Left,Green,15.49.49.492,1,0,1.140038,182.7128,3.171699
4,0,Left,Green,15.49.49.515,1,0,1.182879,182.6144,3.196806
4,0,Left,Green,15.49.49.549,1,0,1.212313,182.5496,2.979524
4,0,Left,Green,15.49.49.571,1,0,1.161384,182.5799,3.065919
4,0,Left,Green,15.49.49.594,1,0,0.8470688,182.6121,3.395447
4,0,Left,Green,15.49.49.620,1,0,0.1646293,182.6856,3.867751
4,0,Left,Green,15.49.49.649,1,0,359.0612,183.1378,4.230135
4,0,Left,Green,15.49.49.672,1,0,358.7691,183.471,4.225087
4,0,Left,Green,15.49.49.696,1,0,358.3361,183.6011,4.328441
4,0,Left,Green,15.49.49.716,1,0,357.9358,183.5466,4.501945
4,0,Left,Green,15.49.49.739,1,0,357.9141,183.3574,4.670534
4,0,Left,Green,15.49.49.769,1,0,358.244,183.1082,4.655424
4,0,Left,Green,15.49.49.794,1,0,358.8872,182.7534,4.412013
4,0,Left,Green,15.49.49.817,1,0,359.4355,182.5303,4.235248
4,0,Left,Green,15.49.49.840,1,0,359.8678,182.3035,4.193727
4,0,Left,Green,15.49.49.874,1,0,0.2140813,181.9335,4.317629
4,0,Left,Green,15.49.49.898,1,0,0.3672734,181.6856,4.440028
4,0,Left,Green,15.49.49.927,1,0,0.4615887,181.4166,4.440637
4,0,Left,Green,15.49.49.944,1,0,0.5300745,181.1827,4.375593
4,0,Left,Green,15.49.49.972,1,0,0.9593906,180.9576,4.267501
4,0,Left,Green,15.49.49.995,1,0,1.301644,180.8428,4.207266
4,0,Left,Green,15.49.50.016,1,0,1.495776,180.738,4.196601
4,0,Left,Green,15.49.50.041,1,0,1.721832,180.6506,4.088794
4,0,Left,Green,15.49.50.081,1,0,2.32394,180.6232,3.683241
4,0,Left,Green,15.49.50.091,1,0,2.578173,180.5924,3.552069
4,0,Left,Green,15.49.50.120,1,0,3.269383,180.3602,3.072891
4,0,Left,Green,15.49.50.140,1,0,3.688762,179.9346,2.648131
4,0,Left,Green,15.49.50.173,1,0,4.502353,179.1663,2.222327
4,0,Left,Green,15.49.50.195,1,0,5.212666,178.7127,1.818678
4,0,Left,Green,15.49.50.218,1,0,5.653624,178.3814,1.426144
4,0,Left,Green,15.49.50.245,1,0,5.931832,178.1927,1.165947
4,0,Left,Green,15.49.50.274,1,0,6.305032,178.2958,0.946788
4,0,Left,Green,15.49.50.296,1,0,6.598666,178.5172,0.8421924
4,0,Left,Green,15.49.50.320,1,0,6.815841,178.841,0.8211927
4,0,Left,Green,15.49.50.341,1,0,6.802036,179.1459,0.8013827
4,0,Left,Green,15.49.50.373,0,0,6.905199,179.5883,0.78684
4,0,Left,Green,15.49.50.394,0,0,6.843557,179.7645,0.8594558
4,0,Left,Green,15.49.50.420,0,0,6.737914,180.2452,1.213671
4,0,Left,Green,15.49.50.441,0,0,6.62615,180.4446,1.484424
4,0,Left,Green,15.49.50.475,0,0,6.065739,180.6031,1.775338
4,0,Left,Green,15.49.50.497,0,0,5.601082,180.7209,1.73085
4,0,Left,Green,15.49.50.518,0,0,5.269903,180.774,1.646132
4,0,Left,Green,15.49.50.550,0,0,5.142117,180.7652,1.64546
4,0,Left,Green,15.49.50.565,0,0,4.939165,180.7277,1.705235
4,0,Left,Green,15.49.50.598,0,0,4.438924,180.7574,1.643916
4,0,Left,Green,15.49.50.621,0,0,4.075484,180.8467,1.594823
4,0,Left,Green,15.49.50.643,0,0,3.898819,180.9209,1.75443
4,0,Left,Green,15.49.50.665,0,0,3.802109,180.9677,2.029982
4,0,Left,Green,15.49.50.706,0,0,3.589052,181.0561,2.338333
4,0,Left,Green,15.49.50.721,0,0,3.424236,181.1384,2.327656
4,0,Left,Green,15.49.50.742,0,0,3.244011,181.2576,2.163709
4,0,Left,Green,15.49.50.765,0,0,3.052708,181.4024,1.866224
4,0,Left,Green,15.49.50.799,0,0,2.768776,181.7222,1.566014
4,0,Left,Green,15.49.50.823,0,0,2.542571,181.9904,1.519751
4,0,Left,Green,15.49.50.846,0,0,2.406593,182.2449,1.638358
4,0,Left,Green,15.49.50.865,0,0,2.328832,182.339,1.717307
4,0,Left,Green,15.49.50.890,0,0,2.220525,182.4529,1.991358
4,0,Left,Green,15.49.50.923,0,0,2.424983,182.3516,2.117477
4,0,Left,Green,15.49.50.945,0,0,2.554107,182.1855,2.156147
4,0,Left,Green,15.49.50.967,0,0,2.577856,182.0025,2.094467
4,0,Left,Green,15.49.50.990,0,0,2.470521,181.8457,1.935809
4,0,Left,Green,15.49.51.021,0,0,2.302585,181.7354,1.815903
4,0,Left,Green,15.49.51.045,0,0,1.966822,181.6577,1.801954
4,0,Left,Green,15.49.51.068,0,0,1.71685,181.7664,1.905441
4,0,Left,Green,15.49.51.090,0,0,1.554717,181.9878,2.156757
4,0,Left,Green,15.49.51.124,0,0,1.489725,182.4416,2.514417
4,0,Left,Green,15.49.51.146,0,0,1.491033,182.6817,2.7489
4,0,Left,Green,15.49.51.178,0,0,1.586219,182.8656,2.914666
4,0,Left,Green,15.49.51.194,0,0,1.730271,183.1107,3.124279
4,0,Left,Green,15.49.51.223,0,0,1.705781,183.4207,3.462321
4,0,Left,Green,15.49.51.245,0,0,1.511856,183.5147,3.710105
4,0,Left,Green,15.49.51.267,0,0,1.153483,183.5069,3.838989
4,0,Left,Green,15.49.51.290,0,1,0.8605789,183.4483,3.925925
4,0,Left,Green,15.49.51.332,0,1,0.8100317,183.2608,4.042097
4,0,Left,Green,15.49.51.343,0,1,0.8709109,183.1649,4.1206
4,0,Left,Green,15.49.51.367,0,1,1.21835,182.8066,4.080797
4,0,Left,Green,15.49.51.391,0,1,1.337173,182.6615,3.712386
4,0,Left,Green,15.49.51.424,0,1,1.573637,182.4526,3.330042
4,0,Left,Green,15.49.51.446,0,1,1.77964,182.2637,3.303277
4,0,Left,Green,15.49.51.469,0,1,2.069681,182.0703,3.106342
4,0,Left,Green,15.49.51.495,0,1,2.486419,182.0029,2.767256
4,0,Left,Green,15.49.51.524,0,1,2.777855,182.1352,2.111934
4,0,Left,Green,15.49.51.548,0,1,2.678684,182.2195,2.08806
4,0,Left,Green,15.49.51.569,0,1,2.539645,182.2417,2.298799
4,0,Left,Green,15.49.51.592,0,1,2.30872,182.3397,2.458489
4,0,Left,Green,15.49.51.614,0,1,1.914334,182.6067,2.635312
4,0,Left,Green,15.49.51.646,0,1,1.410277,182.8578,2.804167
4,0,Left,Green,15.49.51.670,0,1,0.9252706,183.0457,3.078962
4,0,Left,Green,15.49.51.693,0,1,0.6301089,183.0188,3.238378
4,0,Left,Green,15.49.51.715,0,1,0.2950538,182.8559,3.388199
4,0,Left,Green,15.49.51.751,0,1,359.8537,182.5024,3.37641
4,0,Left,Green,15.49.51.771,0,1,359.7872,182.269,3.293257
4,0,Left,Green,15.49.51.802,0,1,359.8803,182.0652,3.248469
4,0,Left,Green,15.49.51.817,0,1,0.06312696,181.9318,3.251277
4,0,Left,Green,15.49.51.848,0,1,0.2370382,181.8303,3.072376
4,0,Left,Green,15.49.51.870,0,1,0.2511567,181.7558,3.039448
4,0,Left,Green,15.49.51.894,0,1,0.2819921,181.7121,3.08082
4,0,Left,Green,15.49.51.917,0,1,0.1617377,181.6559,3.005089
4,0,Left,Green,15.49.51.960,0,1,359.9254,181.6878,2.79677
4,0,Left,Green,15.49.51.969,0,1,359.9186,181.735,2.796683
4,0,Left,Green,15.49.51.994,0,1,0.009930698,181.8867,2.858428
4,0,Left,Green,15.49.52.016,0,1,359.966,182.0117,2.944645
4,0,Left,Green,15.49.52.049,0,1,359.7678,182.2957,2.706686
4,0,Left,Green,15.49.52.072,0,1,359.6397,182.4707,2.473227
4,0,Left,Green,15.49.52.095,0,1,359.6017,182.5316,2.26275
4,0,Left,Green,15.49.52.115,0,1,359.6002,182.4835,2.138661
4,0,Left,Green,15.49.52.140,0,1,359.7765,182.3333,1.796703
4,0,Left,Green,15.49.52.173,0,1,0.02943819,182.16,1.468694
4,0,Left,Green,15.49.52.194,0,1,0.2559903,182.044,1.513053
4,0,Left,Green,15.49.52.216,0,1,0.6108381,181.9109,1.682045
4,0,Left,Green,15.49.52.239,0,1,0.9020598,181.7037,1.745749
4,0,Left,Green,15.49.52.271,0,1,1.025665,181.4534,1.705433
4,0,Left,Green,15.49.52.295,0,1,1.099159,181.1405,1.669615
4,0,Left,Green,15.49.52.317,0,1,1.259864,180.9686,1.637896
4,0,Left,Green,15.49.52.340,0,1,1.357737,180.8214,1.59991
4,0,Left,Green,15.49.52.374,0,1,1.413165,180.6183,1.507492
4,0,Left,Green,15.49.52.396,0,1,1.507917,180.5108,1.53994
4,0,Left,Green,15.49.52.427,0,1,1.570395,180.4312,1.511449
4,0,Left,Green,15.49.52.444,0,1,1.6036,180.3018,1.48209
4,0,Left,Green,15.49.52.474,0,1,1.641264,180.1079,1.527647
4,0,Left,Green,15.49.52.498,0,1,1.704124,180.0093,1.504242
4,0,Left,Green,15.49.52.521,0,1,1.854572,179.9385,1.514164
4,0,Left,Green,15.49.52.542,0,1,2.039124,179.8367,1.601084
4,0,Left,Green,15.49.52.564,0,1,2.140378,179.6956,1.681967
4,0,Left,Green,15.49.52.592,0,1,2.226681,179.5497,1.767134
4,0,Left,Green,15.49.52.620,0,1,2.339537,179.3537,1.869555
4,0,Left,Green,15.49.52.643,0,1,2.395952,179.2639,1.939581
4,0,Left,Green,15.49.52.665,0,1,2.378646,179.1954,2.013722
4,0,Left,Green,15.49.52.700,0,1,2.167593,179.1589,2.083859
4,0,Left,Green,15.49.52.722,0,1,2.001407,179.1749,2.182038
4,0,Left,Green,15.49.52.743,0,1,1.958986,179.1769,2.226855
4,0,Left,Green,15.49.52.769,0,1,1.904722,179.2459,2.296547
4,0,Left,Green,15.49.52.797,0,0,1.894163,179.3157,2.339255
4,0,Left,Green,15.49.52.821,0,0,1.879924,179.3769,2.324928
4,0,Left,Green,15.49.52.844,0,0,1.865013,179.4731,2.303146
4,0,Left,Green,15.49.52.865,0,0,1.80665,179.5865,2.322872
4,0,Left,Green,15.49.52.897,0,0,1.633565,179.6838,2.389758
4,0,Left,Green,15.49.52.920,0,0,1.435121,179.7994,2.484094
4,0,Left,Green,15.49.52.943,0,0,1.351777,179.8648,2.488683
4,0,Left,Green,15.49.52.968,0,0,1.217115,179.8372,2.54489
4,0,Left,Green,15.49.52.999,0,0,0.9070204,179.7192,2.615675
4,0,Left,Green,15.49.53.021,0,0,0.673353,179.6158,2.664292
4,0,Left,Green,15.49.53.052,0,0,0.5858181,179.606,2.742607
4,0,Left,Green,15.49.53.068,0,0,0.4203094,179.6088,2.887444
4,0,Left,Green,15.49.53.089,0,0,0.5322649,179.6126,3.061918
4,0,Left,Green,15.49.53.122,0,0,0.5424095,179.6894,3.040864
4,0,Left,Green,15.49.53.144,0,0,0.6376845,179.7275,3.037179
4,0,Left,Green,15.49.53.173,0,0,0.9766491,179.688,3.218004
4,0,Left,Green,15.49.53.189,1,0,1.350516,179.6667,3.230665
4,0,Left,Green,15.49.53.223,1,0,1.659183,179.7122,3.07002
4,0,Left,Green,15.49.53.245,1,0,1.926359,179.7236,2.864972
4,0,Left,Green,15.49.53.267,1,0,1.836352,179.6475,2.827947
4,0,Left,Green,15.49.53.290,1,0,1.529954,179.4662,2.883021
4,0,Left,Green,15.49.53.323,1,0,1.539657,179.3397,2.876697
4,0,Left,Green,15.49.53.345,1,0,1.746864,179.392,2.824362
4,0,Left,Green,15.49.53.366,1,0,1.85132,179.4596,2.847868
