SMPVR Participant ID = 35 Gender = W Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 1 10 20 8 10 20 7 10 20 5 10 20 2 10 20 6 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,12.46.15.869,0,1,354.3268,182.3826,0.3588921
6,0,Right,Green,12.46.15.900,0,1,354.0416,182.4541,0.3836534
6,0,Right,Green,12.46.15.915,0,1,353.8971,182.491,0.3443183
6,0,Right,Green,12.46.15.948,0,1,353.6382,182.5883,0.5701159
6,0,Right,Green,12.46.15.970,0,1,353.6798,182.59,0.5729617
6,0,Right,Green,12.46.15.991,0,1,353.7077,182.5148,0.4677093
6,0,Right,Green,12.46.16.024,0,1,353.7771,182.3407,0.3443795
6,0,Right,Green,12.46.16.056,0,1,353.8276,182.2536,0.1630559
6,0,Right,Green,12.46.16.065,0,1,353.8241,182.2269,0.004773485
6,0,Right,Green,12.46.16.092,0,1,353.6906,182.1624,359.7679
6,0,Right,Green,12.46.16.117,0,1,353.5108,182.0243,359.7732
6,0,Right,Green,12.46.16.148,0,1,353.4806,181.7442,359.8276
6,0,Right,Green,12.46.16.169,0,1,353.5963,181.6043,359.7175
6,0,Right,Green,12.46.16.193,0,1,353.6992,181.4817,359.773
6,0,Right,Green,12.46.16.219,0,1,354.2794,181.4442,0.1858228
6,0,Right,Green,12.46.16.248,0,1,354.6861,181.6764,0.4619482
6,0,Right,Green,12.46.16.271,0,1,354.8164,181.7111,0.5077137
6,0,Right,Green,12.46.16.294,0,1,355.1205,181.4602,0.5942791
6,0,Right,Green,12.46.16.320,0,1,355.5334,181.1106,0.5302305
6,0,Right,Green,12.46.16.349,0,1,356.1269,180.6471,0.269904
6,0,Right,Green,12.46.16.368,0,1,356.2546,180.552,0.2052792
6,0,Right,Green,12.46.16.393,0,1,356.3655,180.3255,0.0500234
6,0,Right,Green,12.46.16.417,0,1,356.3029,180.23,359.96
6,0,Right,Green,12.46.16.439,0,1,356.3875,180.1985,359.9401
6,0,Right,Green,12.46.16.474,0,1,356.6279,180.2663,359.7951
6,0,Right,Green,12.46.16.495,0,1,356.7366,180.3812,359.6554
6,0,Right,Green,12.46.16.528,0,1,356.8235,180.497,359.6074
6,0,Right,Green,12.46.16.543,0,1,356.8701,180.6188,359.5698
6,0,Right,Green,12.46.16.572,0,1,356.8262,180.871,359.4497
6,0,Right,Green,12.46.16.595,0,1,356.7416,181.1197,359.3242
6,0,Right,Green,12.46.16.618,0,1,356.6541,181.3877,359.303
6,0,Right,Green,12.46.16.639,0,1,356.4787,181.5801,359.3149
6,0,Right,Green,12.46.16.682,0,1,356.1831,181.6205,359.2811
6,0,Right,Green,12.46.16.691,0,1,356.0739,181.5742,359.2949
6,0,Right,Green,12.46.16.718,0,1,355.692,181.4656,359.2206
6,0,Right,Green,12.46.16.739,0,1,355.4145,181.3677,359.2218
6,0,Right,Green,12.46.16.773,0,1,355.0421,181.3026,359.1822
6,0,Right,Green,12.46.16.796,0,1,354.8557,181.3255,359.1815
6,0,Right,Green,12.46.16.818,0,1,354.7702,181.3364,359.2121
6,0,Right,Green,12.46.16.843,0,1,354.7142,181.2631,359.3384
6,0,Right,Green,12.46.16.873,0,0,354.6334,180.9659,359.6957
6,0,Right,Green,12.46.16.896,0,0,354.5411,180.6947,359.9173
6,0,Right,Green,12.46.16.919,0,0,354.4059,180.3579,0.07576153
6,0,Right,Green,12.46.16.941,0,0,354.2585,180.0007,0.2349491
6,0,Right,Green,12.46.16.975,0,0,354.0857,179.4953,0.4623322
6,0,Right,Green,12.46.16.996,0,0,354.0851,179.3556,0.5120488
6,0,Right,Green,12.46.17.017,0,0,354.0263,179.1662,0.6721292
6,0,Right,Green,12.46.17.041,0,0,354.2296,179.1102,0.8999788
6,0,Right,Green,12.46.17.076,0,0,354.2997,179.1309,1.210334
6,0,Right,Green,12.46.17.098,0,0,354.4454,179.0521,1.462188
6,0,Right,Green,12.46.17.119,0,0,354.5336,178.8381,1.478251
6,0,Right,Green,12.46.17.151,0,0,354.7879,178.5989,1.241753
6,0,Right,Green,12.46.17.165,0,0,355.1194,178.4944,0.8978209
6,0,Right,Green,12.46.17.197,0,0,355.4757,178.5076,0.663644
6,0,Right,Green,12.46.17.220,1,0,355.5825,178.6118,0.5443017
6,0,Right,Green,12.46.17.244,1,0,355.5867,178.7679,0.405787
6,0,Right,Green,12.46.17.271,1,0,355.6266,178.936,0.4274976
6,0,Right,Green,12.46.17.308,1,0,355.8883,179.2203,0.3234965
6,0,Right,Green,12.46.17.317,1,0,356.064,179.3152,0.322066
6,0,Right,Green,12.46.17.343,1,0,356.3312,179.6077,0.1354734
6,0,Right,Green,12.46.17.367,1,0,356.4354,179.8492,0.02254029
6,0,Right,Green,12.46.17.399,1,0,356.4029,180.0572,359.9682
6,0,Right,Green,12.46.17.421,1,0,356.1971,180.1081,359.9305
6,0,Right,Green,12.46.17.444,1,0,355.9769,180.0832,359.9286
6,0,Right,Green,12.46.17.470,1,0,355.727,180.1041,359.8746
6,0,Right,Green,12.46.17.489,1,0,355.4996,180.0759,359.9012
6,0,Right,Green,12.46.17.522,1,0,355.1842,179.9768,0.1194746
6,0,Right,Green,12.46.17.548,1,0,355.0737,179.9592,0.05722282
6,0,Right,Green,12.46.17.566,1,0,354.9404,179.9555,359.965
6,0,Right,Green,12.46.17.600,1,0,354.6794,180.0027,359.6264
6,0,Right,Green,12.46.17.620,1,0,354.5702,180.0565,359.5236
6,0,Right,Green,12.46.17.644,1,0,354.321,180.2895,359.4279
6,0,Right,Green,12.46.17.667,1,0,354.244,180.4876,359.3618
6,0,Right,Green,12.46.17.689,1,0,354.2251,180.6518,359.3252
6,0,Right,Green,12.46.17.723,1,0,354.2361,180.7645,359.3492
6,0,Right,Green,12.46.17.748,1,0,354.1633,180.8302,359.2167
6,0,Right,Green,12.46.17.776,1,0,354.0731,180.9083,359.0758
6,0,Right,Green,12.46.17.791,1,0,354.0451,180.9926,358.9551
6,0,Right,Green,12.46.17.823,1,0,354.1011,181.1515,358.8982
6,0,Right,Green,12.46.17.846,1,0,354.0174,181.1943,358.8043
6,0,Right,Green,12.46.17.868,1,0,353.9965,181.1949,358.7697
6,0,Right,Green,12.46.17.890,1,0,353.9706,181.1844,358.6737
6,0,Right,Green,12.46.17.932,1,0,353.9499,181.3439,358.4613
6,0,Right,Green,12.46.17.943,1,0,353.8905,181.4265,358.502
6,0,Right,Green,12.46.17.968,1,0,354.026,181.6599,358.7404
6,0,Right,Green,12.46.17.991,1,0,354.1766,181.7736,358.6497
6,0,Right,Green,12.46.18.014,1,0,354.2664,181.8975,358.4502
6,0,Right,Green,12.46.18.047,1,0,354.2653,182.0213,358.2045
6,0,Right,Green,12.46.18.070,1,0,354.2025,182.0821,358.0094
6,0,Right,Green,12.46.18.090,1,0,354.1833,182.1004,357.912
6,0,Right,Green,12.46.18.114,1,0,354.3419,182.2348,357.8007
6,0,Right,Green,12.46.18.148,1,0,354.5023,182.3373,357.7732
6,0,Right,Green,12.46.18.170,1,0,354.653,182.3951,357.8544
6,0,Right,Green,12.46.18.192,1,0,354.8194,182.4807,357.9542
6,0,Right,Green,12.46.18.215,1,0,354.8837,182.5461,358.0798
6,0,Right,Green,12.46.18.246,1,0,354.8631,182.5652,358.1866
6,0,Right,Green,12.46.18.271,1,0,354.6476,182.457,358.1856
6,0,Right,Green,12.46.18.294,1,0,354.3978,182.2934,358.3226
6,0,Right,Green,12.46.18.318,1,0,354.1189,182.0871,358.4377
6,0,Right,Green,12.46.18.348,1,0,353.705,181.8242,358.4432
6,0,Right,Green,12.46.18.370,1,0,353.4271,181.7482,358.4468
6,0,Right,Green,12.46.18.402,1,0,353.2065,181.7962,358.4872
6,0,Right,Green,12.46.18.418,1,0,353.1049,181.8555,358.4594
6,0,Right,Green,12.46.18.449,1,0,353.0245,181.8848,358.5041
6,0,Right,Green,12.46.18.472,1,0,352.9005,181.8504,358.5393
6,0,Right,Green,12.46.18.495,1,0,352.8772,181.7504,358.5995
6,0,Right,Green,12.46.18.518,1,0,352.9045,181.6077,358.6674
6,0,Right,Green,12.46.18.540,1,0,352.9074,181.4408,358.7527
6,0,Right,Green,12.46.18.571,1,0,352.9398,181.319,358.8361
6,0,Right,Green,12.46.18.595,1,0,353.0224,181.26,359.018
6,0,Right,Green,12.46.18.617,1,0,353.0048,181.2631,359.1839
6,0,Right,Green,12.46.18.640,1,0,352.998,181.2686,359.3382
6,0,Right,Green,12.46.18.673,1,0,353.2141,181.2842,359.6799
6,0,Right,Green,12.46.18.695,1,0,353.1776,181.295,359.8526
6,0,Right,Green,12.46.18.715,1,0,353.3459,181.2913,359.8969
6,0,Right,Green,12.46.18.742,1,0,353.6103,181.1485,0.192468
6,0,Right,Green,12.46.18.775,1,0,353.9868,180.8147,0.385137
6,0,Right,Green,12.46.18.795,1,0,354.2935,180.5837,0.2710108
6,0,Right,Green,12.46.18.818,0,0,354.4196,180.4483,-0.001992377
6,0,Right,Green,12.46.18.840,0,0,354.4857,180.4335,359.9335
6,0,Right,Green,12.46.18.881,0,0,354.5969,180.4716,359.9914
6,0,Right,Green,12.46.18.896,0,0,354.7505,180.5544,359.9734
6,0,Right,Green,12.46.18.918,0,0,354.8681,180.631,359.9467
6,0,Right,Green,12.46.18.941,0,0,355.0645,180.6566,359.9074
6,0,Right,Green,12.46.18.977,0,0,355.383,180.5836,359.94
6,0,Right,Green,12.46.18.997,0,0,355.4477,180.4625,0.03352561
6,0,Right,Green,12.46.19.019,0,0,355.5524,180.3217,0.117318
6,0,Right,Green,12.46.19.045,0,0,355.4716,180.2204,0.00589324
6,0,Right,Green,12.46.19.074,0,0,355.1487,180.287,359.8212
6,0,Right,Green,12.46.19.096,0,0,354.7843,180.4182,359.7957
6,0,Right,Green,12.46.19.119,0,0,354.4708,180.5324,359.9189
6,0,Right,Green,12.46.19.141,0,0,354.0579,180.5796,0.06904346
6,0,Right,Green,12.46.19.175,0,0,353.4911,180.478,0.00669252
6,0,Right,Green,12.46.19.197,0,0,353.3014,180.4468,359.9503
6,0,Right,Green,12.46.19.219,0,0,352.7053,180.328,359.7441
6,0,Right,Green,12.46.19.242,0,0,352.3148,180.3742,359.5809
6,0,Right,Green,12.46.19.264,0,0,352.023,180.5018,359.4843
6,0,Right,Green,12.46.19.298,0,0,351.8372,180.8343,359.3878
6,0,Right,Green,12.46.19.320,0,0,351.7894,181.087,359.2768
6,0,Right,Green,12.46.19.353,0,0,351.8727,181.362,359.1978
6,0,Right,Green,12.46.19.371,0,0,351.9193,181.5573,359.1065
6,0,Right,Green,12.46.19.398,0,0,351.9626,181.7708,358.8183
6,0,Right,Green,12.46.19.421,0,0,352.0946,181.8964,358.7316
6,0,Right,Green,12.46.19.442,0,0,352.2303,181.9708,358.6458
6,0,Right,Green,12.46.19.465,0,0,352.2529,182.0241,358.5268
6,0,Right,Green,12.46.19.507,0,0,352.2649,182.0268,358.4801
6,0,Right,Green,12.46.19.523,0,0,352.384,181.9705,358.3352
6,0,Right,Green,12.46.19.543,0,0,352.5698,181.8275,358.182
6,0,Right,Green,12.46.19.566,0,0,352.7946,181.6904,358.1445
6,0,Right,Green,12.46.19.599,0,0,353.1189,181.4663,358.1424
6,0,Right,Green,12.46.19.621,0,0,353.3972,181.3505,358.072
6,0,Right,Green,12.46.19.644,0,0,353.7223,181.2639,358.1294
6,0,Right,Green,12.46.19.667,0,0,354.015,181.2426,358.2603
6,0,Right,Green,12.46.19.693,0,0,354.3597,181.2463,358.365
6,0,Right,Green,12.46.19.722,0,0,354.6096,181.1852,358.5823
6,0,Right,Green,12.46.19.745,0,0,354.6614,181.1279,358.6308
6,0,Right,Green,12.46.19.768,0,0,354.7049,181.1207,358.63
6,0,Right,Green,12.46.19.789,0,0,354.8785,181.1713,358.6681
6,0,Right,Green,12.46.19.822,0,0,355.5382,181.3891,358.8186
6,0,Right,Green,12.46.19.842,0,0,355.7681,181.4761,358.8838
6,0,Right,Green,12.46.19.868,0,0,356.1256,181.8062,359.0907
6,0,Right,Green,12.46.19.890,0,0,356.0977,182.0187,359.3263
6,0,Right,Green,12.46.19.923,0,0,356.0147,182.1746,359.5338
6,0,Right,Green,12.46.19.946,0,0,355.9393,182.2139,359.282
6,0,Right,Green,12.46.19.968,0,0,355.8654,182.2303,359.1546
6,0,Right,Green,12.46.19.999,0,0,355.7032,182.2073,359.1891
6,0,Right,Green,12.46.20.018,0,0,355.5949,182.1642,359.2591
6,0,Right,Green,12.46.20.047,0,0,355.2725,182.0234,359.4149
6,0,Right,Green,12.46.20.069,0,0,355.0883,181.901,359.6034
6,0,Right,Green,12.46.20.092,0,0,355.0124,181.7761,359.7604
6,0,Right,Green,12.46.20.125,0,0,354.7516,181.498,359.9854
6,0,Right,Green,12.46.20.156,0,0,354.5683,181.2278,0.1922542
6,0,Right,Green,12.46.20.170,0,0,354.5196,180.9147,0.1707825
6,0,Right,Green,12.46.20.192,0,0,354.5015,180.6013,0.1764221
6,0,Right,Green,12.46.20.215,0,0,354.5266,180.366,0.1905363
6,0,Right,Green,12.46.20.249,0,0,354.4548,180.146,0.2860841
6,0,Right,Green,12.46.20.273,0,0,354.4122,180.0672,0.292988
6,0,Right,Green,12.46.20.292,0,0,354.3824,180.0373,0.2718427
6,0,Right,Green,12.46.20.319,0,0,354.3377,180.072,0.2999082
6,0,Right,Green,12.46.20.349,0,0,354.2872,180.2489,0.2409749
6,0,Right,Green,12.46.20.371,0,0,354.526,180.3565,0.2797472
6,0,Right,Green,12.46.20.394,0,0,354.6921,180.4448,0.4357369
6,0,Right,Green,12.46.20.417,0,0,355.0278,180.467,0.4691378
6,0,Right,Green,12.46.20.451,0,0,355.2921,180.3763,0.6207366
6,0,Right,Green,12.46.20.470,0,0,355.4645,180.3302,0.6105503
6,0,Right,Green,12.46.20.494,0,0,355.8336,180.1022,0.49945
6,0,Right,Green,12.46.20.516,0,0,356.0114,179.9637,0.4998326
6,0,Right,Green,12.46.20.550,0,0,356.4197,179.842,0.6547145
6,0,Right,Green,12.46.20.572,0,0,356.6698,179.8509,0.6311132
6,0,Right,Green,12.46.20.595,0,0,356.815,179.8701,0.5372968
6,0,Right,Green,12.46.20.617,0,0,357.1702,179.9455,0.3858005
6,0,Right,Green,12.46.20.649,0,0,357.9886,180.0577,0.3820486
6,0,Right,Green,12.46.20.671,0,0,358.0575,180.1028,0.3510961
6,0,Right,Green,12.46.20.694,0,0,358.0023,180.2703,0.2497561
6,0,Right,Green,12.46.20.717,0,0,357.8026,180.4597,0.05470568
6,0,Right,Green,12.46.20.750,0,0,357.4153,180.734,359.9884
6,0,Right,Green,12.46.20.781,0,0,357.0927,180.9023,0.02426102
6,0,Right,Green,12.46.20.790,0,0,356.9032,180.9447,0.1094708
6,0,Right,Green,12.46.20.818,0,0,356.4483,180.938,0.3272053
6,0,Right,Green,12.46.20.838,0,0,356.1781,180.7833,0.3540978
6,0,Right,Green,12.46.20.872,0,0,355.9019,180.5705,0.3299443
6,0,Right,Green,12.46.20.895,0,0,355.7719,180.5245,0.3080759
6,0,Right,Green,12.46.20.917,0,0,355.61,180.5667,0.2616568
6,0,Right,Green,12.46.20.945,0,0,355.3718,180.6917,0.155562
6,0,Right,Green,12.46.20.973,0,0,355.0628,180.8861,0.205472
6,0,Right,Green,12.46.20.995,0,0,355.0193,180.96,0.3003309
6,0,Right,Green,12.46.21.018,0,0,355.0189,180.9797,0.3245699
6,0,Right,Green,12.46.21.040,0,0,355.0176,180.9225,0.4037142
6,0,Right,Green,12.46.21.074,0,0,355.084,180.8146,0.27299
6,0,Right,Green,12.46.21.094,0,0,355.1115,180.7876,0.1644043
6,0,Right,Green,12.46.21.119,0,0,355.0792,180.6981,359.9503
6,0,Right,Green,12.46.21.141,0,0,354.9652,180.6682,359.8266
6,0,Right,Green,12.46.21.164,0,0,354.8602,180.6649,359.6914
6,0,Right,Green,12.46.21.198,0,0,354.7317,180.6879,359.4964
6,0,Right,Green,12.46.21.220,0,0,354.779,180.7668,359.291
6,0,Right,Green,12.46.21.252,0,0,354.7455,180.9017,359.2123
6,0,Right,Green,12.46.21.269,0,0,354.9003,181.015,359.3314
6,0,Right,Green,12.46.21.297,0,0,355.0124,181.1314,359.5253
6,0,Right,Green,12.46.21.319,0,0,355.0434,181.1749,359.5173
6,0,Right,Green,12.46.21.343,0,0,355.1062,181.1886,359.454
6,0,Right,Green,12.46.21.364,0,0,355.1351,181.1847,359.4429
6,0,Right,Green,12.46.21.405,0,0,355.084,181.2305,359.4471
6,0,Right,Green,12.46.21.414,0,0,355.0271,181.2599,359.441
6,0,Right,Green,12.46.21.443,0,0,354.8961,181.4377,359.4645
6,0,Right,Green,12.46.21.465,1,0,354.9391,181.5788,359.5616
6,0,Right,Green,12.46.21.498,1,0,355.1216,181.8825,359.7544
6,0,Right,Green,12.46.21.521,1,0,355.1127,181.9404,359.9881
6,0,Right,Green,12.46.21.543,1,0,355.1086,181.8714,0.2507713
6,0,Right,Green,12.46.21.569,1,0,354.9759,181.6917,0.3760158
6,0,Right,Green,12.46.21.599,1,0,354.6644,181.4528,0.3893934
6,0,Right,Green,12.46.21.621,1,0,354.3684,181.2998,0.2729714
6,0,Right,Green,12.46.21.644,1,0,354.0095,181.167,0.148143
6,0,Right,Green,12.46.21.667,1,0,353.5583,181.1091,359.9607
6,0,Right,Green,12.46.21.689,1,0,353.1283,181.0438,359.9105
6,0,Right,Green,12.46.21.721,1,0,352.7876,180.9227,359.8733
6,0,Right,Green,12.46.21.739,1,0,352.4854,180.8069,359.7528
6,0,Right,Green,12.46.21.767,1,0,352.0537,180.5308,359.737
6,0,Right,Green,12.46.21.789,1,0,351.8802,180.3321,359.6925
6,0,Right,Green,12.46.21.823,1,0,351.6418,179.9827,359.516
6,0,Right,Green,12.46.21.845,1,0,351.6427,179.6843,359.5875
6,0,Right,Green,12.46.21.876,1,0,351.6989,179.417,359.5578
6,0,Right,Green,12.46.21.891,1,0,351.807,179.1731,359.5164
6,0,Right,Green,12.46.21.924,1,0,352.0999,178.8832,359.6647
6,0,Right,Green,12.46.21.946,1,0,352.2307,178.8168,359.7206
6,0,Right,Green,12.46.21.968,1,0,352.2713,178.8271,359.7682
6,0,Right,Green,12.46.21.990,1,0,352.2549,178.9251,359.8018
6,0,Right,Green,12.46.22.032,1,0,352.3887,179.1812,359.9178
6,0,Right,Green,12.46.22.043,1,0,352.5689,179.2703,359.9919
6,0,Right,Green,12.46.22.069,1,0,352.7593,179.6521,0.284919
6,0,Right,Green,12.46.22.092,1,0,352.998,179.8519,0.4873761
6,0,Right,Green,12.46.22.126,0,0,353.5047,179.9864,0.7256586
6,0,Right,Green,12.46.22.147,0,0,353.8857,179.942,0.7865831
6,0,Right,Green,12.46.22.170,0,0,354.1647,179.927,0.8224912
6,0,Right,Green,12.46.22.190,0,0,354.3181,179.9469,0.8642277
6,0,Right,Green,12.46.22.215,0,0,354.6156,180.1438,0.8540485
6,0,Right,Green,12.46.22.248,0,0,354.7642,180.3309,0.7134004
6,0,Right,Green,12.46.22.271,0,0,355.0692,180.5154,0.8181799
6,0,Right,Green,12.46.22.292,0,0,355.3871,180.5395,0.84764
6,0,Right,Green,12.46.22.326,0,0,356.0101,180.5488,0.7158754
6,0,Right,Green,12.46.22.344,0,0,356.1599,180.5264,0.6856882
6,0,Right,Green,12.46.22.369,0,0,356.1667,180.5019,0.6099243
6,0,Right,Green,12.46.22.391,0,0,356.0251,180.4145,0.535206
6,0,Right,Green,12.46.22.414,0,0,355.7892,180.3242,0.402829
6,0,Right,Green,12.46.22.447,0,0,355.462,180.396,0.03113923
6,0,Right,Green,12.46.22.469,0,0,355.2436,180.5152,359.9659
6,0,Right,Green,12.46.22.502,0,0,354.9616,180.6409,359.9177
6,0,Right,Green,12.46.22.517,0,0,354.737,180.7256,359.9854
6,0,Right,Green,12.46.22.548,0,0,354.5231,180.7724,359.9781
6,0,Right,Green,12.46.22.570,0,0,354.3932,180.7694,359.7966
6,0,Right,Green,12.46.22.593,0,0,354.3254,180.7381,359.6219
6,0,Right,Green,12.46.22.615,0,1,354.3871,180.7148,359.4619
6,0,Right,Green,12.46.22.658,0,1,354.6049,180.7481,359.1862
6,0,Right,Green,12.46.22.670,0,1,354.6911,180.7591,359.1175
6,0,Right,Green,12.46.22.694,0,1,354.9626,180.8185,359.02
6,0,Right,Green,12.46.22.715,0,1,355.0216,180.8643,358.8974
6,0,Right,Green,12.46.22.749,0,1,354.9539,180.9949,358.7466
6,0,Right,Green,12.46.22.772,0,1,354.9845,181.112,358.6277
6,0,Right,Green,12.46.22.794,0,1,355.0236,181.257,358.4265
6,0,Right,Green,12.46.22.814,0,1,355.0612,181.298,358.3799
6,0,Right,Green,12.46.22.839,0,1,354.9893,181.4218,358.4574
6,0,Right,Green,12.46.22.875,0,1,354.7843,181.4524,358.4574
6,0,Right,Green,12.46.22.896,0,1,354.4101,181.4524,358.3139
6,0,Right,Green,12.46.22.918,0,1,354.514,181.3956,358.3456
6,0,Right,Green,12.46.22.941,0,1,354.337,181.3262,358.4551
6,0,Right,Green,12.46.22.979,0,1,354.3709,181.2258,358.4966
6,0,Right,Green,12.46.22.995,0,1,354.1635,181.0598,358.7183
6,0,Right,Green,12.46.23.017,0,1,354.1722,180.9063,358.8039
6,0,Right,Green,12.46.23.039,0,1,354.2932,180.8163,358.7399
6,0,Right,Green,12.46.23.076,0,1,354.4061,180.7496,358.8457
6,0,Right,Green,12.46.23.095,0,1,354.4692,180.703,358.9679
6,0,Right,Green,12.46.23.126,0,1,354.5864,180.6743,358.9872
6,0,Right,Green,12.46.23.142,0,1,354.6438,180.6915,358.9484
6,0,Right,Green,12.46.23.173,0,1,354.6668,180.798,358.9727
6,0,Right,Green,12.46.23.196,0,1,354.9016,180.9285,359.0681
6,0,Right,Green,12.46.23.218,0,1,355.2696,181.0852,359.0626
6,0,Right,Green,12.46.23.241,0,1,355.6047,181.2678,359.0278
6,0,Right,Green,12.46.23.286,0,1,355.5799,181.5227,359.0266
6,0,Right,Green,12.46.23.295,0,1,355.5039,181.5616,359.0581
6,0,Right,Green,12.46.23.319,0,1,355.1155,181.4582,359.1986
6,0,Right,Green,12.46.23.340,0,1,354.95,181.2222,359.2169
6,0,Right,Green,12.46.23.363,0,1,354.8749,180.9243,359.1207
6,0,Right,Green,12.46.23.396,0,1,354.8046,180.448,358.9591
6,0,Right,Green,12.46.23.419,0,1,354.7151,180.2049,358.9333
6,0,Right,Green,12.46.23.440,0,1,354.6803,180.1152,358.9441
6,0,Right,Green,12.46.23.464,0,1,354.4118,179.8845,359.0016
6,0,Right,Green,12.46.23.498,0,1,353.9852,179.6569,359.1772
6,0,Right,Green,12.46.23.520,0,1,353.8567,179.5093,359.2966
6,0,Right,Green,12.46.23.542,0,1,353.8828,179.4203,359.34
6,0,Right,Green,12.46.23.565,0,1,353.9556,179.3457,359.423
6,0,Right,Green,12.46.23.596,0,1,354.0049,179.2886,359.4719
6,0,Right,Green,12.46.23.620,0,1,354.0292,179.284,359.6178
6,0,Right,Green,12.46.23.643,0,1,354.1056,179.3417,359.7898
6,0,Right,Green,12.46.23.665,0,1,354.3292,179.4547,359.9804
6,0,Right,Green,12.46.23.699,0,1,354.5034,179.483,0.3133097
6,0,Right,Green,12.46.23.720,0,1,354.4691,179.4405,0.4470907
6,0,Right,Green,12.46.23.752,0,1,354.4853,179.3878,0.5315623
6,0,Right,Green,12.46.23.770,0,1,354.5205,179.3554,0.5413443
6,0,Right,Green,12.46.23.799,0,1,354.6039,179.3143,0.6151189
6,0,Right,Green,12.46.23.822,0,1,354.6479,179.3196,0.6040964
6,0,Right,Green,12.46.23.845,0,1,354.5457,179.3049,0.6579621
6,0,Right,Green,12.46.23.870,0,1,354.7342,179.2943,0.749253
6,0,Right,Green,12.46.23.889,0,1,354.9603,179.2748,0.8727286
6,0,Right,Green,12.46.23.918,0,1,355.1474,179.2246,0.8918955
6,0,Right,Green,12.46.23.946,0,1,355.3115,179.2533,0.7929886
6,0,Right,Green,12.46.23.969,0,1,355.3724,179.2818,0.8714076
6,0,Right,Green,12.46.23.991,0,1,355.4256,179.2928,0.8867682
6,0,Right,Green,12.46.24.023,0,1,355.6093,179.3076,0.5774083
6,0,Right,Green,12.46.24.046,0,1,355.8259,179.4128,0.3281253
6,0,Right,Green,12.46.24.066,0,1,355.9438,179.4668,0.2844881
6,0,Right,Green,12.46.24.090,0,1,356.0258,179.6339,0.2855943
6,0,Right,Green,12.46.24.124,0,1,355.9867,179.7256,0.3123847
6,0,Right,Green,12.46.24.147,0,1,355.9005,179.7631,0.3253838
6,0,Right,Green,12.46.24.168,0,1,355.8747,179.8331,0.169975
6,0,Right,Green,12.46.24.191,0,1,355.8527,179.8996,0.1493457
6,0,Right,Green,12.46.24.222,0,1,355.7581,179.9918,0.2275319
6,0,Right,Green,12.46.24.247,0,1,355.654,179.9688,0.3384381
6,0,Right,Green,12.46.24.269,0,1,355.5381,179.8973,0.2439708
6,0,Right,Green,12.46.24.294,0,1,355.4354,179.8374,0.1693878
6,0,Right,Green,12.46.24.314,0,1,355.2932,179.8107,0.1240905
6,0,Right,Green,12.46.24.347,0,1,355.0499,179.9061,0.01326295
6,0,Right,Green,12.46.24.378,0,1,354.9604,179.9966,359.9226
6,0,Right,Green,12.46.24.393,0,1,354.8554,180.0513,359.9493
6,0,Right,Green,12.46.24.414,0,1,354.8554,180.0955,359.9489
6,0,Right,Green,12.46.24.448,0,1,354.8723,180.0668,0.008885842
6,0,Right,Green,12.46.24.472,0,1,354.86,179.9956,0.1095297
6,0,Right,Green,12.46.24.498,0,1,354.8135,179.8816,0.0627977
6,0,Right,Green,12.46.24.516,0,1,354.8982,179.747,0.0534107
6,0,Right,Green,12.46.24.542,0,1,355.0306,179.6066,0.1608863
6,0,Right,Green,12.46.24.571,0,1,355.2053,179.4761,359.9548
6,0,Right,Green,12.46.24.595,0,1,355.1821,179.4381,359.8646
6,0,Right,Green,12.46.24.616,0,1,355.0631,179.3745,359.901
6,0,Right,Green,12.46.24.650,0,1,354.9784,179.241,359.9079
6,0,Right,Green,12.46.24.674,0,1,355.2661,179.1934,359.7587
6,0,Right,Green,12.46.24.693,0,1,355.1118,179.1511,359.7083
6,0,Right,Green,12.46.24.718,0,1,355.0832,179.1921,359.6625
6,0,Right,Green,12.46.24.749,0,1,355.0972,179.3382,359.7593
6,0,Right,Green,12.46.24.771,0,1,355.2093,179.3413,359.9373
6,0,Right,Green,12.46.24.794,0,1,355.4135,179.3074,359.9766
6,0,Right,Green,12.46.24.816,0,1,355.4445,179.284,359.9261
6,0,Right,Green,12.46.24.847,0,1,355.4257,179.3207,359.8788
6,0,Right,Green,12.46.24.864,0,1,355.3979,179.3764,359.898
6,0,Right,Green,12.46.24.895,0,1,355.4787,179.4106,0.02897867
6,0,Right,Green,12.46.24.917,0,1,355.4513,179.402,0.1187369
6,0,Right,Green,12.46.24.939,0,1,355.0797,179.4328,0.08140957
6,0,Right,Green,12.46.24.972,0,1,354.7093,179.5957,0.03035983
